# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785154791.499959,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785154791.445462,1,0,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.4271436773125379,-2.5532417265114447,-0.20003593589252661,-1.0219041128237412,0.48155226094949616,0,0.00071221892645457715,-0.0010683283896818657,-0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,19.393791715558248,27.522988191647638,0,8.1368759409203726,0.17070369106825958,-1.9049732336757624e-16,15.68174394977893,28.626029060541534,-0.18901504397593238,7.340765448209563,0.38991545053424354,-0.43805279028981664,19.393791715558248,27.522988191647638,0,8.1368759409203726,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.465462,2,0.0046719999999999999,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.4271441519353065,-2.5532440996252874,-0.20003546126975807,-1.0219083844286581,0.48155321019503322,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,20.190251334267003,27.98458967075284,-0.26926752947803417,8.2000995302049144,0.17070369106825958,4.1683771658347537e-16,15.681749700003632,28.626026048586567,-0.18901780917759459,7.3407466576744671,0.3899134774076779,-0.43600620765358261,19.37687638661745,27.644362082641695,-0.00088309120447772188,8.1332205246124296,0.17179193889341826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.485462,2,0.018176000000000001,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.4271446265580749,-2.5532431503797501,-0.20003546126975807,-1.0219069605603524,0.48155321019503322,0,0,0,0,0,0,-0.75663663777331969,19.075207868074742,27.599921771498504,0.4616014791052015,8.0673299927073785,0.069545948212994646,8.4287704025611044e-17,15.681757211314796,28.626022013978858,-0.18901631725525825,7.3407556650030292,0.38991357333259979,-0.43009074277350895,19.32632177640912,27.65925268630108,-0.0034355605824315742,8.1224056587852989,0.17468804988829623,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.5054619,2,0.039744000000000008,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.4271446265580749,-2.5532431503797501,-0.20003498664698957,-1.0219069605603524,0.48155368481780175,0,0,0,0,0,0.00035610946322728857,0,19.075207868074742,27.888422695939255,0.096166974813583633,8.2380336837756385,0.069545948212994646,-5.497871066183891e-16,15.681757303190608,28.626021932376339,-0.18901424800575373,7.3407561627810587,0.38991247256333839,-0.42064282019253818,19.246260619873109,27.683042916537914,-0.0075121822727406773,8.1052349564580037,0.17935182517661907,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.5254619,2,0.068608000000000002,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.4271451011808436,-2.5532445742480556,-0.20003403740145251,-1.0219083844286581,0.48155368481780175,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,19.393791715558248,27.599921771498504,0.19233394962716727,7.9661722498521135,0.30979558749424885,-3.1849350357333064e-16,15.681759348371681,28.626022821265284,-0.18901041414444986,7.3407496027013526,0.38991122086658558,-0.40799886445361294,19.139116598910313,27.71535100505892,-0.012967626493622417,8.0821912054044596,0.18574308127266315,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.5454619,2,0.10400000000000002,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.4271465250491491,-2.5532440996252874,-0.20003356277868398,-1.0219093336741951,0.48155415944057028,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.59734471403156819,20.030959410525252,27.98458967075284,0.19233394962716727,8.1368759409203726,0.24024963928125423,9.4454109158317965e-17,15.681784700448267,28.626007401528653,-0.1890090831744996,7.3407533240720628,0.38990998883910943,-0.3924953000996757,19.007742985986809,27.753922687601701,-0.019532306338018411,8.0540791887681475,0.19343704633304706,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.5654619,2,0.14515200000000003,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.4271469996719177,-2.5532431503797501,-0.20003308815591545,-1.0219102829197322,0.48155510868610735,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,19.393791715558248,27.79225572112567,-0.26926752947803417,8.0673299927073785,0.13909189642598929,-2.0475915896745528e-16,15.681800668811249,28.625994975325874,-0.18900836719347258,7.340755550549332,0.38990823953588077,-0.37446855167366921,18.854988791140826,27.799307584210851,-0.027434942514866938,8.0213815737206176,0.20252166968743174,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.5854619,2,0.19129600000000002,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.4271479489174548,-2.5532426757569815,-0.20003308815591545,-1.0219126560335747,0.48155510868610735,0,0,0,0,-0.00035610946322728857,0,0,18.915915944332991,28.061523250603706,0.19233394962716727,7.9977840444943844,0.37301917677878943,-3.6168483674190966e-16,15.681824678829535,28.625977662431104,-0.18901051191886908,7.3407528429721109,0.38990798991614151,-0.35425504371853594,18.683707269300193,27.850199044235541,-0.036156954888031986,7.9846448764786428,0.212636596620664,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.6054618,2,0.24166399999999999,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.4271503220312973,-2.553241251888676,-0.20003261353314691,-1.0219145545246489,0.48155510868610735,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0,18.477863154043174,27.79225572112567,-0.26926752947803417,7.8966263016391194,0.24024963928125423,-9.4099901605059952e-16,15.681872148066478,28.625946915147278,-0.18900934691995219,7.3407597447253412,0.38990715511715468,-0.33176386942134589,18.496754385199917,27.905739868046837,-0.045676754814063324,7.9444833164830966,0.2237413767075527,1,1.8307835762794629,1.7616246212198707,1,1,1
