# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785225042.1873555,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785225042.1318362,1,0,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.802957376831436,-0.91198717510565341,0.38609802823402323,-2.761920543018884,-2.3068237551871928,0.22886784521235615,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-4.0619440554146635,60.849514869349079,-21.426001988466435,1.5771383869427718,-3.0094428499441319,-0.23392728035280017,2.8427197874056114e-15,56.109973000735309,-19.598012596289227,3.6983096525288501,-2.1358309319656765,-0.68566801343055694,-4.0619440554146635,60.849514869349079,-21.426001988466435,1.5771383869427718,-3.0094428499441319,-0.23392728035280017,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.1518364,1,0.0046719999999999999,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.802957376831436,-0.91198670048288488,0.38610229983893996,-2.7619219668871895,-2.3068232805644242,0.22886831983512468,0,0,0,-0.00035610946322728857,0,0,-3.9026521316729119,60.530931021865577,-21.52216896328002,1.846405916420806,-3.0789887981571264,-0.20231548571052987,9.3006213722332812e-16,56.109961199868728,-19.598013517825667,3.6983048854893465,-2.1358609317575068,-0.68566745078808145,-4.0429666527877659,60.827371674605267,-21.417461626331601,1.587173115136111,-3.0053614752223639,-0.23603781042907379,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.1718364,1,0.018176000000000001,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.802957376831436,-0.91198717510565341,0.38610324908447702,-2.7619219668871895,-2.3068232805644242,0.22886831983512468,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-4.0619440554146635,60.690222945607324,-21.233668038839266,1.5771383869427718,-2.9462192606595914,-0.23392728035280017,2.642571469827798e-15,56.109972921812179,-19.59801157661202,3.6983063581803877,-2.1358727524350094,-0.68566808030661952,-3.9885414916193191,60.763368954910646,-21.392491547169985,1.6156927359879867,-2.993564839851806,-0.24213812113276079,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.1918364,1,0.039744000000000008,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.802957376831436,-0.91198717510565341,0.38610372370724555,-2.7619219668871895,-2.3068228059416556,0.22886831983512468,0,0,0,0,0.00035610946322728857,0,-4.0619440554146635,60.371639098123822,-21.233668038839266,1.5771383869427718,-3.0473770035148564,-0.26553907499507046,1.7963739311996923e-15,56.109976509516997,-19.598015064996034,3.6983076320723285,-2.1358729518939787,-0.6856681598628428,-3.9005061508762631,60.661146656775912,-21.353350476180026,1.6614421374212009,-2.9747877876194075,-0.25188126986804732,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.2118363,1,0.068608000000000002,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029578514542046,-0.91198670048288488,0.38610419833001408,-2.7619219668871895,-2.3068228059416556,0.22886831983512468,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,-3.9026521316729119,60.849514869349079,-21.426001988466435,1.5771383869427718,-3.0473770035148564,-0.16438133213980552,1.5803724714708097e-15,56.109963091149496,-19.59801506499603,3.6983076320585457,-2.1358729518976349,-0.68566815985993124,-3.7836895290166468,60.523916369594488,-21.300872349191561,1.7226675665116749,-2.949508966378958,-0.26492031861402543,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.2318363,1,0.10400000000000002,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029578514542046,-0.91198717510565341,0.38610467295278261,-2.7619214922644209,-2.3068223313188869,0.22886831983512468,0,0,0,0,0,0,-3.6238912651248469,60.530931021865577,-20.964400509361234,1.5771383869427718,-3.0094428499441319,-0.23392728035280017,1.6196198448049961e-15,56.109978939160904,-19.598017322199965,3.6983123481277924,-2.1358763085784869,-0.68566907266191057,-3.6395018736515383,60.356603132609507,-21.235891583174723,1.7977404789060141,-2.9185919296421048,-0.28090842675294764,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.2518363,1,0.14515200000000003,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029583260769728,-0.91198764972842195,0.38610562219831968,-2.7619210176416522,-2.3068218566961187,0.22886831983512468,0,0,0.00035610946322728857,0,0,0,-3.6238912651248469,60.212347174382074,-20.964400509361234,1.846405916420806,-2.9778310553018614,-0.20231548571052987,2.9257219935741629e-15,56.109994221642104,-19.598018932286909,3.6983175550838072,-2.1358836054843517,-0.68567019530130746,-3.4723447518831136,60.161563968293116,-21.160951479466448,1.8850317855567793,-2.8826439784923057,-0.29949866794340591,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.2718363,1,0.19129600000000002,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029588006997415,-0.91198859897395901,0.38610704606662527,-2.7619210176416522,-2.3068213820733501,0.22886784521235615,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-3.6238912651248469,60.212347174382074,-20.791299954696782,1.846405916420806,-3.0094428499441319,-0.30347322856579484,2.1112076789636413e-15,56.110022173750835,-19.598019622032339,3.6983214159449327,-2.1358996961163368,-0.68567135507859989,-3.2849104053900597,59.942868874651914,-21.07631627369706,1.9830368539708989,-2.84233753878949,-0.32028001516816584,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.2918363,1,0.24166399999999999,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029592753225101,-0.91198954821949607,0.38610846993493086,-2.7619200683961154,-2.3068204328278128,0.22886784521235615,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,-3.1460154938995926,59.774294384092258,-21.426001988466435,1.846405916420806,-2.8450615178043264,-0.47417691963405439,4.4507588042604776e-15,56.110053303965223,-19.598023489117743,3.6983313389464438,-2.1359103496955414,-0.68567339051587761,-3.0803184072069332,59.704584960968027,-20.984245392399831,2.0896297221836577,-2.7982773921006756,-0.34309805231925011,1,1.8307835762794629,1.7616246212198707,1,1,1
