# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786610415.6992242,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786610415.6471453,1,0,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7829095136554116,-1.5530952706426087,-2.0060928019690962,1.7572779856637728,-1.737385121566418,-0.22968514561976305,-0.0039172040955001743,0.00035610946322728857,0.00071221892645457715,0.0024927662425910197,0,0,-8.1637110917647657,44.800853552367613,6.5393542873236878,3.5966448580280281,7.8334027123545784,-0.10115774285526494,4.8013893208520564e-16,38.959009599294539,6.7809289655933425,3.9245141978593527,8.4299437401252533,-0.23496068568734987,-8.1637110917647657,44.800853552367613,6.5393542873236878,3.5966448580280281,7.8334027123545784,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.6671851,1,0.0046904505863422912,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7829569759322643,-1.5530957452653771,-2.0060970735740131,1.7573933189965254,-1.7373813245842697,-0.22968514561976305,-0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0.0092588460439095022,0.00035610946322728857,0,-8.0044191680230128,45.23890634265743,7.2702232959069235,3.7889788076551953,7.9345604552098434,-0.13276953749753523,4.906692456854711e-16,38.959871129098516,6.7800684408988969,3.9243889555915334,8.4299209167999773,-0.23494724432325328,-8.1245649455759228,44.773884044291449,6.5407682327370473,3.5949415294072464,7.8361365518130022,-0.1017852759008719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.6881924,1,0.019111942568109375,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7829555520639588,-1.55309479601984,-2.0061008705561609,1.75761449320666,-1.7373836976981125,-0.22968467099699452,0,0,0.00035610946322728857,0.011751612286500523,0,0.00035610946322728857,-7.5265433967977593,44.641561628625858,6.6355212621372708,3.8659123875060621,7.9345604552098434,-0.063223589284540582,2.468999397292615e-16,38.961622604507141,6.7783191577907687,3.924128604895476,8.429895665756181,-0.23491839662941655,-8.0076867142363195,44.68925450585018,6.5436364826332687,3.5987906442898727,7.8448028514222718,-0.10377826849145019,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.7092173,1,0.042408811704196435,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7829531789501163,-1.5530962198881457,-2.0060970735740131,1.757894520640092,-1.7373817992070384,-0.22968467099699452,0.00035610946322728857,0,0.00035610946322728857,0.013888269065864253,0,0.00035610946322728857,-7.0884906065079418,44.800853552367613,6.7316882369508546,3.4043109084008609,7.9661722498521135,0.037934153570724355,5.8723100167246134e-17,38.964087721742672,6.7758661475169726,3.9237078976882911,8.4299058484005158,-0.23486203975574788,-7.8179251366225264,44.553323249295154,6.5490995866978521,3.60565431871933,7.8586997015321129,-0.1068920829099404,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.7303121,1,0.073797008363560582,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7829512804590422,-1.5530966945109141,-2.00609802281955,1.7581892613793484,-1.7373841723208809,-0.22968514561976305,0,0,0,0.014600487992318832,0,-0.00035610946322728857,-7.6858353205395105,44.163685857400608,6.9047887916153057,3.8659123875060621,7.8966263016391194,-0.10115774285526494,8.3016005094499468e-16,38.966559578003711,6.7734024038053136,3.9233129491110321,8.4298956103780345,-0.23481189591133969,-7.5612536360481091,44.370300111146008,6.5566263381331575,3.6156418150804774,7.8774221037388195,-0.11095691980278778,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.7512984,1,0.11209748001526709,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7829503312135051,-1.5530966945109141,-2.0060984974423186,1.7585053601431888,-1.7373827484525755,-0.22968467099699452,0.00035610946322728857,0,-0.00035610946322728857,0.015312706918773409,0,0,-7.5265433967977593,44.641561628625858,7.0971227412424724,4.1544133119468132,8.0357181980651085,-0.10115774285526494,5.1624286442897294e-16,38.969191814255495,6.7707783963740056,3.9228887538822912,8.4298814845984378,-0.23475952066323538,-7.2490069821611236,44.147138967223789,6.5655812343335889,3.6278565292020835,7.9002664796057154,-0.11613416547309806,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.7722926,1,0.15658163619620771,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7829455849858198,-1.5530976437564512,-2.0060965989512445,1.7588708196749561,-1.7373822738298068,-0.22968514561976305,0,0,0,0.021010458330410025,0,0,-7.0884906065079418,44.322977781142356,6.9047887916153057,3.5004778832144443,7.8650145069968485,-0.13276953749753523,5.3555521562637098e-16,38.972322629322875,6.7676600846875923,3.9223703255492732,8.4298800914696521,-0.23469156531656632,-6.8854238515831092,43.888212643817077,6.575102782628008,3.6402938242676357,7.9268001163304422,-0.12206668726378941,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.7932303,1,0.20620930156410533,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7829436864947457,-1.5530985930019883,-2.0060956497057072,1.75938578537881,-1.7373832230753439,-0.22968467099699452,0.00035610946322728857,0,0,0.027776538131728506,0,0,-6.7699067590244395,43.526518162433604,6.2700867578456529,3.5004778832144443,7.8334027123545784,-0.13276953749753523,7.9358178015076497e-16,38.976688170287645,6.7633104905939723,3.9216562187594222,8.4298708205278761,-0.23460114890758754,-6.480705260716686,43.599856476735063,6.5855361395810021,3.6539434353787432,7.9563999843462572,-0.12867501441564969,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.8147273,1,0.26170394981153378,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7829389402670603,-1.553100016870294,-2.0060956497057072,1.7600659198061119,-1.7373817992070384,-0.22968467099699452,0.00035610946322728857,0,-0.00035610946322728857,0.034898727396274282,0,0.00035610946322728857,-5.6548632928321787,42.730058543724844,6.6355212621372708,3.5966448580280281,7.9661722498521135,-0.16438133213980552,4.6943243563191128e-16,38.98241642529274,6.757602668238107,3.920720013170639,8.4298518350796385,-0.23448208509979193,-6.0276629852855708,43.278145574482046,6.5967556382195456,3.6692420515759387,7.9894958036333508,-0.13611334953006329,1,1.8307835762794629,1.7616246212198707,1,1,1
