# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822348.8432217,5,0.52998400000000001,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.139963406702583,0.78226280538854598,-0.70741194705491572,-0.78244031430397576,-2.1847052153357618,0.43713231604286956,0,0.00035610946322728857,0.070153564255775847,0,0,0,15.01326381266008,-38.269884678955798,16.194518558607484,-0.17310055466445054,-1.3213730160468982,0.54372286784704904,-9.5762156884782179e-15,-46.412549669706117,15.913424945630736,-1.6981590530583233,-1.0286765672959635,0.27234350943927588,15,-38.433449916256279,16.09489152366648,0,-1.3529848106891684,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822348.8632216,5,0.58956800000000009,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.139963406702583,0.78226897548453678,-0.7060991404771646,-0.78244031430397576,-2.1847066392040677,0.43713231604286956,0,0.00071221892645457715,0.065168031770593812,0,0,0,14.216804193951322,-39.544220068889814,16.290685533421069,-0.44236808414248474,-1.3529848106891684,0.44256512499178408,-6.3903282622110313e-15,-46.415846821456753,15.91652644667931,-1.6979753881831299,-1.0242445535875599,0.2723461524274966,15,-38.437723229815006,16.134775783547937,0,-1.3529848106891684,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822348.8832216,5,0.64800000000000013,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.139963406702583,0.78227039935284237,-0.70473887162256055,-0.78244031430397576,-2.1847071138268359,0.43713279066563809,0,0,0.064455812844139232,0,0,0.00035610946322728857,15.292024679208145,-39.225636221406312,16.290685533421069,0.19233394962716727,-1.3529848106891684,0.54372286784704904,-8.4572919414188652e-15,-46.419102566207663,15.919726506515099,-1.6977827467729245,-1.0196310948821972,0.27234850098476909,15,-38.429176602697552,16.140473534959572,0,-1.3529848106891684,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822348.9032216,5,0.70451200000000003,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13997052604411095,0.78226517850238853,-0.70346498411182878,-0.78244078892674429,-2.1847071138268359,0.43713279066563809,0.00071221892645457715,0,0.061963046601548208,0,0,0,14.535388041434825,-39.225636221406312,16.194518558607484,0,-1.3213730160468982,0.44256512499178408,-8.8524836332898316e-15,-46.421947936862914,15.922713231636319,-1.6976003879681372,-1.0152849198200369,0.27235033071700276,14.991453372882544,-38.429176602697552,16.160415664900299,0,-1.3529848106891684,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822348.9232216,5,0.75833600000000012,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13997337378072211,0.78226422925685146,-0.7022015383020046,-0.78244031430397576,-2.1847075884496046,0.43713279066563809,0,0,0.06801690747641212,0,0.00035610946322728857,0.00035610946322728857,15.01326381266008,-39.703511992631562,16.559953062899101,0,-1.4225307589021632,0.48049927856250846,-4.703025078753309e-15,-46.424855543881876,15.925638003290938,-1.6974140028972546,-1.0109895023743094,0.27235141317719436,15,-38.429176602697552,16.111984777901387,0,-1.3538750843472367,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822348.9432216,5,0.80870400000000009,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13996672906196272,0.78226992473007384,-0.70079570566162175,-0.78244078892674429,-2.1847066392040677,0.43713231604286956,-0.00035610946322728857,0.00035610946322728857,0.076207425130639758,0,0.00035610946322728857,0,15.132732755466394,-38.11059275521405,15.92525102912945,0.28850092444075093,-1.3529848106891684,0.51211107320477878,-3.0412548564576203e-15,-46.428247601562845,15.92885216698726,-1.6972091492878896,-1.006226103098091,0.27235235351574777,15,-38.433449916256279,16.046460636667568,0,-1.3538750843472367,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822348.9632218,5,0.85484799999999994,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.139963406702583,0.78227467095775916,-0.69895986479295169,-0.78244126354951282,-2.1847061645812991,0.43713279066563809,0.00035610946322728857,0,0.090095694196504011,0,0,0,15.292024679208145,-37.792008907730548,15.732917079502283,0.38466789925433453,-1.4225307589021632,0.48049927856250846,-7.0600670492096396e-15,-46.432551766341916,15.933005046653346,-1.6969351270249886,-0.99999564454547873,0.27235289053714384,14.995726686441273,-38.429176602697552,15.935354484140653,0,-1.3529848106891684,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822348.9832218,5,0.89600000000000013,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13996388132535154,0.78226992473007384,-0.6972754285874424,-0.78244221279504989,-2.1847056899585304,0.43713279066563809,0.00035610946322728857,-0.00035610946322728857,0.08475405224809468,-0.00035610946322728857,0,0,15.292024679208145,-38.11059275521405,15.732917079502283,0,-1.4857543481867037,0.30979558749424885,-1.0762075367161394e-14,-46.43620454876379,15.936788188793976,-1.6966787209015486,-0.99424433655775701,0.27235266003975672,14.995726686441273,-38.424903289138825,15.978087619727928,0.0014244378529091543,-1.3529848106891684,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.0032218,5,0.931392,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13996150821150891,0.78225616066978654,-0.6958126412148361,-0.78244506053166107,-2.1847071138268359,0.43713279066563809,-0.00035610946322728857,-0.0010683283896818657,0.076207425130639758,0,0,0,14.694679965176578,-38.588468526439307,15.829084054315867,-0.26926752947803417,-1.3213730160468982,0.48049927856250846,-5.6650376663996971e-15,-46.439068575723716,15.940050134720209,-1.696454203958655,-0.9892166647533972,0.27235238461211014,15,-38.416356662021371,16.046460636667568,0,-1.3529848106891684,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.0232217,5,0.960256,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13994584566014745,0.78224761745995297,-0.69405179074359358,-0.78244980675934639,-2.1847066392040677,0.43713279066563809,-0.0010683283896818657,0.00071221892645457715,0.083685723858412817,0,0,0,14.535388041434825,-39.225636221406312,15.92525102912945,-0.26926752947803417,-1.4225307589021632,0.54372286784704904,-5.9625969526383438e-15,-46.442693972957514,15.943920766384583,-1.6961870205371863,-0.98318185877392406,0.27235170750062981,15,-38.437723229815006,15.986634246845384,0,-1.3529848106891684,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.0432217,5,0.98182400000000003,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13993350546816569,0.78226138152024038,-0.6924252585158448,-0.78245217987318894,-2.1847028422219195,0.43713326528840662,-0.00035610946322728857,0.0010683283896818657,0.080480738689367212,-0.00035610946322728857,0.00035610946322728857,0,14.694679965176578,-38.429176602697552,16.117584978756618,0.096166974813583633,-1.2834388624761739,0.48049927856250846,-5.6203820894204504e-15,-46.446598601270153,15.947417826676869,-1.6959375739004074,-0.97767264331108095,0.27234990516758445,15,-38.441996543373733,16.012274128197749,0.0014244378529091543,-1.3538750843472367,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.0632217,5,0.9953280000000001,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13993350546816569,0.78226707699346265,-0.69084571394218042,-0.7824517052504204,-2.1847004691080767,0.43713373991117516,0,-0.00035610946322728857,0.073358549424821451,0.00035610946322728857,0,0,14.853971888918329,-38.588468526439307,16.194518558607484,0.096166974813583633,-1.4225307589021632,0.27186143392352452,-2.9386622258861794e-15,-46.450134956822048,15.950785356354599,-1.6956799615877742,-0.97230083602610862,0.27234661429635887,15,-38.424903289138825,16.069251642314114,-0.0014244378529091543,-1.3529848106891684,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.0832217,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13993350546816569,0.78226470387961999,-0.68941709940890816,-0.7824517052504204,-2.1847004691080767,0.43713468915671222,0,0,0.077631862983548905,0,0,0.00035610946322728857,15.451316602949897,-38.588468526439307,15.92525102912945,0,-1.3213730160468982,0.54372286784704904,-6.1156320892846727e-15,-46.453084059201053,15.953804217182388,-1.6954407356289283,-0.96741938790418369,0.272343201849159,15,-38.429176602697552,16.035065133844295,0,-1.3529848106891684,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.1032217,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13993018310878599,0.78227134859837943,-0.68783423247586406,-0.7824517052504204,-2.1846980959942339,0.43713421453394369,-0.00035610946322728857,0.00071221892645457715,0.086178490101003827,0,0.00035610946322728857,-0.00035610946322728857,15.01326381266008,-39.225636221406312,16.559953062899101,0.096166974813583633,-1.3529848106891684,0.48049927856250846,-4.0436539750290934e-15,-46.456573603667131,15.957100245609659,-1.6951758142223774,-0.96203428331989227,0.27233861138831794,15,-38.437723229815006,15.966692116904655,0,-1.3538750843472367,0.48138955222057667,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.1232216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13992591150386921,0.78230030058725974,-0.68595045470757254,-0.7824517052504204,-2.184695248257623,0.43713563840224928,0,0.00071221892645457715,0.082973504931958236,0,0.00035610946322728857,0,15.451316602949897,-38.269884678955798,15.732917079502283,-0.36543450429161783,-1.4541425535444334,0.44256512499178408,-3.8059290961844905e-15,-46.461247124592177,15.960927678242172,-1.6948593282673148,-0.95569408859173655,0.27233264324995221,15,-38.437723229815006,15.99233199825702,0,-1.3538750843472367,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.1432216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13992496225833218,0.78229175737742618,-0.6844900404488089,-0.7824517052504204,-2.1846909766527061,0.43713753689332341,0,-0.00071221892645457715,0.069085235866093983,0,0,0,15.132732755466394,-38.429176602697552,15.92525102912945,-0.076933579850866907,-1.4541425535444334,0.58165702141777342,-5.26812480357991e-15,-46.463990986143372,15.963927129401736,-1.6946073642183963,-0.95066543777647983,0.27232740450399967,15,-38.420629975580098,16.103438150783933,0,-1.3529848106891684,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.1632216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13992448763556364,0.78227324708945356,-0.68324985115464276,-0.78245217987318894,-2.1846928751437802,0.43713801151609194,0,-0.00035610946322728857,0.061963046601548208,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,15.132732755466394,-38.588468526439307,16.290685533421069,0.4616014791052015,-1.2518270678339036,0.51211107320477878,-3.5368978796093686e-15,-46.465963167849175,15.966448237453495,-1.6943824651239785,-0.94636832761960687,0.27232230943282726,15,-38.424903289138825,16.160415664900299,-0.0014244378529091543,-1.3538750843472367,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.1832216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13992258914448952,0.78227846793990741,-0.68196362345192918,-0.782453129118726,-2.1846942990120857,0.43713801151609194,0,0.00035610946322728857,0.062319156064775498,0,-0.00035610946322728857,0,15.292024679208145,-38.588468526439307,16.117584978756618,0.096166974813583633,-1.3529848106891684,0.51211107320477878,-9.452142302364408e-15,-46.468651234836223,15.968989595834742,-1.694152706285909,-0.94199165891719949,0.27231675582697679,15,-38.433449916256279,16.157566789194483,0,-1.3520945370311002,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.2032216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13992069065341539,0.78229080813188911,-0.6807547592604859,-0.782453129118726,-2.1846938243893175,0.43713801151609194,0.00035610946322728857,0.00035610946322728857,0.060538608748639054,0.00035610946322728857,0,-0.00035610946322728857,15.451316602949897,-38.747760450181055,16.483019483048235,0.19233394962716727,-1.3213730160468982,0.58165702141777342,-6.0245862118502025e-15,-46.471363311909833,15.971346422710512,-1.6939352992067842,-0.93789882773848787,0.27231093699798919,14.995726686441273,-38.433449916256279,16.171811167723572,-0.0014244378529091543,-1.3529848106891684,0.48138955222057667,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.2232218,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13992021603064689,0.78228653652697233,-0.67957627092622852,-0.78245360374149453,-2.1846933497665488,0.43714038462993454,0,-0.00035610946322728857,0.058401951969275327,0,0,0.00035610946322728857,14.694679965176578,-37.951300831472295,16.290685533421069,0.4616014791052015,-1.4225307589021632,0.44256512499178408,-4.5804424706266667e-15,-46.473536838254354,15.973653323238137,-1.6937201138944105,-0.93385108764404823,0.27230529433248329,15,-38.424903289138825,16.188904421958483,0,-1.3529848106891684,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.2432218,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13991831753957276,0.782279891808213,-0.67836835598032219,-0.78245502760980012,-2.184695248257623,0.4371413338754716,-0.00035610946322728857,0,0.065168031770593812,0,-0.00035610946322728857,0,15.132732755466394,-39.544220068889814,16.290685533421069,0.19233394962716727,-1.2138929142631794,0.51211107320477878,-5.7807084856767443e-15,-46.475668619923518,15.975989437380582,-1.6934959263541214,-0.9296980134795445,0.27229911268428963,15,-38.429176602697552,16.134775783547937,0,-1.3520945370311002,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.2632217,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.1399159444257301,0.78228368879036125,-0.67703893760567257,-0.78245550223256866,-2.184695248257623,0.43714228312100867,0,0.00071221892645457715,0.07193411157191229,0.00035610946322728857,0.00035610946322728857,0,14.694679965176578,-37.951300831472295,16.386852508234654,-0.076933579850866907,-1.4857543481867037,0.48049927856250846,-3.9915038505325406e-15,-46.478299578456337,15.97852003681262,-1.693247848266334,-0.92515976503102915,0.27229161401243412,15,-38.437723229815006,16.080647145137387,-0.0014244378529091543,-1.3538750843472367,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.2832217,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13991309668911894,0.78228938426358352,-0.67542379632436844,-0.78245597685533719,-2.1846961975031598,0.43714370698931426,0,0,0.076919644057094325,0,0,0.00035610946322728857,14.694679965176578,-38.269884678955798,15.655983499651416,0.28850092444075093,-1.3213730160468982,0.51211107320477878,-4.7624529103326707e-15,-46.48148227293305,15.981550633735706,-1.6929412171474003,-0.91965019175291607,0.27228185725362541,15,-38.429176602697552,16.04076288525593,0,-1.3529848106891684,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.3032217,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13990977432973925,0.78228796039527793,-0.67391876752536306,-0.78245597685533719,-2.1846990452397712,0.43714608010315692,-0.00035610946322728857,-0.00035610946322728857,0.084397942784867397,0.00035610946322728857,0,0.00035610946322728857,15.451316602949897,-37.353956117440731,15.655983499651416,-0.076933579850866907,-1.4225307589021632,0.34140738213651917,-3.829862859142108e-15,-46.484215908448007,15.984341893089221,-1.6926467198840887,-0.9144965537090779,0.27227206809842025,15,-38.424903289138825,15.980936495433747,-0.0014244378529091543,-1.3529848106891684,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.3232217,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13990170574267424,0.782279891808213,-0.67214177987999069,-0.78245597685533719,-2.1847023675991508,0.43714702934869398,-0.00035610946322728857,-0.00035610946322728857,0.076207425130639758,0,0,0.00035610946322728857,15.132732755466394,-39.384928145148059,15.92525102912945,0.19233394962716727,-1.2138929142631794,0.54372286784704904,-6.1033806047355865e-15,-46.487218422212138,15.987602033576492,-1.6922923041462605,-0.90838703609852667,0.27225939476969069,15,-38.424903289138825,16.046460636667568,0,-1.3529848106891684,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.3432217,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.1398680075261087,0.78227562020329622,-0.67073926959898755,-0.78245597685533719,-2.1847094869406787,0.43714797859423105,-0.003204985169045597,0,0.069085235866093983,0,-0.00071221892645457715,-0.00035610946322728857,15.01326381266008,-39.384928145148059,16.290685533421069,0.19233394962716727,-1.4225307589021632,0.44256512499178408,-1.9579471507644164e-15,-46.489590693907338,15.990117727793139,-1.6920034761925269,-0.90358159442043928,0.27224873806767808,15,-38.429176602697552,16.103438150783933,0,-1.3512042633730319,0.48138955222057667,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.3632216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13977403221793996,0.7822813156765186,-0.66952898153923868,-0.78245597685533719,-2.1847208778871234,0.43714892783976811,-0.0046294230219547511,0.00035610946322728857,0.056621404653138883,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,14.376096117693073,-38.747760450181055,16.290685533421069,0.19233394962716727,-1.2834388624761739,0.41095333034951381,-1.4620195245423906e-15,-46.491849630038708,15.992226091045309,-1.6917467447768142,-0.89947886806618138,0.27223910229939929,15,-38.433449916256279,16.203148800487575,0.0014244378529091543,-1.3520945370311002,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.3832216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13968860011960474,0.78228653652697233,-0.66844541775868704,-0.78245550223256866,-2.1847389135523274,0.43714892783976811,-0.0053416419484093288,0.00035610946322728857,0.05519696680022973,-0.00035610946322728857,-0.0014244378529091543,0,15.929192374175152,-38.429176602697552,16.021418003943033,0.28850092444075093,-1.3213730160468982,0.51211107320477878,-4.0461476400258101e-15,-46.493824388488299,15.994063581818752,-1.6915031360197308,-0.89582562054799064,0.2722297274663853,15,-38.433449916256279,16.214544303310849,0.0014244378529091543,-1.3494237160568956,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.4032216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13953197460599018,0.78228084105375006,-0.66737656728395978,-0.78245597685533719,-2.1847730863916617,0.43714940246253664,-0.0092588460439095022,-0.00071221892645457715,0.050567543778274979,0,-0.0014244378529091543,-0.00035610946322728857,14.694679965176578,-37.632716983988793,15.829084054315867,0,-1.2138929142631794,0.17070369106825958,-1.2822181467628258e-15,-46.495389782785665,15.995813548334544,-1.6912405667571593,-0.8922242534703908,0.27222010777015032,15,-38.420629975580098,16.251579687486487,0,-1.3494237160568956,0.48138955222057667,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.4232216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13931744511461508,0.78227324708945356,-0.6663380926664183,-0.78245929921471691,-2.1848181755546721,0.43714987708530512,-0.013532159602636965,-0.00035610946322728857,0.056977514116366174,-0.00035610946322728857,-0.0035610946322728858,-0.00035610946322728857,15.01326381266008,-38.588468526439307,16.021418003943033,-0.17310055466445054,-1.3213730160468982,0.51211107320477878,-4.4722390938126133e-15,-46.496788446161418,15.997453241743818,-1.6909763218564962,-0.88874387287123602,0.27221105842029386,15,-38.424903289138825,16.200299924781756,0.0014244378529091543,-1.3440820741084862,0.48138955222057667,1,1.8307835762794629,1.7616246212198707,1,1,1
