# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786630572.6718965,5,0.69005885477043982,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164975164553501,-1.7239177005094084,-1.586232957718533,0.83063256097487059,-1.596701237501208,0.14788343684102598,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-0.91592856151507118,59.774294384092258,-0.63470203376965206,-0.076933579850866907,9.7301103908907969,-0.73971599462912485,4.8110116151328652e-16,43.703680790422545,1.8490990741764453,-1.0081400927373476,9.0567343288314621,0.055228068088525976,-0.92020187507379869,60.097151545134487,-0.73086900858323567,-0.1745249925173597,9.7301103908907969,-0.81015221650018776,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.7143281,5,0.80197754933687615,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164975164553501,-1.7239177005094084,-1.5862315338502273,0.83063256097487059,-1.596701237501208,0.14788248759548892,0,0,0,0,0,-0.00035610946322728857,-0.91592856151507118,59.774294384092258,-0.53853505895606835,-0.26926752947803417,9.5910184944648069,-0.73971599462912485,3.4001935381861026e-16,43.70371961659616,1.8490612214260356,-1.0081506023348827,9.056731107061271,0.055231496418727467,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.17310055466445054,9.7301103908907969,-0.80837166918405123,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.7352052,5,0.8506960297488767,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164975164553501,-1.7239177005094084,-1.5862315338502273,0.83063256097487059,-1.596701237501208,0.14788296221825745,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,59.137126689125246,-0.73086900858323567,0,9.6921762373200711,-0.91041968569738441,3.759742083636608e-16,43.703719015447625,1.8490618225766009,-1.0081505269693887,9.0567311108467194,0.05523068400291839,-0.91592856151507118,60.097151545134487,-0.73086900858323567,-0.17310055466445054,9.7310006645488656,-0.81015221650018776,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.7559905,5,0.89387636882677246,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164975164553501,-1.7239172258866398,-1.5862315338502273,0.83063208635210206,-1.596701237501208,0.14788248759548892,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,-1.2345124089985742,59.615002460350503,-0.44236808414248474,0.096166974813583633,9.660564442677801,-0.91041968569738441,4.898018839474827e-16,43.703706597890204,1.8490772582765813,-1.0081467767520547,9.0567321076357459,0.055230819887961538,-0.92020187507379869,60.088604918017033,-0.73086900858323567,-0.17167611681154138,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.7767601,5,0.93085561433876773,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164979910781187,-1.7239172258866398,-1.5862315338502273,0.83063256097487059,-1.596701237501208,0.14788201297272041,0,0,0,0,0,0,-0.91592856151507118,60.849514869349079,-0.90396956324768618,-0.53853505895606835,9.7301103908907969,-0.84087373748438976,5.601394998874798e-16,43.70371105240185,1.8490728370923404,-1.0081472247473564,9.0567321746782774,0.055231707669041119,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.17310055466445054,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.7981164,5,0.96154444834713959,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164979910781187,-1.7239172258866398,-1.5862320084729959,0.83063256097487059,-1.596701237501208,0.14788201297272041,0,0,0,0.00035610946322728857,0,0,-0.59734471403156819,60.371639098123822,-0.90396956324768618,-0.36543450429161783,9.7617221855330669,-0.77765014819984923,5.0919555030781716e-16,43.7036985111097,1.8490850539087229,-1.0081437717910646,9.0567332460780907,0.055231106502930526,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.1745249925173597,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.8193605,5,0.98377548985419461,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164979910781187,-1.7239177005094084,-1.5862315338502273,0.83063208635210206,-1.596701237501208,0.14788153834995188,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.75663663777331969,59.933586307834005,-1.1924704876884371,-0.36543450429161783,9.793333980175337,-0.53740050891859503,1.6172230655336906e-16,43.703716965529765,1.8490638391589442,-1.0081503804346128,9.0567310286622735,0.055233045884790985,-0.91592856151507118,60.097151545134487,-0.73371788428905393,-0.17310055466445054,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.8410761,5,0.9969875689894373,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164979910781187,-1.7239177005094084,-1.5862315338502273,0.83063208635210206,-1.596701237501208,0.14788106372718335,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.91592856151507118,59.933586307834005,-0.44236808414248474,-0.53853505895606835,9.793333980175337,-0.77765014819984923,2.3680330699799024e-16,43.703717566677966,1.8490632380087173,-1.0081504558001504,9.0567310248768997,0.055233858300561385,-0.91592856151507118,60.097151545134487,-0.73086900858323567,-0.17167611681154138,9.7301103908907969,-0.80837166918405123,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.8619399,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164979910781187,-1.7239177005094084,-1.5862315338502273,0.83063256097487059,-1.596701237501208,0.14788106372718335,0,0,0,-0.00035610946322728857,0,0,-0.59734471403156819,59.933586307834005,-0.73086900858323567,-0.53853505895606835,9.7617221855330669,-0.8092619428421195,3.4320419770028643e-16,43.70372142004161,1.8490594179745012,-1.0081508284313738,9.0567310957050857,0.055233933666080377,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.17167611681154138,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.8832164,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164979910781187,-1.7239172258866398,-1.5862315338502273,0.83063256097487059,-1.596701237501208,0.14788106372718335,0,0,0,0,0,0,-0.59734471403156819,59.774294384092258,-0.44236808414248474,-0.17310055466445054,9.7617221855330669,-0.8092619428421195,5.9926564578705044e-16,43.703712254698814,1.8490716347913181,-1.0081473754778356,9.0567321671075476,0.055233332500650482,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.17310055466445054,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.9043622,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164984657008874,-1.7239177005094084,-1.5862315338502273,0.83063256097487059,-1.596701237501208,0.14788058910441482,0,0,0,0,0,0,-1.2345124089985742,60.371639098123822,-0.36543450429161783,-0.26926752947803417,9.5214725462518128,-0.84087373748438976,4.1828519814490761e-16,43.703722021190032,1.8490588168240438,-1.0081509037968737,9.0567310919197404,0.055234746081839439,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.17310055466445054,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.9257309,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164979910781187,-1.7239177005094084,-1.5862315338502273,0.83063208635210206,-1.5967017121239766,0.14788058910441482,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-1.3938043327403258,60.371639098123822,-0.63470203376965206,-0.076933579850866907,9.7301103908907969,-0.70810419998685459,9.7293592453417954e-17,43.703717067444018,1.8490637348276859,-1.0081506019937552,9.0567321209917271,0.055234666930997857,-0.92020187507379869,60.09287823157576,-0.73086900858323567,-0.17310055466445054,9.7310006645488656,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.9469116,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164984657008874,-1.7239177005094084,-1.5862315338502273,0.83063256097487059,-1.596701237501208,0.14788058910441482,0,0,0,0,0,0.00035610946322728857,-1.2345124089985742,59.615002460350503,-0.53853505895606835,-0.26926752947803417,9.7301103908907969,-0.87880789105511414,4.1828519814490761e-16,43.703722021190032,1.8490588168240438,-1.0081509037968737,9.0567310919197404,0.055234746081839439,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.17310055466445054,9.7301103908907969,-0.81015221650018776,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.9687769,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164984657008874,-1.7239177005094084,-1.5862310592274589,0.83063208635210206,-1.596701237501208,0.14788011448164629,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-1.2345124089985742,60.09287823157576,-0.82703598339681927,0.096166974813583633,9.7301103908907969,-0.73971599462912485,5.5145232998043969e-16,43.703731310267486,1.8490498188908462,-1.0081540594868215,9.0567299459020241,0.055236084297785704,-0.92020187507379869,60.09287823157576,-0.73371788428905393,-0.17310055466445054,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630572.9896851,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164989403236556,-1.7239177005094084,-1.5862315338502273,0.83063256097487059,-1.5967017121239766,0.14788011448164629,0,0,0,0.00035610946322728857,0,0,-0.91592856151507118,60.09287823157576,-0.82703598339681927,0,9.8944917230306011,-0.63855825177385994,6.1186949604219433e-16,43.703721521956538,1.8490593136425586,-1.0081510499904742,9.0567321880344078,0.055235554712293869,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.1745249925173597,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.0106556,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164989403236556,-1.7239177005094084,-1.5862310592274589,0.83063208635210206,-1.596701237501208,0.14787963985887775,0,0,0.00035610946322728857,0,0,0,-1.2345124089985742,60.09287823157576,-0.82703598339681927,0.096166974813583633,9.7301103908907969,-0.87880789105511414,4.0448872550002952e-16,43.703731911415581,1.8490492177407121,-1.0081541348526213,9.0567299421167125,0.055236896713491308,-0.91592856151507118,60.09287823157576,-0.73371788428905393,-0.17310055466445054,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.030683,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164989403236556,-1.7239177005094084,-1.5862310592274589,0.83063256097487059,-1.5967017121239766,0.14787963985887775,0,0,0,0,0,0,-0.59734471403156819,60.09287823157576,-1.0963035128748535,0.096166974813583633,9.831268133746061,-0.70810419998685459,2.9694942251662355e-16,43.703734664395682,1.8490464956770825,-1.0081545783133488,9.0567311128465136,0.055236968293987845,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.17310055466445054,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.0518615,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164994149464242,-1.7239177005094084,-1.5862305846046902,0.83063208635210206,-1.5967017121239766,0.14787963985887775,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-1.2345124089985742,59.774294384092258,-1.0001365380612699,-0.73086900858323567,9.660564442677801,-0.87880789105511414,1.3468501487701179e-16,43.703743352322753,1.8490380988962531,-1.0081576586368022,9.056729970613377,0.055237494093867891,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.17167611681154138,9.7301103908907969,-0.81015221650018776,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.0726976,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164994149464242,-1.7239181751321768,-1.5862301099819218,0.83063256097487059,-1.5967017121239766,0.14787916523610922,0,0,0,0,0,0,-1.2345124089985742,59.774294384092258,-0.73086900858323567,-0.53853505895606835,9.7301103908907969,-0.77765014819984923,3.6322128030980005e-16,43.703769513458809,1.8490092440787325,-1.0081650125475925,9.0567278948404901,0.05523958420674277,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.17310055466445054,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.0942357,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164998895691928,-1.7239181751321768,-1.5862301099819218,0.83063256097487059,-1.5967017121239766,0.14787916523610922,-0.00035610946322728857,0,0,0,0,0,-1.3938043327403258,59.774294384092258,-0.63470203376965206,-0.17310055466445054,9.831268133746061,-0.87880789105511414,3.6322128030980005e-16,43.703769513458809,1.8490092440787333,-1.0081650125475927,9.0567278948404901,0.055239584206742451,-0.91165524795634367,60.09287823157576,-0.73086900858323567,-0.17310055466445054,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.1151729,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164998895691928,-1.7239181751321768,-1.5862296353591532,0.83063256097487059,-1.5967017121239766,0.14787869061334069,0,0,0,0,0,0,-1.3938043327403258,60.09287823157576,-0.82703598339681927,-0.53853505895606835,9.7301103908907969,-0.84087373748438976,3.8661294218117481e-16,43.703782655899573,1.8489964261115364,-1.0081685408711125,9.0567268196443749,0.055240997788203114,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.17310055466445054,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.1365037,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3164998895691928,-1.7239181751321768,-1.5862296353591532,0.83063256097487059,-1.5967017121239766,0.14787869061334069,0,0,0,0,0,0.00035610946322728857,-0.75663663777331969,59.774294384092258,-0.82703598339681927,-0.26926752947803417,9.793333980175337,-0.73971599462912485,3.8661294218117481e-16,43.703782655899573,1.8489964261115364,-1.0081685408711125,9.0567268196443749,0.055240997788203114,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.17310055466445054,9.7301103908907969,-0.81015221650018776,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.1566267,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3165003641919615,-1.7239181751321768,-1.5862296353591532,0.83063256097487059,-1.5967017121239766,0.14787916523610922,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,60.530931021865577,-0.82703598339681927,-0.26926752947803417,9.793333980175337,-0.73971599462912485,8.9487336811522322e-17,43.703782054751329,1.8489970272618055,-1.0081684655043124,9.0567268234296776,0.055240185372600135,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.17167611681154138,9.7292201172327282,-0.81015221650018776,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.1779289,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3165003641919615,-1.7239181751321768,-1.5862291607363848,0.83063256097487059,-1.5967017121239766,0.14787869061334069,0,0,0,0,0,0,-1.3938043327403258,60.09287823157576,-0.82703598339681927,-0.26926752947803417,9.7301103908907969,-0.63855825177385994,3.3623819874206706e-16,43.703795197192512,1.8489842092941706,-1.0081719938278619,9.0567257482315053,0.055241598954021622,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.17310055466445054,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.1995792,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3165003641919615,-1.7239186497549455,-1.5862286861136161,0.83063256097487059,-1.5967017121239766,0.14787869061334069,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-1.3938043327403258,60.530931021865577,-0.73086900858323567,-0.17310055466445054,9.7617221855330669,-0.77765014819984923,4.1187485280008707e-16,43.703816903809198,1.8489597756580425,-1.008178899737642,9.0567236053990747,0.05524280128500754,-0.92020187507379869,60.09287823157576,-0.73371788428905393,-0.17310055466445054,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.2207012,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3165008388147297,-1.7239186497549455,-1.5862286861136161,0.83063256097487059,-1.5967017121239766,0.14787869061334069,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,60.09287823157576,-0.73086900858323567,-0.076933579850866907,9.6921762373200711,-0.77765014819984923,4.1187485280008707e-16,43.703816903809198,1.8489597756580443,-1.008178899737642,9.0567236053990783,0.055242801285007317,-0.91592856151507118,60.097151545134487,-0.73086900858323567,-0.17310055466445054,9.7292201172327282,-0.81015221650018776,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.2414234,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3165013134374983,-1.7239186497549455,-1.5862291607363848,0.83063208635210206,-1.596702186746745,0.14787869061334069,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-1.2345124089985742,59.774294384092258,-1.0001365380612699,-0.076933579850866907,9.831268133746061,-0.73971599462912485,3.6304509745677116e-16,43.70379940875614,1.8489769104931533,-1.0081751449709127,9.0567257058940349,0.055242120966559782,-0.91165524795634367,60.097151545134487,-0.7280201328774174,-0.17167611681154138,9.7301103908907969,-0.81015221650018776,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.2624252,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3165013134374983,-1.7239181751321768,-1.5862291607363848,0.83063256097487059,-1.5967017121239766,0.14787821599057216,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.91592856151507118,60.690222945607324,-1.1924704876884371,-0.076933579850866907,9.7301103908907969,-0.8092619428421195,4.1131919918668824e-16,43.703795798340721,1.8489836081439388,-1.0081720691949208,9.0567257444462079,0.055242411369584493,-0.91592856151507118,60.088604918017033,-0.7280201328774174,-0.1745249925173597,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.2833891,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.3165013134374983,-1.7239186497549455,-1.5862291607363848,0.83063256097487059,-1.596702186746745,0.14787774136780363,0,0,0,0.00035610946322728857,0,0,-0.75663663777331969,59.455710536608748,-0.63470203376965206,-0.076933579850866907,9.7617221855330669,-0.77765014819984923,3.9840364080695467e-16,43.703804464416102,1.8489718881585513,-1.0081756683455798,9.0567257691529583,0.055243821165010802,-0.91592856151507118,60.09287823157576,-0.73086900858323567,-0.1745249925173597,9.7301103908907969,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786630573.3046441,5,1,0.99761514432467513,1.3596163596588977,0.069021908218024397,3,1,0,1,-2.316501788060267,-1.7239181751321768,-1.5862286861136161,0.83063208635210206,-1.5967017121239766,0.14787774136780363,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,60.849514869349079,-0.90396956324768618,-0.076933579850866907,9.7301103908907969,-0.67649240534458421,1.0805429901533659e-16,43.703805087418338,1.8489746102104316,-1.0081752248791058,9.0567245984163058,0.055243749583550397,-0.91165524795634367,60.088604918017033,-0.73086900858323567,-0.17167611681154138,9.7292201172327282,-0.80837166918405123,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786630573.5070453,READY,已恢复当前位置保持；零力拖拽关闭
