# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786610449.4442613,1,0.31958278100141613,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840187412200257,-1.768706427307182,-2.0009896579618727,2.0924632295176933,-1.7373670859012138,-0.2296713815594757,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.91592856151507118,52.964564644132381,1.0193699330239865,1.0193699330239865,9.4898607516095428,0.27186143392352452,2.3855158300112311e-16,46.190709029845713,-1.2004371401105582,1.715802653356207,9.12158798936834,0.1828920609693096,-0.62321356462745803,52.208761609713456,1.2524874869707989,1.2418132002560094,9.4668076394368352,0.31225782436461758,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.4659801,1,0.38203808374728521,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840182665972571,-1.7687102242893302,-2.0009925056984836,2.0924632295176933,-1.7373718321288991,-0.2296713815594757,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,51.252176463908548,0.92320295821040299,1.2117038826511539,9.458248956967271,0.30979558749424885,1.6054323669079107e-16,46.190709055949995,-1.2004713036123622,1.7157958451932742,9.1215955593058666,0.1828933241749866,-0.56600896902444586,51.656793618705656,1.0273473320456272,1.2854311539810963,9.4351870177850294,0.30031976067583294,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.4870527,1,0.44436058228252578,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840182665972571,-1.7687144958942469,-2.0009963026806319,2.0924632295176933,-1.737376103733816,-0.2296713815594757,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,51.0928845401668,0.92320295821040299,1.3848044373156043,9.4898607516095428,0.34140738213651917,1.9142944607947188e-16,46.190691624465188,-1.2004926901319868,1.7157924717497828,9.1216015369926602,0.18289390809808623,-0.50892601259103776,51.105137817619692,0.80268730398438182,1.3288326578468561,9.4035699126142163,0.2884709019778296,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.5085905,1,0.50887085027408097,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840182665972571,-1.7687220898585434,-2.0010024727766229,2.0924637041404615,-1.7373817992070384,-0.22967185618224423,0,-0.00071221892645457715,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.75663663777331969,51.252176463908548,0.28850092444075093,1.4809714121291881,9.4203148033965469,0.24024963928125423,3.3175231225340829e-16,46.190675186221739,-1.2005448752842294,1.7157814986535875,9.1216112270056371,0.18289674491690927,-0.44983921562658086,50.535412210585903,0.57012271039023554,1.3737534785666254,9.3708454874401692,0.27627141322105847,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.5294578,1,0.57125725471154709,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840182665972571,-1.7687292092000715,-2.0010095921181508,2.0924637041404615,-1.7373879693030292,-0.22967185618224423,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.91592856151507118,50.296424921458041,0.28850092444075093,1.5771383869427718,9.3887030087542769,0.27186143392352452,1.3132398814230672e-17,46.190623928335469,-1.2005588656484938,1.7157815981727167,9.1216183530660757,0.18289658994126337,-0.39269772595207519,49.983167535538463,0.34494435798156609,1.4172001490059474,9.3391342514702611,0.26447436946670749,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.5503573,1,0.63274086046745237,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840182665972571,-1.7687486687335812,-2.00101955919629,2.0924641787632301,-1.7373917662851774,-0.2296713815594757,-0.00035610946322728857,-0.0014244378529091543,-0.00071221892645457715,0,0,0.00035610946322728857,0,48.743328664975962,0.28850092444075093,1.3848044373156043,9.1863875230437468,0.24024963928125423,6.5056196107277087e-16,46.190697396132336,-1.2008042719336967,1.7157122672189156,9.1216436172204638,0.18290960645076076,-0.33595580401943598,49.440689771386467,0.12372685740196623,1.4599741807424003,9.307957495354696,0.25266498396295406,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.5715063,1,0.69304549452748676,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840177919744884,-1.768813217430101,-2.0010418664664109,2.0924641787632301,-1.7373931901534829,-0.22967185618224423,0,-0.0039172040955001743,-0.0014244378529091543,0,0,0,0,49.818549150232784,-0.73086900858323567,1.4809714121291881,9.3570912141120068,0.30979558749424885,3.816662697692097e-16,46.191179482731123,-1.2018495350400955,1.7154058135558756,9.1217381321806794,0.18297189515665724,-0.28114839864800889,48.910641078051391,-0.093824700159885921,1.5017544640560843,9.2774299130633864,0.24130776450337427,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.5925446,1,0.75022966250288026,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840173173517202,-1.7688644766891022,-2.0010774631740507,2.0924646533859987,-1.7374055303454647,-0.2296713815594757,0.00035610946322728857,-0.0014244378529091543,-0.0010683283896818657,0,-0.0014244378529091543,0.00035610946322728857,-0.59734471403156819,48.743328664975962,-0.44236808414248474,1.2886374625020207,9.3887030087542769,0.24024963928125423,1.677396286106636e-16,46.191136827751713,-1.2022664094654969,1.7152918668466708,9.1217868186763873,0.18299368204118535,-0.22919911728874337,48.401870673081035,-0.30062981601845873,1.5414712105641306,9.2487181978559505,0.23039231429147294,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.6133175,1,0.80307323519607765,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840173173517202,-1.768879664617695,-2.0010864810066527,2.0924646533859987,-1.7376509103167943,-0.22967185618224423,0,0,0,0,-0.022434896183319179,0,-0.59734471403156819,48.265452893750705,-0.36543450429161783,1.3848044373156043,9.1547757284014768,0.24024963928125423,6.4542555328062079e-16,46.191712032504562,-1.2029752512623189,1.7152509102648088,9.1220833670393553,0.18299729007123602,-0.18037084841067286,47.933262947430357,-0.49263094611656211,1.5782133207281817,9.2259377760374193,0.22041768546249196,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.6346405,1,0.85266858242361432,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840168427289516,-1.768880613863232,-2.0011301463013571,2.0924646533859987,-1.7380780708084702,-0.22967185618224423,-0.00035610946322728857,-0.00035610946322728857,-0.0028488757058183086,-0.00035610946322728857,-0.019942129940728158,0,0.15929192374175152,47.468993275041953,-1.2694040675393041,1.5771383869427718,9.0156838319754868,0.24024963928125423,5.0499426688943583e-16,46.191591252907102,-1.2028897731232573,1.7155672432319178,9.1224809140734866,0.18292424913800828,-0.13451772201084194,47.494983519332777,-0.66917679901326987,1.6131201449182462,9.2006896959898157,0.21093120430140502,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.6553617,1,0.89547804145119658,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840173173517202,-1.7688939033007509,-2.0011643191406914,2.0924646533859987,-1.7384743808201919,-0.22967233080501276,0,-0.00071221892645457715,-0.00071221892645457715,0,-0.019942129940728158,0,-0.43805279028981664,46.831825580074941,-1.0963035128748535,1.5771383869427718,9.1863875230437468,0.17070369106825958,3.7151542692931416e-16,46.191840338447996,-1.203272667146627,1.7157243488576981,9.1228895181056391,0.18288451418350019,-0.095734647140343077,47.117036960357389,-0.82564546228632507,1.6429400214706507,9.1793738109845808,0.20275776150597574,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.6764605,1,0.93272044997341863,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840168427289516,-1.768904819624427,-2.0011742862188302,2.0924656026315356,-1.738925747073063,-0.22967233080501276,0,-0.00035610946322728857,-0.00071221892645457715,0,-0.023147115109773755,0,0.31858384748350305,46.672533656333194,-1.2694040675393041,1.5771383869427718,9.2559334712567409,0.20863784463898394,3.7178647747243554e-16,46.192794501831592,-1.2043235818508493,1.7157223555044763,9.123407450132321,0.18287444948306836,-0.061623261475227675,46.788145637623678,-0.96097568821447255,1.668872077860069,9.161586784285106,0.1956673011754515,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.697566,1,0.96267083349171179,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840173173517202,-1.7689143120797977,-2.0011994412255625,2.0924656026315356,-1.7395346880850857,-0.22967233080501276,0,-0.00071221892645457715,-0.0017805473161364429,0,-0.035254836859501565,0,-0.43805279028981664,46.353949808849691,-1.1924704876884371,1.4809714121291881,9.1168415748307527,0.069545948212994646,2.8224493055228894e-16,46.193689923413146,-1.2053130988803149,1.715843680674819,9.1240661668039813,0.18283577956736891,-0.034190849782492649,46.524596747663537,-1.0691495022793163,1.6898448961801096,9.1492590289643676,0.18993516726898593,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.7187221,1,0.98445536438971071,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840173173517202,-1.7689257030262424,-2.001231240951054,2.0924656026315356,-1.7404127402068643,-0.22967233080501276,0,-0.00035610946322728857,-0.00071221892645457715,0,-0.050211434315047689,0,0.31858384748350305,45.557490190140932,-1.0963035128748535,1.6733053617563554,9.2179993176860169,0.17070369106825958,6.9477030465586731e-16,46.195054383041565,-1.206790688255357,1.716001622169042,9.1250149390728765,0.1827828630999844,-0.014237775733807578,46.332901038499166,-1.1500897770768477,1.7051727364067018,9.1418865253056936,0.18574001727596612,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.7395332,1,0.99695624015537643,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840177919744884,-1.7689404163320668,-2.0012587690716286,2.0924656026315356,-1.7416719144117716,-0.22967280542778129,-0.00035610946322728857,-0.00071221892645457715,-0.0017805473161364429,0.00035610946322728857,-0.064455812844139232,0,0,47.150409427558451,-1.0963035128748535,1.7502389416072222,9.2179993176860169,0.20863784463898394,4.1919321746436422e-16,46.197436975284887,-1.2093094056829328,1.7161061708324106,9.1263993842907176,0.18273105905095183,-0.0023605352202102406,46.225192152152268,-1.1968863910133676,1.7138608347373456,9.1395310820466324,0.18331025038260082,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.760443,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840177919744884,-1.7689617743566506,-2.0012720585091475,2.0924656026315356,-1.7429828224984487,-0.22967233080501276,0,-0.0010683283896818657,0,0,-0.063387484454457368,0,0.15929192374175152,46.353949808849691,-1.0963035128748535,1.7502389416072222,9.2875452658990127,0.17070369106825958,8.6573543472967529e-17,46.200394122898523,-1.2124491249313696,1.7160567697088838,9.1278720647205258,0.18270577378568431,1.1102230246251565e-16,46.201676116966141,-1.2124491249313696,1.7160567697088838,9.1392818119223289,0.18270577378568431,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.7811725,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840177919744884,-1.768992624836605,-2.0012725331319161,2.0924656026315356,-1.7442424713261246,-0.22967233080501276,0,-0.0021366567793637313,0,-0.00035610946322728857,-0.059826389822184481,0.00035610946322728857,0,46.353949808849691,-1.0001365380612699,1.5771383869427718,9.0852297801884827,0.17070369106825958,-7.7466245224089292e-17,46.203705171545458,-1.216015017145943,1.7158420851416394,9.1293213280113221,0.1827143282759543,-1.1102230246251565e-16,46.206269159680694,-1.216015017145943,1.715966723453769,9.1400900781793162,0.18265022857257338,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.8020749,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840182665972571,-1.769034866263004,-2.001273482377453,2.0924656026315356,-1.7456891215246009,-0.22967233080501276,0,-0.0017805473161364429,-0.00035610946322728857,0,-0.069441345329321266,0,-0.11946894280631364,45.716782113882687,-1.5579049919800549,1.6733053617563554,9.1168415748307527,0.17070369106825958,2.0426368929626904e-16,46.207596645135794,-1.220257439510755,1.7155453890939305,9.1309812771238335,0.18273244626662349,2.2204460492503131e-16,46.209733301915158,-1.2199725519401732,1.7155453890939305,9.1434807192831116,0.18273244626662349,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.8229477,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840187412200257,-1.7690642928746529,-2.001273482377453,2.0924656026315356,-1.7471903533414581,-0.22967233080501276,0,-0.0014244378529091543,0,0,-0.081192957615821792,0.00035610946322728857,-0.43805279028981664,46.513241732591439,-1.7310055466445056,1.6733053617563554,9.2179993176860169,0.037934153570724355,1.6970474504829358e-16,46.211416507865763,-1.2243184545307217,1.7153307184977515,9.1326541468475053,0.18273057404684881,2.2204460492503131e-16,46.213125833289254,-1.2243184545307217,1.7153307184977515,9.1472688792183536,0.18266647434346789,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.8444872,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840187412200257,-1.7691027373189037,-2.0012730077546843,2.0924656026315356,-1.7490024630717016,-0.22967233080501276,0,-0.0021366567793637313,0,0,-0.079768519762912632,0,0,46.353949808849691,-1.7310055466445056,1.6733053617563554,9.0472956266177587,0.17070369106825958,3.4348880077056387e-16,46.216070614591438,-1.2292883159933119,1.7150413198199708,9.134652765577977,0.18273169272984122,3.3306690738754696e-16,46.218634602726674,-1.2292883159933119,1.7150413198199708,9.1490110991353006,0.18273169272984122,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.8654759,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840192158427939,-1.7691687098837292,-2.0012715838863788,2.0924656026315356,-1.7505188828171518,-0.22967233080501276,0,-0.0039172040955001743,0.00035610946322728857,0,-0.069797454792548563,0.00035610946322728857,0.15929192374175152,46.194657885107937,-1.4617380171664713,1.7502389416072222,9.0472956266177587,0.20863784463898394,5.2442859083123849e-16,46.22051941694022,-1.2342882713912458,1.7145417961302649,9.1363761653040267,0.18278191010173761,5.5511151231257827e-16,46.22522006185482,-1.2345731589618276,1.7145417961302649,9.1489397071666847,0.18271781039835669,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.8864834,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840192158427939,-1.7693044519955285,-2.0012730077546843,2.0924656026315356,-1.7520699500247043,-0.22967233080501276,0,-0.0078344081910003485,0,0,-0.075495206204185178,0,-0.43805279028981664,46.035365961366189,-0.90396956324768618,1.4809714121291881,9.1863875230437468,0.17070369106825958,4.9622578181945931e-16,46.226075757023558,-1.2409916014351272,1.7135521515632852,9.1382554521847528,0.18292695906105558,4.4408920985006262e-16,46.235477046852758,-1.2409916014351272,1.7135521515632852,9.1518445893015059,0.18292695906105558,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.9094465,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840192158427939,-1.7695346440382651,-2.001279652473444,2.0924651280087674,-1.7539437607148569,-0.22967233080501276,0,-0.011751612286500523,0,-0.00035610946322728857,-0.089027365806822148,0,0.95575154245050908,46.194657885107937,-1.1924704876884371,1.5771383869427718,9.1168415748307527,0.17070369106825958,8.9433126702898047e-17,46.233696149406541,-1.2505664344389138,1.7119066857775196,9.1406235579846822,0.18318926711739755,1.1102230246251565e-16,46.24779808415034,-1.2505664344389138,1.7120313240896492,9.15664848382991,0.18318926711739755,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.930284,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840187412200257,-1.7698350802507439,-2.0012801270962122,2.0924656026315356,-1.7559243615279283,-0.22967280542778129,0,-0.017093254234909851,0,0,-0.10220341594623182,-0.00035610946322728857,0.31858384748350305,46.353949808849691,-0.90396956324768618,1.7502389416072222,9.1863875230437468,0.13909189642598929,2.2522944880670748e-16,46.242803969343761,-1.2622259713091935,1.7096969547578273,9.143221264262106,0.18355773569768999,2.2204460492503131e-16,46.263315874425651,-1.2622259713091935,1.7096969547578273,9.161617879132427,0.18362183540107091,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.9513874,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840187412200257,-1.7702574945147347,-2.0012825002100549,2.0924656026315356,-1.7583729403907693,-0.22967233080501276,0,-0.021366567793637315,-0.00035610946322728857,0,-0.124638312129551,0,0.47787577122525454,46.353949808849691,-1.3655710423528877,1.6733053617563554,9.2559334712567409,0.107480101783719,5.9843894163053024e-16,46.254775617927187,-1.2777956183240771,1.7065989487622955,9.1464775095487987,0.18407947863793153,5.5511151231257827e-16,46.280415499279549,-1.2775107307534952,1.7065989487622955,9.1689124057321187,0.18407947863793153,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.9730496,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840187412200257,-1.7707624931404495,-2.0012858225694345,2.0924656026315356,-1.7614114753548917,-0.22967233080501276,0,-0.024215443499455622,-0.00035610946322728857,0,-0.14920986509223391,0,0.15929192374175152,46.194657885107937,-1.1924704876884371,1.6733053617563554,9.1863875230437468,0.20863784463898394,4.0391951935947468e-16,46.269239549275504,-1.2965716544150174,1.7028807128157895,9.1503861228154459,0.18469450782192492,4.4408920985006262e-16,46.298298081474847,-1.2962867668444356,1.7028807128157895,9.1772438985320477,0.18469450782192492,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610449.9941363,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840187412200257,-1.7712655932750903,-2.0012858225694345,2.0924656026315356,-1.7646161282879993,-0.22967233080501276,0,-0.025283771889137489,0.00035610946322728857,-0.00035610946322728857,-0.16452257201100731,0,0,46.194657885107937,-1.4617380171664713,1.5771383869427718,9.2559334712567409,0.069545948212994646,2.8238045582384963e-16,46.284023029368058,-1.3156596842276351,1.6991292196272314,9.1543458292554121,0.18529946214231238,3.3306690738754696e-16,46.314363555635026,-1.315944571798217,1.699253857939361,9.1839598922173931,0.18529946214231238,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610450.0152349,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840192158427939,-1.7718840267424836,-2.0012834494555922,2.0924660772543042,-1.7685018648939459,-0.22967280542778129,0.00035610946322728857,-0.031337632764001394,-0.00035610946322728857,0,-0.18980634390014481,-0.00035610946322728857,0.47787577122525454,46.513241732591439,-1.5579049919800549,1.6733053617563554,9.1547757284014768,0.17070369106825958,8.3974168764433532e-16,46.302019685403891,-1.3389626640125347,1.6944759763400958,9.1590199057748958,0.18604125814187869,-0.00042733135587185811,46.339624844720696,-1.3386777764419528,1.6944759763400958,9.1931850476769217,0.18610535784525961,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610450.0359852,1,1,0.99959809234820007,1.1855995050150065,0.028348787872485071,3,0,1,0,-2.0840196904655626,-1.7725594149421002,-2.0013052821029444,2.0924656026315356,-1.7725304629532199,-0.22967280542778129,0,-0.036679274712410725,-0.0010683283896818657,0,-0.20120184672341804,0,-0.43805279028981664,46.513241732591439,-1.7310055466445056,1.846405916420806,9.2559334712567409,0.17070369106825958,2.6749978100648608e-16,46.320452867526441,-1.3632292209666872,1.689551762231184,9.1637125449730306,0.18681408110670961,2.2204460492503131e-16,46.364467997181336,-1.3623745582549418,1.689551762231184,9.1999288773832451,0.18681408110670961,1,1.8307835762794629,1.7616246212198707,1,1,1
