# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434908.3953514,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434908.3453305,5,0,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59551156078714529,0.73411137627574452,-0.18532832554135079,0.023636688495511392,-2.2032753057772267,-0.95885285113850982,0,-0.00035610946322728857,0,-0.0010683283896818657,0,-0.00035610946322728857,-2.5088477989325861,-43.168111334014661,21.349068408615569,-0.26926752947803417,1.8334840892516771,-0.26553907499507046,7.2133325788176217e-16,-52.149677291012758,19.708284740474632,1.9992161021206738,1.048277294050586,0.01167843551823905,-2.5088477989325861,-43.168111334014661,21.349068408615569,-0.26926752947803417,1.8334840892516771,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.3666828,5,0.0053152887986836197,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59551013691883969,0.73409618834715162,-0.18532737629581375,0.023627196040140814,-2.2032743565316895,-0.95885095264743569,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-2.349555875190835,-43.168111334014661,21.175967853951118,-0.44236808414248474,1.8018722946094068,-0.3350850232080651,6.6232555464423859e-16,-52.149098952397814,19.708238000968787,1.9991305803365049,1.0484367970593294,0.011710229812227744,-2.5088477989325861,-43.167687834626797,21.349068408615569,-0.26926752947803417,1.8334840892516771,-0.26545084595593177,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.3880422,5,0.020644775834420634,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550681455945997,0.73409571372438309,-0.18532737629581375,0.023627196040140814,-2.2032724580406153,-0.95885047802466716,0,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-2.5088477989325861,-43.327403257756409,21.079800879137533,-0.17310055466445054,1.9662536267492121,-0.20231548571052987,-5.1323420340032566e-17,-52.149099252654125,19.708254834127381,1.9991297049671632,1.0484593780012792,0.011713720617764566,-2.5088477989325861,-43.169667674044732,21.349068408615569,-0.26926752947803417,1.8331598517454126,-0.26586331250133488,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786434908.5958157,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786434908.4933727,5,0.21108479734884394,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550776380499704,0.73362393869246534,-0.18522343390950588,0.023622924435224051,-2.2032710341723099,-0.9588495287791301,0,-0.009971064970364079,0.0014244378529091543,0,0,0,-2.5088477989325861,-42.690235562789404,21.44523538342915,0.19233394962716727,1.8334840892516771,-0.26553907499507046,1.0787811616230769e-16,-52.129815705404269,19.705527683834838,1.9982245152462741,1.0537818257758376,0.012576466959938746,-2.5088477989325861,-43.048458554370292,21.337672905792296,-0.26926752947803417,1.8334840892516771,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.5144396,5,0.26579597915047498,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.5955087130505341,0.73337476173898752,-0.18518736257909768,0.023621975189686995,-2.2032724580406153,-0.95884905415636157,0,-0.013176050139409676,0.0017805473161364429,0,0,0,-2.1902639514490834,-42.530943639047656,20.887466929510367,-0.076933579850866907,1.8018722946094068,-0.30347322856579484,1.7859520286267472e-16,-52.119698744751055,19.704151170637413,1.9977829333823531,1.0563992673930485,0.012999989195374871,-2.5088477989325861,-43.009998732341742,21.334824030086477,-0.26926752947803417,1.8334840892516771,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.5354416,5,0.32377051072134699,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550776380499704,0.73308666571849046,-0.18514607039823566,0.023621500566918464,-2.2032724580406153,-0.95884905415636157,0,-0.014600487992318832,0.0017805473161364429,0,0,0,-2.349555875190835,-42.371651715305902,21.079800879137533,-0.076933579850866907,1.9346418321069419,-0.20231548571052987,2.7548221950141061e-16,-52.108013238051086,19.70257355381127,1.9972772461278425,1.0594360343010598,0.013491079299150256,-2.5088477989325861,-42.992905478106834,21.334824030086477,-0.26926752947803417,1.8334840892516771,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.5570874,5,0.38616594962773831,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550491606838585,0.73276344761312229,-0.18510145585799395,0.023621975189686995,-2.2032724580406153,-0.9588495287791301,0.00035610946322728857,-0.015668816382000697,0.0021366567793637313,0.00035610946322728857,-0.00035610946322728857,0,-2.349555875190835,-41.893775944080645,21.637569333056319,-0.44236808414248474,1.8018722946094068,-0.3350850232080651,8.4323823965060107e-16,-52.094903604532526,19.700806613829954,1.9967189180414597,1.0628264891915795,0.014038826633600728,-2.5131211124913135,-42.980085537430654,21.331975154380658,-0.27069196733094331,1.8343743629097453,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.5780129,5,0.44813074441024792,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550539069115438,0.73242409233362404,-0.18506585915035428,0.023621500566918464,-2.2032719834178467,-0.9588495287791301,0,-0.017093254234909851,0.0010683283896818657,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-2.1902639514490834,-42.371651715305902,21.541402358242735,-0.076933579850866907,1.6943921928256878,-0.10115774285526494,5.116079001415974e-16,-52.081198605551656,19.69900986732334,1.9961431968433148,1.0662874218759593,0.014598501509713299,-2.5088477989325861,-42.962992283195746,21.340521781498115,-0.26784309162512504,1.8325938155936088,-0.26464880133700225,1,1.8307835762794629,1.7616246212198707,1,1,1
