# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784953179.3166656,1,0.47077821037641621,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471545870413748,1.385856717300971,-0.024961360642475755,0.0086846474185431517,0.35184592689759281,-0.23528332117456227,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-66.504378162181254,20.52203242521875,0.096166974813583633,0.88513024998356815,0.069545948212994646,-4.9188730747351789e-17,-66.528328093141283,20.204116879289025,0.92877458773031474,0.59299172192114402,0.00088991636041837541,-0.14709899331571533,-66.515653267817257,20.321471054941583,0.34563825293041583,0.87146131021380735,-0.033104447539429462,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.3366656,1,0.53074614821310018,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471498408136898,1.3858571919237397,-0.024961360642475755,0.0086851220413116798,0.35184497765205575,-0.23528284655179374,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-66.185794314697759,20.714366374845916,0.55776845391878516,0.91674204462583853,0.037934153570724355,1.7692981745183832e-16,-66.528334361791735,20.204119077172603,0.92877455092396144,0.59299219290551508,0.00088991732218694406,-0.13038227899926069,-66.517520154206224,20.30817441693176,0.4115907751263726,0.83991447848989909,-0.029259692307965709,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.3566656,1,0.59032031451698419,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024961835265244287,0.0086851220413116798,0.35184450302928721,-0.23528284655179374,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0.63716769496700609,-66.504378162181254,20.52203242521875,0.096166974813583633,0.74603835355757886,-0.063223589284540582,-1.1799856398869349e-16,-66.528330666467056,20.204119355405599,0.92877455352277893,0.59299235084433399,0.00088991755878807825,-0.11462999548825709,-66.518090480688841,20.29496422586211,0.4773587057590708,0.8085105681221969,-0.025376083759999994,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.3766656,1,0.64873270928806837,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471498408136898,1.385856717300971,-0.024961835265244287,0.0086855966640802095,0.35184355378375015,-0.23528332117456227,0,0,0,0.00035610946322728857,0,0,-0.75663663777331969,-66.026502390955997,20.52203242521875,0,0.91674204462583853,-0.13276953749753523,-3.6941147096532405e-17,-66.528331114991317,20.204119786986336,0.92877444532034292,0.59299266435943032,0.00088991804836767744,-0.097919574348849209,-66.519917226153183,20.282011785402588,0.54159716106034528,0.77778204456988476,-0.021631059970502568,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.3966658,1,0.7052153325263526,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024961835265244287,0.0086855966640802095,0.35184307916098162,-0.23528332117456227,0,0,0,0,0,-0.00035610946322728857,-0.59734471403156819,-66.822962009664764,20.425865450405166,0.38466789925433453,0.74603835355757886,-0.063223589284540582,-1.4594287670825929e-16,-66.528331404146613,20.204120065218621,0.92877444791914843,0.59299282229784411,0.00088991828496836234,-0.082174429350037298,-66.521270355678936,20.269487204854652,0.60395859168501798,0.74806863232660192,-0.017945661021097601,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.4166658,1,0.75900018423183646,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024962309888012815,0.0086855966640802095,0.35184260453821309,-0.23528332117456227,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-66.026502390955997,19.964263971299964,0.55776845391878516,0.74603835355757886,-0.10115774285526494,2.1558437723033677e-16,-66.528333529807,20.204122110580901,0.92877452164632701,0.59299313817659072,0.00088991875836596688,-0.067608648837329893,-66.522560290622536,20.257562214626365,0.66322283125589854,0.71971046006590711,-0.014561424868225183,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.4366744,1,0.80934014748626859,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471498408136898,1.3858571919237397,-0.024962309888012815,0.0086860712868487375,0.35184165529267603,-0.23528284655179374,0,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-66.504378162181254,20.714366374845916,0.92320295821040299,0.74603835355757886,0,-1.0917516692429407e-16,-66.528339798443326,20.204124308450911,0.92877448484067215,0.59299360915706711,0.00088991972012858228,-0.053148505702654142,-66.524198607763495,20.246401441872134,0.71869115232006353,0.69322877907852698,-0.011398052154220342,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.4566743,1,0.85542346071537667,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024962784510781343,0.0086860712868487375,0.35184023142437043,-0.23528284655179374,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.59734471403156819,-67.300837780890006,20.060430946113549,0.84626937835953597,0.68281476427303833,0.069545948212994646,7.0308130548950758e-17,-66.528336681423369,20.204125143142821,0.92877449263767775,0.59299408296950618,0.00088992042992635059,-0.040302281373501947,-66.524872841624955,20.236468476957302,0.76946921157465553,0.66911461533732663,-0.0083793889259823617,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.4766743,1,0.89650467055888439,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024962309888012815,0.0086870205323857953,0.3518397568016019,-0.23528284655179374,0,0,0,0,0,0,0,-65.86721046721425,20.252764895740714,0.75010240354595237,0.64488061070231395,0.069545948212994646,1.55807787398574e-17,-66.528334873636666,20.204123403645834,0.92877419757830149,0.59299407776900015,0.0008899206978719577,-0.028850447718682865,-66.525855465892263,20.227072669826139,0.8147353070920903,0.64743918809939061,-0.0057455281393840804,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.4966743,1,0.93181577701679241,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024962784510781343,0.0086874951551543251,0.35183833293329636,-0.23528284655179374,0,0,0,0.00035610946322728857,0,0.00035610946322728857,0.63716769496700609,-64.911458924763735,20.060430946113549,0.55776845391878516,0.48049927856250846,0,5.8251738322568407e-17,-66.528337447374966,20.204125880159364,0.92877416323916517,0.59299470692005318,0.00088992177853420337,-0.019007093083705406,-66.526703802130797,20.219245020461205,0.85351905346193657,0.62886389177504698,-0.0035457078594077532,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.5166743,1,0.96058878008910042,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024963259133549874,0.0086879697779228531,0.3518373836877593,-0.23528284655179374,0,0,0,0,0,0.00035610946322728857,0.47787577122525454,-66.185794314697759,20.252764895740714,0.75010240354595237,0.68281476427303833,0.107480101783719,2.2610382302075732e-16,-66.528339731954219,20.204128078436995,0.92877412630092815,0.59299517813254932,0.00088992262259553841,-0.010986305814078501,-66.527395377258486,20.212867018766097,0.88534790093514937,0.61372793718209917,-0.0017009687978175986,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.536737,1,0.98211061644796538,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024963259133549874,0.0086884444006913829,0.35183690906499077,-0.23528284655179374,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,-65.86721046721425,20.252764895740714,0.65393542873236876,0.58165702141777342,0.069545948212994646,8.2733440575801481e-17,-66.528339890886286,20.204128231365029,0.92877401563546635,0.5929953334692305,0.00088992299326355032,-0.0049868600609758174,-66.527911230330915,20.208094973524201,0.90893752050900822,0.60234216217783176,-0.00025702821874216963,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.5574353,1,0.99578832094652314,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024963259133549874,0.0086884444006913829,0.35183643444222223,-0.23528332117456227,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-65.86721046721425,20.618199400032331,0.92320295821040299,0.64488061070231395,-0.063223589284540582,2.4404042711942574e-17,-66.52834018047092,20.204128510010452,0.92877401810106031,0.59299549164196819,0.00088992311216745266,-0.0011740513025695343,-66.52823926014041,20.205062394837697,0.92400863773125552,0.59521109611116674,0.00068399727834231804,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.5774353,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024963259133549874,0.0086889190234599109,0.35183548519668517,-0.23528284655179374,0,0,0,0.00035610946322728857,0,0,-0.75663663777331969,-65.707918543472502,19.887330391449098,0.84626937835953597,0.51211107320477878,0.13909189642598929,1.6464698849953901e-17,-66.528340628119622,20.204128940748689,0.92877391016969424,0.59299580467751434,0.00088992383712517618,0,-66.528340628119622,20.204128940748689,0.92864927185756474,0.59299580467751434,0.00088992383712517553,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.5974355,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024962784510781343,0.0086889190234599109,0.35183501057391664,-0.23528284655179374,0,0,0.00035610946322728857,0,0,0,0.63716769496700609,-66.185794314697759,20.618199400032331,1.1155369078375703,0.41095333034951381,-0.063223589284540582,4.0044716470888931e-17,-66.528339080775496,20.204127451856408,0.92877384164160603,0.59299580467519342,0.00088992383692826729,5.5511151231257827e-17,-66.528339080775496,20.203842564285825,0.92877384164160615,0.59299580467519342,0.0008899238369282636,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.6174355,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024963259133549874,0.0086889190234599109,0.35183453595114811,-0.23528284655179374,0,0,0,0,0,0,0.15929192374175152,-66.663670085923002,19.964263971299964,0.84626937835953597,0.64488061070231395,0,-1.4336031538432746e-16,-66.52834120642018,20.204129497203606,0.92877391536931042,0.59299612054885953,0.00088992431031840568,-1.6653345369377348e-16,-66.52834120642018,20.204129497203606,0.92877391536931053,0.59299612054885953,0.00088992431031841013,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.6374354,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.3858571919237397,-0.024963733756318402,0.0086889190234599109,0.35183406132837958,-0.23528284655179374,0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.91592856151507118,-66.345086238439507,19.887330391449098,0.92320295821040299,0.64488061070231395,0.107480101783719,6.3831845185248373e-17,-66.528349153024621,20.204133309655699,0.92877406022412967,0.59299659435951391,0.00088992502050075091,-0.00042733135587269078,-66.528776484380501,20.204133309655699,0.92877406022412978,0.59299659435951391,0.00088992502050075362,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.6574354,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471498408136898,1.385856717300971,-0.024963733756318402,0.0086893936462284407,0.35183358670561105,-0.23528332117456227,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-66.982253933406511,20.618199400032331,0.92320295821040299,0.64488061070231395,-0.16438133213980552,-4.2821069257541e-17,-66.528343491423385,20.204131695889178,0.92877387829812885,0.59299659199391153,0.0008899250366805494,0.00042733135587269078,-66.528343491423385,20.204416583459761,0.92864923998599935,0.59299659199391153,0.0009540247400614592,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.6774354,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024963733756318402,0.0086893936462284407,0.35183311208284251,-0.23528332117456227,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-65.389334695988993,20.060430946113549,0.75010240354595237,0.74603835355757886,0.069545948212994646,-1.002073347204196e-16,-66.528343780572584,20.20413197411558,0.92877388089808066,0.59299674992898233,0.00088992527327623114,-0.00042733135587285731,-66.528343780572584,20.20413197411558,0.92877388089808066,0.59306084963236327,0.00088992527327623472,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.6974354,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471498408136898,1.385856717300971,-0.024963733756318402,0.0086893936462284407,0.35183311208284251,-0.23528284655179374,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-66.504378162181254,20.15659792092713,0.75010240354595237,0.51211107320477878,0,-2.1503715169055297e-17,-66.528343780139068,20.204131973698438,0.92877388103215075,0.59299674969238658,0.00088992539096944948,0.00042733135587274629,-66.528343780139068,20.204131973698438,0.92864924272002125,0.59299674969238658,0.00082582568758853903,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.7174354,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024963733756318402,0.0086889190234599109,0.35183311208284251,-0.23528332117456227,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-66.026502390955997,20.425865450405166,0.92320295821040299,0.64488061070231395,0.037934153570724355,-7.8686856902863912e-17,-66.528343910791506,20.204132099415681,0.92877399416235551,0.5929967525288633,0.00088992513920592941,-5.5511151231257827e-17,-66.528343910791506,20.204132099415681,0.92889863247448501,0.59293265282548235,0.00088992513920592431,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.744437,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024963733756318402,0.0086893936462284407,0.35183263746007398,-0.23528284655179374,0,0,-0.00035610946322728857,0,0,0,-0.91592856151507118,-65.54862661973074,19.964263971299964,1.0193699330239865,0.58165702141777342,0.069545948212994646,4.3849989333781391e-17,-66.528344069287996,20.204132251924605,0.928773883632103,0.59299690762732404,0.00088992562756496415,5.5511151231257827e-17,-66.528344069287996,20.204417139495188,0.928773883632103,0.59299690762732404,0.00088992562756495808,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.764437,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024963733756318402,0.0086893936462284407,0.35183216283730545,-0.23528332117456227,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-65.389334695988993,20.060430946113549,0.92320295821040299,0.58165702141777342,-0.063223589284540582,3.2127917094674019e-17,-66.5283443588702,20.204132530567669,0.92877388609798572,0.59299706579872291,0.00088992574646699527,-0.00042733135587269078,-66.5283443588702,20.204132530567669,0.92877388609798583,0.59299706579872291,0.00088992574646699907,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.7844369,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.3858571919237397,-0.02496420837908693,0.0086893936462284407,0.35183168821453692,-0.23528284655179374,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-66.026502390955997,20.252764895740714,0.92320295821040299,0.64488061070231395,-0.13276953749753523,1.0743826797030432e-16,-66.528352305028392,20.204136342590395,0.92877403108658541,0.59299753937037658,0.00088992657433904375,1.1102230246251565e-16,-66.528779636384272,20.204136342590395,0.92877403108658541,0.59306163907375753,0.00082582687095813579,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.8044369,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024963733756318402,0.0086893936462284407,0.35183168821453692,-0.23528284655179374,0,0,0,0,0,0,0.79645961870875759,-66.822962009664764,20.060430946113549,1.1155369078375703,0.81558430177057351,0.107480101783719,-1.8828012549945151e-16,-66.528344647585129,20.204132808376222,0.92877388883200895,0.59299722349679773,0.00088992610075539305,-1.6653345369377348e-16,-66.528344647585129,20.204132808376222,0.92877388883200906,0.59299722349679773,0.00088992610075538936,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.8244369,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471450945860044,1.385856717300971,-0.024963733756318402,0.0086893936462284407,0.35183121359176839,-0.23528284655179374,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0,-66.504378162181254,20.252764895740714,0.92320295821040299,0.58165702141777342,0.069545948212994646,3.0993277410697025e-18,-66.528344936733333,20.204133086601683,0.92877389143196254,0.59299738143133462,0.00088992633735030804,-0.00042733135587274629,-66.528344936733333,20.204133086601683,0.92877389143196265,0.59306148113471557,0.00088992633735031357,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
1784953179.8444452,1,1,0.99999332295708676,1.1102413882741131,0.0036543181639371409,2,0,1,0,-0.16471498408136898,1.385856717300971,-0.024963733756318402,0.0086893936462284407,0.35183168821453692,-0.23528284655179374,0,0.00035610946322728857,0,0,0,0,0,-66.663670085923002,19.964263971299964,1.1155369078375703,0.48049927856250846,0,-1.8828012549945151e-16,-66.528344647585129,20.204132808376222,0.92877388883200895,0.59299722349679773,0.00088992610075539305,-1.6653345369377348e-16,-66.528771978941009,20.204132808376222,0.92877388883200906,0.59299722349679773,0.00088992610075538936,1.1102413882741131,2.0326116993579566,1.9558285650810079,1.1102413882741131,1.1102413882741131,1.1102413882741131
