# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785140576.5844984,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785140576.5294168,1,0,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459761352224111,0.16068211441717828,-0.91105976221594775,0.0023754869564875107,-1.5509205491172089,0.16671267131410741,0,0,0,0,0,0,1.1150434661922606,-40.181387763856819,25.21498079612163,0,5.7976031373923718,0.069545948212994646,-9.3112693492234258e-17,-33.200679152537703,24.657188608511625,1.2053669037401118,4.9479241599765986,0.24837510789024933,1.1150434661922606,-40.181387763856819,25.21498079612163,0,5.7976031373923718,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.5494168,1,0.0046719999999999999,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459808814500964,0.16068258903994681,-0.91105928759317922,0.0023759615792560396,-1.5509233968538201,0.16671314593687594,0,0,0.00035610946322728857,0,0,0,1.4336273136757636,-40.181387763856819,25.041880241457179,0.19233394962716727,5.7976031373923718,0.037934153570724355,4.8400468485913358e-17,-33.200681696716138,24.657169992568306,1.2053695686178694,4.9479071541081687,0.24837300849001268,1.1098339831182102,-40.148773905111135,25.212089816476844,0.0056314866245826857,5.793633357758468,0.070381428238608879,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.5694168,1,0.018176000000000001,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459856276777818,0.16068306366271534,-0.91105928759317922,0.0023759615792560396,-1.5509238714765885,0.16671314593687594,0,0,0.00035610946322728857,0,0.00035610946322728857,0,1.1150434661922606,-40.340679687598573,24.753379317016428,0.28850092444075093,5.8671490856053667,0.069545948212994646,1.2716057870525307e-16,-33.200702067200012,24.65716896220728,1.2053698819457743,4.9479014163972899,0.24837259047628646,1.0947764361507502,-40.054506820634387,25.204557120657821,0.021908802974246397,5.7820948592081844,0.072796301262772242,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.5894167,1,0.039744000000000008,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459856276777818,0.16068353828548387,-0.91105928759317922,0.0023759615792560396,-1.5509243460993571,0.16671314593687594,0,0,0,0.00035610946322728857,0,0,2.0707950086427696,-39.384928145148059,24.753379317016428,0.28850092444075093,6.1390105195288909,0,3.532295131215693e-16,-33.200722437673001,24.657167931837151,1.2053701952734046,4.9478956786819532,0.24837217246233464,1.0707271786719155,-39.90394820113297,25.192811081643509,0.047781594728816656,5.7638323641533846,0.076653217669560417,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.6094167,1,0.068608000000000002,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459856276777818,0.1606840129082524,-0.91105928759317922,0.0023764362020245685,-1.5509243460993571,0.16671314593687594,0,0,0,0.00035610946322728857,0,0,1.9115030849010182,-39.703511992631562,24.945713266643597,0.28850092444075093,5.6964453945371067,-0.063223589284540582,-7.574992791927872e-17,-33.200745414268226,24.657169503527591,1.2053737045884527,4.9478928083714138,0.24837142184730934,1.038542564063742,-39.702459853536247,25.176710478959336,0.082573640812275015,5.7393062111389019,0.081814806308097704,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.6294167,1,0.10400000000000002,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459856276777818,0.16068496215378944,-0.91105928759317922,0.0023759615792560396,-1.5509248207221256,0.16671314593687594,0,0,0,0,0,0,1.5929192374175152,-39.384928145148059,25.041880241457179,-0.17310055466445054,5.8671490856053667,0.107480101783719,7.648597865817417e-17,-33.20078970615404,24.657170962887363,1.2053711323625029,4.9478842032279537,0.24837133572773143,0.9990789457082655,-39.455405565855727,25.156968573465267,0.12535859776570032,5.709232368239272,0.088143788514527283,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.6494167,1,0.14515200000000003,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459856276777818,0.1606859113993265,-0.91105976221594775,0.0023764362020245685,-1.5509257699676626,0.16671314593687594,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,2.0707950086427696,-39.703511992631562,25.118813821308045,0.38466789925433453,5.6268994463241118,0.17070369106825958,-1.3154554855183304e-16,-33.20083214536205,24.657170473735508,1.2053752683075885,4.9478698574466371,0.24836974908654574,0.95319267698752153,-39.168146154721065,25.134298399777222,0.17483799263325356,5.6742626523416888,0.095502580557392344,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.6694169,1,0.19129600000000002,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459856276777818,0.16068780989040063,-0.91105928759317922,0.0023764362020245685,-1.5509267192131997,0.16671314593687594,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,0.95575154245050908,-39.384928145148059,24.945713266643597,0.55776845391878516,5.5573534981111177,0.17070369106825958,-1.463955447114742e-17,-33.200917613322979,24.657170443547628,1.2053762068673228,4.9478555130836517,0.24836870369024364,0.90174011128354592,-38.846479077296166,25.108273906915635,0.23058364686889141,5.6351139155559915,0.10375402604477046,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.6894169,1,0.24166399999999999,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459856276777818,0.16068875913593769,-0.91105928759317922,0.0023764362020245685,-1.5509276684587368,0.16671362055964448,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,-38.588468526439307,25.407314745748799,0.55776845391878516,5.3234262177583176,0.17070369106825958,-1.7710485234216688e-16,-33.200958563745331,24.657168592289821,1.2053762922626721,4.9478442462321031,0.24836756144559682,0.84557760197837406,-38.494469321641077,25.080177667694819,0.29142069460549591,5.5922470047190167,0.11269659484985731,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.7094169,1,0.29548800000000003,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459856276777818,0.16069018300424326,-0.91105928759317922,0.0023769108247930974,-1.5509295669498109,0.16671362055964448,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-38.11059275521405,24.753379317016428,0,5.5257417034688476,0,1.0812938054831595e-16,-33.201016123760823,24.65716198069444,1.2053804311315637,4.947824162611786,0.24836555748537997,0.78556150245404188,-38.118771708668135,25.050152029988681,0.35617545283420354,5.5465677473957866,0.12238499691767324,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.7294168,1,0.35200000000000009,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459856276777818,0.16069350536362298,-0.91105928759317922,0.0023773854475616267,-1.5509319400636536,0.16671314593687594,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.95575154245050908,-36.716788422473726,25.041880241457179,0.28850092444075093,5.4245839606135826,0.069545948212994646,1.2895714522181072e-17,-33.201164190853,24.657160220621705,1.2053863602240562,4.9477895257797888,0.24836281362524432,0.72254816609258476,-37.724776397515349,25.018627953545657,0.42429599879886787,5.4984687461047423,0.13255358454148747,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.7494168,1,0.41043200000000002,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459856276777818,0.16069682772300267,-0.91105928759317922,0.0023783346930986845,-1.5509343131774962,0.16671362055964448,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0.95575154245050908,-37.951300831472295,25.21498079612163,0.65393542873236876,5.4245839606135826,0.17070369106825958,4.4369725605855776e-17,-33.20131220443227,24.657158420452909,1.2053944042627991,4.9477553046517055,0.24835891608019181,0.65696661492016595,-37.316541391851082,24.986032642831166,0.4947324361303892,5.4488624914083355,0.14293651224066412,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.7694168,1,0.4700160000000001,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459856276777818,0.16070157395068796,-0.91105928759317922,0.0023788093158672134,-1.5509362116685703,0.16671362055964448,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-36.079620727506715,24.580278762351977,0.55776845391878516,5.6268994463241118,0.17070369106825958,1.9111394962524435e-16,-33.201533905094308,24.657166021937016,1.2054007262873507,4.9477151382783289,0.24835544655585146,0.59095519638643901,-36.900744772576701,24.952514039647891,0.56655762776667551,5.3982062793041665,0.15358927338611084,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.7894168,1,0.52998400000000001,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459808814500964,0.16070584555560471,-0.91105976221594775,0.0023792839386357423,-1.5509385847824129,0.16671362055964448,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,-37.035372269957229,24.753379317016428,0.38466789925433453,5.2918144231160467,0.20863784463898394,-3.0942539546522811e-17,-33.201731248127452,24.657170561564236,1.2054070497248808,4.9476721027461368,0.2483517683640096,0.52408826980582157,-36.482708816380381,24.919635184340546,0.63884644984139127,5.3472173876298026,0.16431017199991016,1,1.8307835762794629,1.7616246212198707,1,1,1
1785140576.8094168,1,0.58956800000000009,0.99697102896893464,1.1439532295320713,0.077773822052304806,3,0,1,0,0.47459808814500964,0.1607120156515956,-0.91105976221594775,0.0023797585614042716,-1.5509419071417927,0.16671409518241301,0,0.00035610946322728857,0,0,0,0,0.15929192374175152,-36.557496498731972,24.849546291830013,0.65393542873236876,5.1211107320477876,-0.031611794642270291,2.7386511764950251e-17,-33.202014266436784,24.65717527879162,1.2054137704290295,4.9476149307913202,0.24834673854200734,0.45764951991622183,-36.066999821085759,24.88611651288041,0.71067338580430217,5.2964772904030033,0.17496117256569002,1,1.8307835762794629,1.7616246212198707,1,1,1
