# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786520673.8537638,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786520673.7999001,1,0,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058053854987389,-0.7587917602392511,-1.7450540762603091,-0.11247373057215342,-0.73698569176195605,0.06166014235067302,0,0,-0.0010683283896818657,0.00035610946322728857,-0.0010683283896818657,0,0,0,30.638798175607747,-2.481107950190458,6.777568771302751,-0.30347322856579484,-1.8100077643287693e-16,1.2700795456601082,29.546550818518035,0.26442512446262068,9.3509026993629671,0.18891996054266341,0,0,30.638798175607747,-2.481107950190458,6.777568771302751,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520673.820812,1,0.005101377598097514,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058101317264242,-0.75879365873032523,-1.7450616702246056,-0.1124718320810793,-0.73698426789365046,0.061661091596210076,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,-0.11946894280631364,30.56186459575688,-2.6542085048549082,6.777568771302751,-0.30347322856579484,2.0483967170040196e-16,1.2700678043017106,29.54662474599731,0.26443376529504548,9.3509051806039967,0.1889162491292975,1.0449645124140799e-18,0.0069064268008023908,30.633511474111277,-2.467101905188438,6.7906963320135292,-0.30102546361812305,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520673.8415141,1,0.019627831542796407,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058148779541096,-0.75879413335309376,-1.7450797058898098,-0.1124685097216996,-0.73698379327088193,0.061662515464515663,0,-0.00035610946322728857,-0.00071221892645457715,0,0,0.00035610946322728857,0.15929192374175152,0.31858384748350305,30.465697620943295,-2.481107950190458,6.8471147195157451,-0.26553907499507046,-9.3451451004672448e-17,1.2698473152140881,29.546854884282993,0.26444904332785596,9.3509121781551663,0.18891091917354635,-1.8342493377496027e-18,0.025351680543967157,30.617935471772501,-2.4272186200305339,6.8280779221942156,-0.29387289516300458,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520673.8621631,1,0.042658121281298408,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058148779541096,-0.75879365873032523,-1.745083502871958,-0.11246756047616253,-0.73697667392935395,0.061663939332821251,0,0.00035610946322728857,-0.00035610946322728857,0,0.00071221892645457715,0,0,0.47787577122525454,30.56186459575688,-2.192607025749707,6.9482724623710101,-0.30347322856579484,1.7804293738106491e-16,1.2697752066879868,29.546909329045221,0.26445706028640281,9.3509117560369255,0.18890763445536515,7.594977216080085e-18,0.053738893411009153,30.592505136335969,-2.3639873049878468,6.8872145490371581,-0.28246918599444781,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520673.8826149,1,0.073046181712501893,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058148779541096,-0.75879508259863082,-1.7450839774947264,-0.11246328887124578,-0.73694012797617725,0.061663939332821251,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.0049855324851820395,0,0.15929192374175152,-0.11946894280631364,30.465697620943295,-2.481107950190458,6.9862066159417351,-0.26553907499507046,5.1624625256076195e-16,1.2698454226666005,29.546887543241667,0.26450207989244867,9.3509030366119337,0.18890162686963005,0.00042733135587278402,0.092757359490893268,30.559323160712704,-2.2806762593334837,6.9646436178062006,-0.26750712540499194,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520673.9033673,1,0.11074293930318195,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058148779541096,-0.75879460797586229,-1.7451020131599306,-0.11245854264356049,-0.73651201823896406,0.061667261692200957,0,0,-0.0014244378529091543,0,0.027776538131728506,0,-0.27876086654806514,-0.11946894280631364,30.27336367131613,-2.0195064710852564,7.0178184105840051,-0.26553907499507046,-1.4426665157635243e-16,1.2696616263792659,29.547045764134189,0.26484085081736047,9.3507740168781979,0.18889298880126054,-1.5976513038993295e-17,0.14060606042569831,30.519033854852157,-2.1770135087908038,7.057533306764431,-0.24894714644097773,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520673.924978,1,0.15642564454133498,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058196241817949,-0.75879413335309376,-1.7451148279746809,-0.1124537964158752,-0.73574360397671568,0.061671058674349188,0,0,-0.00035610946322728857,0.00035610946322728857,0.043089245050501913,0.00035610946322728857,0,0.63716769496700609,30.638798175607747,-2.2887740005632908,7.0873643587970001,-0.20231548571052987,7.1042347352112678e-17,1.269617456391094,29.547064091642451,0.26543292938041957,9.3505301673596239,0.18888445320169456,1.1112844974283629e-17,0.19860072893690714,30.468307855426314,-2.0516031611565877,7.1722898519518301,-0.22651996055381873,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520673.9460006,1,0.20624747350394299,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058148779541096,-0.75879460797586229,-1.7451224219389774,-0.11244762631988432,-0.73474452304896221,0.061673431788191832,0,0,-0.00035610946322728857,0,0.053060310020865996,0,0,-0.27876086654806514,30.465697620943295,-1.5579049919800549,7.2201338962945352,-0.26553907499507046,-6.4120394107150536e-16,1.2697433769316468,29.546945320694796,0.26620493938744605,9.3502022370962798,0.18887662119668597,-1.3224669284676911e-16,0.26188136349051694,30.413891170414466,-1.914481607790198,7.2986170680706035,-0.20192731597223729,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520673.9673946,1,0.26146946944535926,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058196241817949,-0.75879508259863082,-1.7451243204300515,-0.11244098160112491,-0.73339184815865466,0.061675804902034476,0,0,0,0,0.070153564255775847,0,0,0.79645961870875759,30.465697620943295,-1.6540719667936385,7.2201338962945352,-0.16438133213980552,4.9149933797378031e-16,1.2700345518439349,29.546661201456367,0.26724343689092117,9.3497398581988023,0.18886897875576131,1.2851207113274964e-16,0.33207526044790825,30.353237700414724,-1.7624979711608726,7.4374853391501148,-0.17474077283187048,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520673.988508,1,0.31952609356983663,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058196241817949,-0.75879508259863082,-1.7451323890171164,-0.11243481150513404,-0.73164855872984769,0.061679127261414175,0,-0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,0.090451803659731295,0,0.31858384748350305,0.31858384748350305,30.100263116651679,-1.7310055466445056,7.3529034337920702,-0.031611794642270291,4.0568473602155264e-16,1.2703294421235611,29.546352430893169,0.26857371431457999,9.3491189569107647,0.1888626402393796,1.2962685892187711e-16,0.40633073554436411,30.29058791707385,-1.6026375476826866,7.5829648318701164,-0.14615907168216585,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.0099099,1,0.38105296617730594,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058148779541096,-0.75879365873032523,-1.7451779528028952,-0.11242247131315229,-0.72948427890535561,0.061682449620793882,0,0,-0.003204985169045597,0.0010683283896818657,0.12000888910759624,0,0.79645961870875759,0.63716769496700609,29.811762192210928,-1.5579049919800549,7.7638567641415843,-0.16438133213980552,5.3390180731333059e-17,1.2701863138074128,29.546416740469269,0.27025405979818667,9.3483248458051289,0.18885312741860016,2.0344486732416908e-17,0.48400826247413298,30.225106977686444,-1.433067210193119,7.7355613987708427,-0.11587081029067689,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.0308928,1,0.44308846268171415,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058148779541096,-0.75879223486201963,-1.7452761997159807,-0.11236219422154911,-0.72650791952391036,0.061691467453395932,0,0,-0.0039172040955001743,0.0067660798013184824,0.14707320831287019,0,-0.43805279028981664,0.47787577122525454,29.907929167024513,-1.0001365380612699,7.7638567641415843,-0.10115774285526494,-4.1682830147563021e-16,1.269624471063139,29.546876891199066,0.27274580569435153,9.3472096643203795,0.18877437737225092,-1.8469181130306706e-16,0.56255595506645073,30.158114215606059,-1.2632752509756546,7.8896738267376829,-0.085363993591951931,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.051836,1,0.50580785090095737,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058148779541096,-0.75879128561648257,-1.745320339633454,-0.11216617501814664,-0.72323492091213459,0.061703333022609157,0.00035610946322728857,0.00035610946322728857,-0.0010683283896818657,0.0096149555071367906,0.17520585590782597,0.00035610946322728857,0.31858384748350305,0.79645961870875759,29.715595217397343,-1.1924704876884371,7.8650145069968485,-0.10115774285526494,-4.5647283153892049e-16,1.270078328719455,29.546360380136974,0.2760035007604032,9.3459666956850445,0.18849331530571936,-0.00042733135587297717,0.64198825856959452,30.087089224749441,-1.0899045669180805,8.0451475516296309,-0.054696787998353612,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.0728602,1,0.56868701717061443,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058148779541096,-0.75879081099371404,-1.7453630556826214,-0.11198344525226299,-0.71926470145338972,0.061717097082896494,0.00035610946322728857,-0.00035610946322728857,-0.0014244378529091543,0.0089027365806822138,0.18873801551046293,0.00035610946322728857,0.31858384748350305,0.47787577122525454,30.831132125234916,-1.0963035128748535,8.0989417873496485,-0.031611794642270291,-2.2040474913914698e-16,1.2709187475860269,29.545470050159683,0.27972576709523178,9.344282299751697,0.18823002244240655,-0.00042733135587287162,0.72318232298678331,30.018176215440278,-0.91417361640643857,8.2032525889359622,-0.023912073120227768,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.0935516,2,0.62962384554766226,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058196241817949,-0.75878986174817709,-1.7453910584259646,-0.11180783482790727,-0.71509181807248301,0.061737505861943244,0,0,-0.0024927662425910197,0.0081905176542276369,0.21259734954669127,0.0017805473161364429,0.31858384748350305,0.95575154245050908,29.811762192210928,-0.73086900858323567,8.1684877355626444,0.037934153570724355,-2.2022856628611809e-17,1.2721701751115493,29.544157228630027,0.28355757166652312,9.3423370023852748,0.18796440991886906,-1.3866115680451391e-17,0.80098867784477656,29.951580346071776,-0.74327529384481084,8.3289457858836169,0.0056271287068765004,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.1141737,2,0.6885724625560955,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058196241817949,-0.75878938712540855,-1.7454997470399578,-0.1116004246780601,-0.71068921727160828,0.062009464708310341,0,0.00035610946322728857,-0.0071221892645457717,0.010683283896818658,0.22043175773769164,0.023859334036228332,-0.43805279028981664,0.95575154245050908,29.811762192210928,-0.53853505895606835,8.4087373748438985,-0.031611794642270291,-8.1769172596141138e-17,1.2726432442121123,29.543609451811761,0.28734585100981996,9.3401687255709991,0.18723615480551384,-5.6304000535699299e-17,0.87587976126663991,29.890379130511516,-0.57856604818908575,8.4615633004912088,0.030121059815049221,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.1358788,2,0.74776723199229911,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058243704094802,-0.75878938712540855,-1.74571522577687,-0.11130283620219243,-0.70582955474464004,0.062624101193555368,0,0.00035610946322728857,-0.012107721749727811,0.017093254234909851,0.23538835519323775,0.031337632764001394,-0.11946894280631364,0.95575154245050908,29.542494662732896,-0.63470203376965206,8.6110528605544285,0,5.2312754822425589e-17,1.2721482843723049,29.544007365795004,0.29136743282882538,9.3376812817069172,0.18581041871636395,3.9117763871456979e-17,0.95084346993295787,29.829835659543246,-0.41392434624555757,8.5787904024752724,0.056756276123961183,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.1569262,2,0.80146346855871453,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058291166371655,-0.75878606476602883,-1.7460925508778506,-0.11089038901634075,-0.70078384009240857,0.063278605991356818,0,0.00035610946322728857,-0.024927662425910199,0.022791005646546469,0.24322276338423809,0.032405961153683258,0.15929192374175152,1.2743353899340122,29.907929167024513,-0.076933579850866907,8.6742764498389686,0.20863784463898394,-2.3213784952451355e-16,1.2696260597963018,29.546262200613249,0.29594871334187745,9.3350577809639628,0.18416915030131709,-1.8605000606367757e-16,1.0171315743010052,29.783112633504206,-0.26337533622803266,8.6970771596089786,0.081521250809600501,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.1778018,2,0.85022841545093908,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058291166371655,-0.75878321702941764,-1.7466787099969838,-0.11035881151558831,-0.69543673998216116,0.063990065521381742,0,0,-0.032762070616910548,0.02955708544786495,0.24820829586942014,0.033830399006592411,0,0.79645961870875759,29.907929167024513,-0.53853505895606835,8.8829142944779527,0.13909189642598929,-6.8773993119365662e-16,1.2646814793967227,29.550881179368666,0.30116690595783502,9.3322468612587564,0.18228150085657308,-5.8473603194112058e-16,1.075268130277625,29.740029888246777,-0.12588378780525808,8.808534590717942,0.10343977350759803,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.1990092,2,0.89428369907304506,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058291166371655,-0.75878274240664911,-1.7475885618442539,-0.10960890754131253,-0.69039434768930941,0.064726680058138711,0,0.00035610946322728857,-0.054128638410547859,0.038815931491774452,0.24892051479587471,0.038103712565319879,0,1.1150434661922606,29.907929167024513,0.19233394962716727,8.8449801409072286,0.13909189642598929,1.0635345685724995e-16,1.2554951317440306,29.559712129092002,0.30700617734565555,9.3298319404934329,0.18006933023766489,9.5110162807506993e-17,1.1223414992283791,29.717092025039978,-0.0013285108017679764,8.9173693969994812,0.12209233131845099,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.22032,2,0.93206786954715581,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058338628648508,-0.75878416627495471,-1.7491225426321395,-0.10866013662702312,-0.68514122288723067,0.065627988695575235,0,0,-0.078700191373230768,0.045225901829865647,0.24856440533264743,0.045225901829865647,0,0.63716769496700609,29.715595217397343,0.19233394962716727,9.0472956266177587,0.13909189642598929,1.9032491511625227e-16,1.2381296503707766,29.57656202362945,0.31362398144756221,9.3276913697938859,0.17735346599258275,1.7739573815414852e-16,1.1540208654442548,29.711682141575949,0.1079428216463458,9.0125857051372691,0.13654922192325736,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.2417183,2,0.9625299268045362,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058338628648508,-0.75878416627495471,-1.7510632751326545,-0.10764966475282493,-0.67981737929264119,0.066663140953736932,0.00035610946322728857,0.00035610946322728857,-0.099354540240413514,0.047362558609229381,0.24357887284746538,0.049499215388593108,-0.11946894280631364,1.2743353899340122,30.27336367131613,0.096166974813583633,9.1863875230437468,0,7.3857884868785972e-17,1.2152972655278553,29.598683122325539,0.32037764165554394,9.3257165210752166,0.1743575362481419,-0.00042733135587267522,1.1693326566784068,29.717139941696058,0.19882887595980681,9.0992352955709119,0.14754332374557244,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.2620635,2,0.98368745267581847,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058433553202214,-0.75878226778388058,-1.7531293080440611,-0.1067170310126655,-0.67524676203170719,0.06768927537929656,-0.00035610946322728857,0,-0.124638312129551,0.053416419484093286,0.22684172807578282,0.05484085733700244,-0.27876086654806514,0.95575154245050908,30.369530646129714,0.096166974813583633,9.1168415748307527,0.13909189642598929,-4.3505983863233177e-16,1.1902273566435611,29.622933989760824,0.32627171713676206,9.3242943914416703,0.17149308527006554,0.0004273313558723183,1.1708117165617775,29.788492596330137,0.26178045663710936,9.1882358420362422,0.15387382047756559,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.2834661,2,0.996830098685352,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058433553202214,-0.75878226778388058,-1.7562860240775473,-0.1054654507720546,-0.67023047399112445,0.068851626539424018,0,0,-0.14920986509223391,0.056621404653138883,0.22862227539191926,0.05484085733700244,0,0.95575154245050908,30.100263116651679,0.4616014791052015,9.3191570605412828,0.107480101783719,-1.9438728513128389e-16,1.1507421617871145,29.661274987691513,0.33369023491164895,9.3235370238640325,0.16804030498924563,-1.9377109662059538e-16,1.1470944226956448,29.882161261988241,0.30495011081562662,9.217069995398802,0.1566742992986947,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.3040555,1,1,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058386090925361,-0.75878179316111205,-1.7595262737182946,-0.1042352285560275,-0.66575857826604445,0.070053371389339383,-0.00035610946322728857,0,-0.16915199503296208,0.063743593917684652,0.21081680223055482,0.064455812844139232,0.15929192374175152,0.95575154245050908,30.100263116651679,0.4616014791052015,9.1547757284014768,0.17070369106825958,-2.2383353850963239e-16,1.1098975328220746,29.700935955113838,0.34053943749822241,9.3232595935678333,0.16454807857098036,0.00042733135587252246,1.1098975328220746,29.836257551140207,0.31822917962703262,9.285312569166333,0.1529460322590353,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.324676,1,1,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058481015479068,-0.75877704693342674,-1.7632539609423212,-0.10281847959196852,-0.66166163452810234,0.071586877554456488,-0.00035610946322728857,0,-0.18802579658400836,0.072290221035139574,0.19906518994405431,0.082261286005503656,0,1.1150434661922606,29.907929167024513,0.4616014791052015,9.2875452658990127,0.27186143392352452,-6.9992026497517346e-17,1.0622122994512235,29.747127434337827,0.34739049452810056,9.3238187416219649,0.16025813690529345,0.0004273313558726763,1.0622122994512235,29.897548071605033,0.32208891716580168,9.2879870074320348,0.14545110542430278,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.3459737,1,1,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058433553202214,-0.7587779961789638,-1.7676171680534081,-0.10112502555385713,-0.6573743670599802,0.073463061358451529,0.00035610946322728857,0,-0.21865121042155519,0.082617395468730953,0.18588913980464464,0.086534599564231124,0.31858384748350305,0.95575154245050908,30.177196696502545,0.4616014791052015,9.3191570605412828,0.17070369106825958,-2.2933586453499633e-16,1.0067130569799634,29.801113732912949,0.35498956361930589,9.3249174132348482,0.15503016794892138,-0.0004273313558729756,1.0067130569799634,29.976034701250192,0.32607347520525026,9.291457368070013,0.13945394002735978,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520674.3671348,1,1,0.99605951015416572,1.0085472945368514,0.088687384849500395,2,0,1,0,-0.38058528477755921,-0.75878226778388058,-1.7721650034214527,-0.099349461776790243,-0.65330637531091829,0.075189264367591394,0,0,-0.22897838485514654,0.086178490101003827,0.18909412497369024,0.073358549424821451,0.15929192374175152,0.95575154245050908,30.465697620943295,0.38466789925433453,9.2875452658990127,0.13909189642598929,-1.0366328021677029e-16,0.94911865349161673,29.857256679751295,0.36292448162311741,9.3263967636111911,0.14993688464567445,-1.0366328021677029e-16,0.94911865349161673,30.040439387635413,0.33276201008776607,9.2923598211159266,0.13673234574920659,1,1.8307835762794629,1.7616246212198707,1,1,1
