# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786455667.0443008,1,0.3219637414695693,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.58899641404354808,0.98487072206373105,1.9730870600228227,-2.6392129963117088,2.2234472480624765,-2.6411689167408166,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-1.3938043327403258,-26.44245934113075,-13.790344188267895,-1.0001365380612699,-7.4161270230766103,0,-8.4709393362650265e-16,-27.587988471778459,-11.390722723811461,-2.1982682685071424,-7.7579899277000273,0.0097858091103698863,-0.72903847491881058,-26.190672742421505,-14.139273851165642,-1.5684646610000512,-7.4789757086931496,0.05030535023677167,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.0653,1,0.3824011139880249,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.58899688866631661,0.98487214593203665,1.9730880092683598,-2.6392144201800143,2.2234477226852452,-2.6411689167408166,0,0,0,0,0,0,-0.59734471403156819,-25.845114627099182,-13.598010238640727,-1.9233394962716728,-7.4856729712896053,0.037934153570724355,8.7334517872780792e-16,-27.588037912349648,-11.390710179297496,-2.1982572193878811,-7.7579964545108009,0.0097835298418503247,-0.66405497391186874,-26.31485340366741,-13.894274474149451,-1.624598547537488,-7.5039067743525054,0.046692732853250651,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.0862851,1,0.44447076449205053,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.5889997364029278,0.98487262055480518,1.9730894331366655,-2.6392158440483198,2.223445824194171,-2.6411689167408166,0,0,0,0,0,0,0.47787577122525454,-26.44245934113075,-13.598010238640727,-1.2694040675393041,-7.6563766623578653,0,-3.4128651510770269e-16,-27.588025149722501,-11.390734729764908,-2.1982523996245824,-7.7579874221186262,0.0097826248609461184,-0.59731641417720938,-26.442804758293118,-13.642673272952717,-1.6822499957984138,-7.5294391685449327,0.042982898194124021,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.1073992,1,0.50771055631900097,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.58900638112168713,0.98487262055480518,1.9730941793643508,-2.6392201156532367,2.2234448749486337,-2.6411689167408166,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,-1.0752204852568228,-26.44245934113075,-13.886511163081478,-1.5579049919800549,-7.5868307141448703,0.069545948212994646,-4.1923387504583243e-16,-27.587939451007848,-11.39081835904056,-2.1982323556112342,-7.7579685756941839,0.0097803667467053143,-0.5288923631656226,-26.573557054324883,-13.386361762950248,-1.740979994401129,-7.5553827520696064,0.039138231894635403,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.1285629,1,0.57098779483502915,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.58901065272660391,0.98487119668649958,1.9730984509692675,-2.6392210648987735,2.2234439257030969,-2.6411689167408166,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.31858384748350305,-26.601751264872501,-13.424909683976276,-1.8271725214580892,-7.5868307141448703,0.20863784463898394,5.8618068081786601e-16,-27.587795766049112,-11.390922925482108,-2.1982359189382548,-7.7579393215251047,0.0097831274911848731,-0.46085538006270649,-26.703060597434089,-13.129920994525257,-1.7997557181421284,-7.5814616130120633,0.035358007292546387,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.1494367,1,0.63240314698493794,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.58901634819982629,0.98487119668649958,1.9731036718197212,-2.6392239126353849,2.2234420272120228,-2.6411689167408166,-0.00035610946322728857,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0,0,-1.5530962564820772,-27.238918959839509,-12.69404067539304,-1.4617380171664713,-7.5868307141448703,0,5.5530802395634127e-16,-27.587694969471642,-11.391021468016515,-2.1982277570222366,-7.7579122077220752,0.0097832311514156698,-0.39482033532186284,-26.830444831089125,-12.8816063741434,-1.8566704534503418,-7.6067081777361851,0.03175181787088166,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.1704478,1,0.69233568932567546,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.58903153612841919,0.98486977281819399,1.9731117404067864,-2.6392272349947645,2.2234391794754114,-2.6411693913635852,-0.0010683283896818657,0,0.00035610946322728857,0,-0.00035610946322728857,0,-1.5530962564820772,-26.920335112356007,-12.69404067539304,-1.7310055466445056,-7.7891461998554004,-0.43624276606333007,-1.0212642363727209e-15,-27.587475432592434,-11.391200233071721,-2.1982248972433034,-7.7578617828892922,0.0097865486533799777,-0.32952497535183561,-26.953396316596407,-12.638515003295494,-1.9124598769324683,-7.6312612876575434,0.028172383125200359,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.1915605,1,0.74975587997149273,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.58906760745882736,0.98487024744096252,1.9731198089938513,-2.63922865886307,2.2234372809843372,-2.6411689167408166,-0.0028488757058183086,0,0.00035610946322728857,0,0,0.00035610946322728857,0.79645961870875759,-26.920335112356007,-12.232439196287839,-1.8271725214580892,-7.6184425087871404,-0.16438133213980552,6.4688922621347622e-16,-27.587342395940443,-11.391342296910848,-2.1982290746056137,-7.7578208158830853,0.0097893418695732259,-0.26564895332273569,-27.071636406468727,-12.405885085524893,-1.9657960780518331,-7.6549104887709172,0.024678981536491725,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.2124631,1,0.8029514555946794,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.58915161568885699,0.98487167130926812,1.9731259790898421,-2.6392310319769128,2.2234372809843372,-2.6411689167408166,-0.0035610946322728858,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-27.238918959839509,-12.232439196287839,-1.7310055466445056,-7.7575344052131303,-0.10115774285526494,4.547821537762009e-16,-27.587295861742458,-11.391423532273858,-2.1982200670767087,-7.7578021139396052,0.0097894201691058613,-0.20759731797591158,-27.181652433303938,-12.190344716650253,-2.0151982263474904,-7.6767716067608385,0.021500257335488954,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.2332609,1,0.85140073004970984,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.58921521513983988,0.98487262055480518,1.9731444893778147,-2.6392315065996814,2.223436806361569,-2.6411693913635852,-0.0035610946322728858,0,0.0017805473161364429,0,-0.00035610946322728857,0,0.47787577122525454,-27.238918959839509,-12.309372776138705,-2.1156734458988402,-7.6563766623578653,-0.10115774285526494,-9.5396238651568321e-16,-27.586999511366585,-11.391737049261618,-2.1982437808930815,-7.7577165080580039,0.009801526459386721,-0.15550366558603385,-27.280815362073,-11.99538664357919,-2.0602188775878734,-7.6965579831312407,0.018679503915575095,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.2542222,1,0.89483224634318148,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.58930349497478629,0.98487262055480518,1.9731947993912788,-2.6392324558452183,2.223436806361569,-2.6411693913635852,-0.0049855324851820395,-0.00035610946322728857,0.003204985169045597,0,-0.00035610946322728857,0,0.47787577122525454,-28.194670502290016,-12.232439196287839,-2.192607025749707,-7.7196002516424054,0.069545948212994646,-2.6045924314890834e-16,-27.586087625345154,-11.392628015820614,-2.1983102814923963,-7.7574757461366719,0.0098342523826396838,-0.10709588413803613,-27.369061326995389,-11.821309460853158,-2.1006193016130896,-7.7141987768659472,0.016113997300157334,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.2749126,1,0.93152704537307274,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.58945727275178972,0.98487404442311077,1.9732688405431695,-2.6392334050907555,2.2234363317388004,-2.6411698659863538,-0.0096149555071367906,0,0.003204985169045597,0,-0.00035610946322728857,-0.00035610946322728857,0.79645961870875759,-27.079627036097758,-11.578503767555469,-2.192607025749707,-7.8270803534261244,-0.10115774285526494,4.4252389296353667e-16,-27.584804974122008,-11.393917193768466,-2.1984105334359061,-7.7571256346471875,0.0098829152108150017,-0.062085576892368669,-27.443868858591802,-11.673830813496739,-2.1347987158484463,-7.7289503359294143,0.014032319065859026,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.2956374,1,0.96127459381613078,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.58975675971873143,0.98487499366864784,1.9733314907486152,-2.6392338797135242,2.2234363317388004,-2.6411698659863538,-0.018161582624591718,0,0.0028488757058183086,0,0,0,0,-27.238918959839509,-11.578503767555469,-2.0195064710852564,-7.7891461998554004,-0.031611794642270291,6.4220005181747641e-16,-27.583710356705232,-11.395010651881098,-2.1984966872342131,-7.756829088158173,0.0099239592017915813,-0.019844450879276627,-27.504045241989278,-11.55410462535961,-2.1625171981540925,-7.7409420672072162,0.012232844943740606,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.3172112,1,0.98387066104302856,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.59024277343370513,0.98487546829141637,1.9734117019964967,-2.639234828959061,2.2234349078704949,-2.6411693913635852,-0.028844866521410373,0,0.0039172040955001743,0,0,0,-0.59734471403156819,-27.39821088358126,-11.020735313636685,-2.192607025749707,-7.7891461998554004,0.30979558749424885,1.8451765722987679e-17,-27.582270040748043,-11.396430048691192,-2.1986076386238347,-7.756441264648271,0.0099760164822022598,0.017271244165505746,-27.549112325398085,-11.464855151970351,-2.1836201992657838,-7.7498304907222657,0.010936840102731861,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.3382413,1,0.9967712851135051,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.59102637562454652,0.9848806891418701,1.9735203906104899,-2.6392357782045983,2.2234344332477263,-2.6411693913635852,-0.04166480719759276,0.00035610946322728857,0.0060538608748639056,-0.00035610946322728857,0,0,-0.27876086654806514,-27.39821088358126,-11.482336792741886,-2.0195064710852564,-7.6184425087871404,-0.10115774285526494,-1.3660540797502674e-15,-27.580526039908005,-11.398265688806019,-2.1987518808873379,-7.7559423759024746,0.010044724320252559,0.046526188250097085,-27.574321606190182,-11.416172643749308,-2.1956266434555203,-7.7546206649758558,0.010236836807599722,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.3593047,1,1,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.59200979400093856,0.98488590999232395,1.9736333508293997,-2.6392357782045983,2.2234339586249576,-2.6411689167408166,-0.053060310020865996,0,0.0046294230219547511,0,0,0,0.15929192374175152,-27.557502807323011,-11.213069263263852,-2.481107950190458,-7.6879884570001353,-0.031611794642270291,-1.6599135260753073e-16,-27.578703829716815,-11.400177787544623,-2.1989080090682691,-7.7554212204724484,0.010116778733199367,0.063672372025038976,-27.578703829716815,-11.403881325962187,-2.1989080090682691,-7.7554212204724484,0.010116778733199369,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.3804142,1,1,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.59331737972823584,0.98488496074678689,1.9737282753831056,-2.6392357782045983,2.223433484002189,-2.6411693913635852,-0.067660798013184822,-0.00035610946322728857,0.0046294230219547511,-0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-27.238918959839509,-11.482336792741886,-2.0195064710852564,-7.6879884570001353,-0.031611794642270291,8.7043138538925313e-16,-27.576937264864469,-11.401880060850246,-2.1990481954846381,-7.754957036459289,0.010182398287422812,0.081192957615822667,-27.576509933508596,-11.405583599267811,-2.1989235571725088,-7.754957036459289,0.010246497990803722,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.4013526,1,1,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.59484803815674181,0.98488401150124982,1.973843608715858,-2.6392357782045983,2.2234325347566521,-2.6411689167408166,-0.081192957615821792,0,0.006409970338091194,0,0,0.00035610946322728857,-0.11946894280631364,-27.39821088358126,-11.213069263263852,-2.192607025749707,-7.7575344052131303,0.107480101783719,-3.5074617906263872e-16,-27.574798839867253,-11.403945719850421,-2.1992174683644405,-7.7543927558341634,0.01026030501968779,0.097431549138985704,-27.574798839867253,-11.409073696120894,-2.1992174683644405,-7.7543927558341634,0.010196205316306878,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.4222806,1,1,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.59677358272866377,0.98488543536955542,1.9740002342294727,-2.6392353035818297,2.2234330093794208,-2.6411689167408166,-0.096149555071367909,0,0.0089027365806822138,0.00035610946322728857,0,0,-0.11946894280631364,-27.876086654806514,-11.11690228845027,-1.5579049919800549,-7.6879884570001353,0.107480101783719,-1.4393190415559753e-15,-27.572022060271451,-11.406694816637135,-2.1994443031220343,-7.7536448999448524,0.01036566192320783,0.11537946608564015,-27.572022060271451,-11.413817005901681,-2.1995689414341637,-7.7536448999448524,0.010365661923207828,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.4433243,1,1,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.5988747377249416,0.98488543536955542,1.974221408439607,-2.6392353035818297,2.2234330093794208,-2.6411689167408166,-0.10790116735786844,-0.00035610946322728857,0.012107721749727811,0,0,0,0.63716769496700609,-27.557502807323011,-11.213069263263852,-2.2887740005632908,-7.7575344052131303,-0.031611794642270291,-5.3394924115837683e-16,-27.568010530137336,-11.410614568662169,-2.1997641282696296,-7.7525775302809974,0.010515029409454289,0.12948140082944168,-27.567583198781463,-11.420300746061951,-2.1997641282696296,-7.7525775302809974,0.010515029409454285,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.4647658,1,1,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.60141871576425687,0.98488496074678689,1.9745289639936139,-2.6392357782045983,2.2234325347566521,-2.6411684421180479,-0.12713107837214202,0,0.018517692087819004,0,0.00035610946322728857,0,-0.43805279028981664,-27.716794731064763,-11.578503767555469,-2.481107950190458,-7.6563766623578653,0.17070369106825958,-2.2422656179715839e-16,-27.56241088855586,-11.416074177386815,-2.2002063997622119,-7.7510895406141307,0.010721721141008387,0.1525572940465702,-27.56241088855586,-11.430888331057069,-2.2002063997622119,-7.7511536403175114,0.010721721141008389,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.4858973,1,1,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.6041928858463087,0.98488448612401835,1.9749912465701611,-2.6392357782045983,2.2234320601338835,-2.6411689167408166,-0.1427998947541427,0,0.023503224573001046,0,0,0,-0.43805279028981664,-27.716794731064763,-11.213069263263852,-2.192607025749707,-7.8586921480683944,-0.13276953749753523,-6.8587984684148617e-16,-27.554006252763287,-11.424274699591521,-2.2008763597398509,-7.7488521473943841,0.011035107856239731,0.17135987370497058,-27.554006252763287,-11.443077279249922,-2.2008763597398509,-7.7488521473943841,0.011035107856239734,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.5070524,1,1,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.60745401888887129,0.98488448612401835,1.9754995675552556,-2.6392357782045983,2.2234320601338835,-2.6411689167408166,-0.15953703952582526,0,0.023503224573001046,0,0,0,0.63716769496700609,-27.39821088358126,-11.309236238077435,-2.192607025749707,-7.6879884570001353,0.107480101783719,-5.3560264947141722e-16,-27.544793398070865,-11.433276926035115,-2.20161013788073,-7.7463945525400559,0.011378390489908508,0.19144444743098987,-27.544793398070865,-11.452079505693515,-2.20161013788073,-7.7463945525400559,0.011378390489908505,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.5284927,1,1,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.61106637278014531,0.98488306225571276,1.9759851066474607,-2.6392357782045983,2.2234315855111149,-2.6411684421180479,-0.17520585590782597,0,0.023859334036228332,0,0,-0.00035610946322728857,0.47787577122525454,-27.238918959839509,-11.674670742369054,-2.0195064710852564,-7.8586921480683944,-0.063223589284540582,1.3498994673802334e-16,-27.535931703629728,-11.441900244071816,-2.2023127598913077,-7.7440366737958088,0.011706541341519312,0.21024702708939139,-27.535931703629728,-11.460987711300799,-2.2023127598913077,-7.7440366737958088,0.011770641044900226,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.549979,1,1,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.61506981583268716,0.98488258763294423,1.9764772904584254,-2.6392353035818297,2.2234320601338835,-2.6411689167408166,-0.19586020477500871,0,0.022434896183319179,-0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-27.876086654806514,-11.309236238077435,-2.192607025749707,-7.7891461998554004,0.069545948212994646,6.7336408801285663e-16,-27.526997697490494,-11.450618145430905,-2.2030258322419574,-7.7416518670047907,0.012040573206342315,0.23503224573001111,-27.526997697490494,-11.46856606237756,-2.202901193929828,-7.7417159667081714,0.012040573206342317,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.5712695,1,1,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.61923937685421426,0.98488306225571276,1.9769291313340649,-2.6392353035818297,2.2234320601338835,-2.6411689167408166,-0.20974847384087297,0,0.019586020477500871,0,0,0,-0.59734471403156819,-27.39821088358126,-11.578503767555469,-2.5580415300413248,-7.6184425087871404,-0.031611794642270291,1.3499672300160137e-16,-27.518837090949731,-11.458604310068194,-2.2036759444875251,-7.7394645312281707,0.012345385272780196,0.25169816860904776,-27.518837090949731,-11.474273126450194,-2.2036759444875251,-7.7394645312281707,0.012345385272780195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.5925817,1,1,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.62392532744790075,0.98488306225571276,1.977315948890416,-2.639234828959061,2.2234315855111149,-2.6411689167408166,-0.22506118075964637,0,0.016737144771682564,0,0,0,0.31858384748350305,-26.920335112356007,-11.674670742369054,-1.8271725214580892,-7.6879884570001353,-0.063223589284540582,5.7994651832607436e-16,-27.511831967253386,-11.465449536297807,-2.2042367492654371,-7.7375861550470546,0.012607315893001516,0.27007341691157633,-27.511831967253386,-11.478839252115154,-2.2042367492654371,-7.7375861550470546,0.012607315893001514,1,1.8307835762794629,1.7616246212198707,1,1,1
1786455667.6134768,1,1,0.98859193266739764,0.98331301686871153,0.15061869294659047,4,0,1,0,-0.62861934662865238,0.9848821130101757,1.9776757129489611,-2.6392343543362924,2.2234320601338835,-2.6411693913635852,-0.23218337002419215,0,0.017449363698137141,0,0,-0.00035610946322728857,0.15929192374175152,-27.557502807323011,-11.482336792741886,-2.0195064710852564,-7.6184425087871404,0.107480101783719,3.4071053270356977e-16,-27.505280959393779,-11.471827044770759,-2.2047586399266685,-7.7358367484337611,0.012852237679037946,0.27862004402903101,-27.505280959393779,-11.485786535729268,-2.2047586399266685,-7.7358367484337611,0.012916337382418859,1,1.8307835762794629,1.7616246212198707,1,1,1
