# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785822345.0368457,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785822344.9832218,5,0,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.26919179562657769,0.8443415650210615,-0.73069409234233595,-0.78243461883075338,-2.1845908312485465,0.43713943538439748,-0.0049855324851820395,-0.0028488757058183086,0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,0,3.9424751126083497,-52.765449739455185,18.867960458425109,0,-1.3213730160468982,0.069545948212994646,-6.9428647943639565e-15,-47.912709389877428,15.651572359835088,-1.7038779118909662,-1.3140318230391106,0.27116405174716357,3.9424751126083497,-52.765449739455185,18.867960458425109,0,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.0032218,5,0.0046719999999999999,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.26900194651916615,0.84426135377318012,-0.73062859440027894,-0.78243556807629044,-2.1845955774762316,0.43713943538439748,-0.011039393360045946,-0.0028488757058183086,0.0078344081910003485,-0.00035610946322728857,-0.00035610946322728857,0,3.6637142460602847,-52.486688872907123,18.598692928947077,0,-1.3213730160468982,0.13909189642598929,-2.7612325403589266e-15,-47.911042912167588,15.652101627598611,-1.7038756243576678,-1.3135616704517719,0.27116795529284482,3.955004647441708,-52.762216311111089,18.862032506460938,0.00013472618100385361,-1.3212888121837707,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.0232217,5,0.018176000000000001,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.26867920303656639,0.84424664046735576,-0.73037324735081033,-0.7824379411901331,-2.1845965267217688,0.43713943538439748,-0.020654348867182738,-0.0010683283896818657,0.0124638312129551,-0.00071221892645457715,0,0,4.4203508838336045,-52.008813101681866,18.867960458425109,0.096166974813583633,-1.2138929142631794,0.069545948212994646,-3.7116712698140319e-15,-47.911665720080777,15.65311053323896,-1.7038832453393784,-1.3126711118349426,0.27117549173074135,4.026165377574638,-52.761120932646584,18.834291961024878,0.00096195706857802156,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785822345.237133,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1785822345.1432216,5,0.24166399999999999,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.26427944997230285,0.84384083800026344,-0.72938508274673308,-0.78244458590889254,-2.1846083922909822,0.437138960761629,-0.049499215388593108,-0.0053416419484093288,0.0035610946322728858,-0.00035610946322728857,0,-0.00035610946322728857,4.4203508838336045,-51.849521177940119,18.964127433238694,0,-1.4541425535444334,0.107480101783719,-1.4430053289424261e-15,-47.905762029966212,15.658274113226151,-1.7038948808145467,-1.3080963395528293,0.27121220496993192,4.536465697271467,-52.701350036074274,18.839471701366925,0.0014244378529091543,-1.3213730160468982,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.1632216,5,0.29548800000000003,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.26324097535476143,0.8437217076853627,-0.72931816093637047,-0.78244553515442961,-2.1846102907820564,0.43713943538439748,-0.05484085733700244,-0.0074782987277730601,0.0039172040955001743,0,-0.00035610946322728857,0.00035610946322728857,4.2610589600918525,-52.765449739455185,18.867960458425109,-0.26926752947803417,-1.3213730160468982,0.107480101783719,-2.1219869394614732e-15,-47.903182539741259,15.658959814134747,-1.7038961218488804,-1.307486204034576,0.27121717841883825,4.6005654006523793,-52.675710154721905,18.836622825661109,0,-1.3204827423888299,0.068655674554926424,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.1832216,5,0.35200000000000009,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.26200268455166936,0.84352473923642313,-0.72921516779559969,-0.78244600977719814,-2.1846155116325101,0.43713943538439748,-0.057333623579593457,-0.009971064970364079,0.0060538608748639056,-0.00035610946322728857,-0.00035610946322728857,0,4.2610589600918525,-52.327396949165369,18.964127433238694,0.19233394962716727,-1.2138929142631794,0.17070369106825958,-4.1464092359264071e-15,-47.898878707468207,15.66005620533404,-1.7038918549128368,-1.3065088481036327,0.27122468390674581,4.6304785955634715,-52.645796959810816,18.819529571426198,0.0014244378529091543,-1.3204827423888299,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.2032216,5,0.41043200000000002,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.26084365575092161,0.84331400672719625,-0.72909888521731003,-0.78244600977719814,-2.1846188339918897,0.43713943538439748,-0.062675265528002788,-0.012107721749727811,0.0067660798013184824,0,-0.00071221892645457715,0.00035610946322728857,4.7389347313171077,-52.327396949165369,18.964127433238694,-0.26926752947803417,-1.2834388624761739,0.107480101783719,-3.6199884236032265e-15,-47.894302569077126,15.661258563533803,-1.7038885593580102,-1.3054383485252057,0.27123272542446603,4.6945782989443829,-52.620157078458455,18.813831820014563,0,-1.3195924687307616,0.068655674554926424,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.2232218,5,0.4700160000000001,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.25956644588081013,0.84302496146116213,-0.7289313433800193,-0.78244648439996667,-2.1846278518244917,0.43713943538439748,-0.06801690747641212,-0.017449363698137141,0.011395502823273234,0,-0.00071221892645457715,0,4.8982266550588589,-52.168105025423621,18.771793483611525,-0.17310055466445054,-1.2138929142631794,0.17070369106825958,-5.7044890729510134e-15,-47.888034502495536,15.662918374556392,-1.7038793978222457,-1.3039530863663802,0.27124397032472053,4.7586780023252953,-52.556057375077536,18.776796435838925,0,-1.3195924687307616,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
