# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142851.4844725,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142851.4294314,1,0,0.98686539233618509,1.1229591492576727,0.16154472262858749,3,0,1,0,0.15461216383046125,-0.64830812293553974,-1.3816975979803516,-0.04989756627821948,-1.9048619355378571,0.042884065627666841,-0.00035610946322728857,-0.0017805473161364429,0.0056977514116366172,0.00071221892645457715,0,-0.00035610946322728857,-0.43805279028981664,10.911496776309978,21.079800879137533,0.28850092444075093,5.6268994463241118,0.30979558749424885,-5.359168385164326e-16,6.3983968157292042,19.89200942787614,0.75381905780610414,4.7907568635415947,0.36083834341795229,-0.43805279028981664,10.911496776309978,21.079800879137533,0.28850092444075093,5.6268994463241118,0.30979558749424885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142851.4494314,1,0.0046719999999999999,0.98686539233618509,1.1229591492576727,0.16154472262858749,3,0,1,0,0.15461358769876682,-0.64833802416995701,-1.3815367008618205,-0.049882378349626548,-1.9048643086516996,0.04288359100489831,0,-0.0014244378529091543,0.009971064970364079,0.00035610946322728857,0,0,-1.0752204852568228,10.911496776309978,20.810533349659501,0.28850092444075093,5.4941299088265767,0.30979558749424885,-4.7832156063167136e-16,6.4015180570623977,19.890062229507834,0.75373862466150032,4.7919154995489235,0.36092674212555143,-0.43600620765358261,10.892135481157144,21.066265568190172,0.29054987666405269,5.6229984013247778,0.3100344722486863,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142851.4694316,1,0.018176000000000001,0.98686539233618509,1.1229591492576727,0.16154472262858749,3,0,1,0,0.15461406232153535,-0.6483698238954485,-1.3812785060757407,-0.049877632121941261,-1.9048628847833942,0.04288359100489831,0.00035610946322728857,-0.0017805473161364429,0.015312706918773409,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,10.433621005084724,20.983633904323948,0.4616014791052015,5.4941299088265767,0.30979558749424885,2.0089390178142957e-16,6.4057111847849297,19.887158524762363,0.75352040852959645,4.7937083661996693,0.36107875075306134,-0.4305180741293817,10.831736274177782,21.045873246169393,0.29682848027142023,5.6117553652517698,0.31066361056626013,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142851.4894316,1,0.039744000000000008,0.98686539233618509,1.1229591492576727,0.16154472262858749,3,0,1,0,0.15461406232153535,-0.64839687739325469,-1.3809643058029744,-0.049875259008098617,-1.9048638340289312,0.04288359100489831,0,-0.00071221892645457715,0.016024925845227987,0.00035610946322728857,0,0,0,10.592912928826475,21.175967853951118,0.55776845391878516,5.6268994463241118,0.34140738213651917,-4.7982333584709725e-16,6.4102853876075292,19.883726354578958,0.75324700152849866,4.7958016334921769,0.36125872465126191,-0.42064282019253818,10.733455293589133,21.019444152557295,0.3068471542163968,5.5938682948509193,0.31184093841741717,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142851.5094316,1,0.068608000000000002,0.98686539233618509,1.1229591492576727,0.16154472262858749,3,0,1,0,0.15461453694430388,-0.64841253994461612,-1.3806330191105411,-0.04985579947458893,-1.9048628847833942,0.04288359100489831,-0.00035610946322728857,-0.0014244378529091543,0.016381035308455274,0.0021366567793637313,0,0.00035610946322728857,-0.91592856151507118,11.230080623793482,20.887466929510367,0.65393542873236876,5.4561957552558527,0.30979558749424885,2.3939575717116173e-16,6.4145199668402109,19.880224865840706,0.75305711054965274,4.7979402520722392,0.36142868932359701,-0.40757153309774014,10.604677516789367,20.9843955397705,0.31962536538453312,5.5700262139248791,0.3132739316411759,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142851.5294316,1,0.10400000000000002,0.98686539233618509,1.1229591492576727,0.16154472262858749,3,0,1,0,0.15461596081260948,-0.64845383212547814,-1.3802756281658388,-0.049783182191003993,-1.9048633594061626,0.042883116382129785,0.00035610946322728857,-0.0024927662425910197,0.019586020477500871,0.0042733135587274627,0,0,-0.11946894280631364,10.433621005084724,20.810533349659501,0.75010240354595237,5.4941299088265767,0.34140738213651917,2.2159608291754317e-17,6.4203104222027338,19.876122272796561,0.7530992585249876,4.8003848687548283,0.36158182851186665,-0.39292263145554845,10.447404714973933,20.938949487696071,0.33532349143995693,5.5409419302569063,0.31518135656008112,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142851.5494316,1,0.14515200000000003,0.98686539233618509,1.1229591492576727,0.16154472262858749,3,0,1,0,0.15461880854922064,-0.64850414213894214,-1.3798223634218938,-0.049756603315966375,-1.9048638340289312,0.04288359100489831,0.00035610946322728857,-0.0028488757058183086,0.025639881352364776,0,0,0.00035610946322728857,-0.43805279028981664,10.11503715760122,20.983633904323948,0.28850092444075093,5.5257417034688476,0.41095333034951381,-8.9560138000184068e-17,6.4274731650706602,19.871021934682087,0.75281399227404233,4.8034759231654878,0.36182846718909056,-0.37489588302954191,10.264050431938349,20.883832292710043,0.35589689486288889,5.5073778750905911,0.3172841643443336,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142851.5694315,1,0.19129600000000002,0.98686539233618509,1.1229591492576727,0.16154472262858749,3,0,1,0,0.15462355477690592,-0.6485610968711657,-1.3792271864701584,-0.049750907842744024,-1.9048638340289312,0.042883116382129785,0.00071221892645457715,-0.003204985169045597,0.034898727396274282,0.00071221892645457715,0,0,-0.27876086654806514,10.11503715760122,20.714366374845916,0.19233394962716727,5.4941299088265767,0.51211107320477878,3.277588462899058e-16,6.4364178022314755,19.864450275183628,0.75229645932530975,4.8074814937551773,0.36217243086342082,-0.35510970643028128,10.05927805108751,20.819390188086548,0.37697387845776842,5.4701480696694844,0.31981506812339799,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142851.5894315,1,0.24166399999999999,0.98686539233618509,1.1229591492576727,0.16154472262858749,3,0,1,0,0.15463209798673946,-0.64864795283780641,-1.3783557790671392,-0.049736669159688156,-1.9048643086516996,0.042883116382129785,0.00035610946322728857,-0.0060538608748639056,0.049499215388593108,0.00071221892645457715,0,0,-0.11946894280631364,9.7964533101177178,20.618199400032331,0.19233394962716727,5.4561957552558527,0.34140738213651917,-7.4304663468537614e-17,6.4497022551058603,19.854767776765613,0.7515650733275504,4.813360927086098,0.36267208660646799,-0.33261853213309117,9.8405062981875417,20.74415510717505,0.4001575822930713,5.4302964736109764,0.3225739337757042,1,1.8307835762794629,1.7616246212198707,1,1,1
