# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785069391.3818347,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785069391.3274088,1,0,0.99999689969639094,1.1982846145052877,0.0024900999189997235,2,0,1,0,-0.04549923708226148,0.23041226770114942,-2.0065408458625873,4.2716049167607588e-06,0.69046459185905162,-0.00068820301436701113,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,-30.384934453739099,17.771656945550255,1.1155369078375703,4.4762301213454734,0.48049927856250846,-1.3487564941968685e-17,-25.393799390366137,14.767681440785346,0.66769572755563777,0.61230494291101234,0.00095304862377009489,0.15929192374175152,-30.384934453739099,17.771656945550255,1.1155369078375703,4.4762301213454734,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785069391.3474088,1,0.0046719999999999999,0.99999689969639094,1.1982846145052877,0.0024900999189997235,2,0,1,0,-0.045500186327798543,0.23041131845561236,-2.0065432189764301,4.7462276852897318e-06,0.69045604864921817,-0.00068867763713554003,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.79645961870875759,-29.946881663449282,17.771656945550255,1.1155369078375703,4.3750723784902084,0.41095333034951381,-5.1201062991431641e-17,-25.393745964151957,14.76766659982556,0.66769483489633608,0.61230509069941186,0.00095304885012860246,0.1589750432299028,-30.36161562111575,17.757907190225612,1.1134445896727889,4.4581137638989139,0.47825883857729223,1,1.8307835762794629,1.7616246212198707,1,1,1
1785069391.3674088,1,0.018176000000000001,0.99999689969639094,1.1982846145052877,0.0024900999189997235,2,0,1,0,-0.045503508687178243,0.23041084383284385,-2.006547490581347,5.6954732223476778e-06,0.69045177704430138,-0.00068867763713554003,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.59734471403156819,-30.225642529997348,17.675489970736674,1.0193699330239865,4.4066841731324784,0.48049927856250846,1.8514705652754742e-16,-25.393685026511733,14.767626247664499,0.6676925514109221,0.61230521028355178,0.00095304907043983601,0.15682396509169419,-30.293786172793943,17.717055683585485,1.1073968888151595,4.4059994221620116,0.47184714599864153,1,1.8307835762794629,1.7616246212198707,1,1,1
1785069391.3874087,1,0.039744000000000008,0.99999689969639094,1.1982846145052877,0.0024900999189997235,2,0,1,0,-0.045503508687178243,0.23041321694668648,-2.006547490581347,6.1700959908766508e-06,0.6904489293076902,-0.00068867763713554003,0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.79645961870875759,-29.309713968482278,17.771656945550255,1.1155369078375703,4.3371382249194843,0.58165702141777342,2.7687787929290395e-16,-25.393753713534387,14.767600922373092,0.6676911605652962,0.6123052876402888,0.00095304920804104606,0.15253369416868662,-30.186992297756277,17.652263742965101,1.0977377264579811,4.3226622927546945,0.46144019322304453,1,1.8307835762794629,1.7616246212198707,1,1,1
1785069391.4074087,1,0.068608000000000002,0.99999689969639094,1.1982846145052877,0.0024900999189997235,2,0,1,0,-0.04549923708226148,0.23041321694668648,-2.0065446428447355,5.6954732223476778e-06,0.69044798006215313,-0.00068915225990406903,0,0,0.00071221892645457715,0,0,0.00035610946322728857,0,-29.946881663449282,17.406222441258638,0.84626937835953597,4.2739146356349433,0.34140738213651917,1.1577122413679793e-16,-25.393785506636046,14.767631514473466,0.66769280048563739,0.61230525952384951,0.00095304912608807637,0.14836322343767744,-30.042501706776253,17.564986993633777,1.0848112193203689,4.2111339644256152,0.44753447114995365,1,1.8307835762794629,1.7616246212198707,1,1,1
1785069391.4274087,1,0.10400000000000002,0.99999689969639094,1.1982846145052877,0.0024900999189997235,2,0,1,0,-0.045497338591187368,0.23041084383284385,-2.0065403712398191,5.6954732223476778e-06,0.6904475054393846,-0.00068867763713554003,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0,-29.150422044740527,17.771656945550255,0.92320295821040299,4.0336649963536892,0.58165702141777342,6.8944462170626083e-17,-25.393765700332366,14.767703873982843,0.66769628780710477,0.61230516808162094,0.00095304900450043667,0.14272556367260936,-29.865425572028926,17.459245826107246,1.0689614833544019,4.0744460259094133,0.4305623709850947,1,1.8307835762794629,1.7616246212198707,1,1,1
1785069391.4474087,1,0.14515200000000003,0.99999689969639094,1.1982846145052877,0.0024900999189997235,2,0,1,0,-0.045496863968418837,0.23041464081499208,-2.0065417951081246,5.6954732223476778e-06,0.69043516524740289,-0.00068820301436701113,0.00035610946322728857,0.00035610946322728857,0,0,-0.0014244378529091543,0,0,-29.309713968482278,17.117721516817888,1.0193699330239865,4.0020532017114192,0.34140738213651917,2.1333046972964282e-16,-25.393858969681521,14.767647351861676,0.6676935478099929,0.61230542823677336,0.00095304943228415745,0.13574305107091608,-29.660897196433044,17.33561894500717,1.0505315484428475,3.9156301231048829,0.41089218431179814,1,1.8307835762794629,1.7616246212198707,1,1,1
1785069391.4674087,1,0.19129600000000002,0.99999689969639094,1.1982846145052877,0.0024900999189997235,2,0,1,0,-0.045497338591187368,0.23041701392883471,-2.0065455920902728,5.6954732223476778e-06,0.69036444645489203,-0.00068867763713554003,0,0,0,0,-0.0060538608748639056,0.00035610946322728857,0.15929192374175152,-29.946881663449282,17.213888491631472,1.0193699330239865,3.9704414070691487,0.48049927856250846,3.1424359414157961e-16,-25.393886072855711,14.767582013660547,0.66769030964027576,0.61230656513020931,0.00095305118740514935,0.12882001589764946,-29.43016686266963,17.196989427379481,1.0298656449888206,3.7381666956931938,0.38869990374717978,1,1.8307835762794629,1.7616246212198707,1,1,1
1785069391.4874859,1,0.24186567828768493,0.99999689969639094,1.1982846145052877,0.0024900999189997235,2,0,1,0,-0.045498287836724424,0.23041891241990883,-2.0065479652041156,5.6954732223476778e-06,0.69022822972032416,-0.00068820301436701113,0,0.00035610946322728857,0.00035610946322728857,0,-0.0078344081910003485,0,-0.11946894280631364,-29.62829781596578,17.213888491631472,1.0193699330239865,3.6606458195749001,0.34140738213651917,-1.4349704863239729e-16,-25.393917412612527,14.767539035546536,0.66768806794078384,0.6123086330364198,0.00095305443988354826,0.12076467456020257,-29.178206063097498,17.044779042020441,1.0072176444055811,3.5430903231996229,0.36451350579479158,1,1.8307835762794629,1.7616246212198707,1,1,1
