# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784886923.4848208,5,0.028855547535957815,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.49080265870812584,-0.17208635029939245,-2.2303724688780826,0.15159830925030227,-1.2439369155465116,-0.32681005048045797,0.0039172040955001743,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,11.986717261566801,-9.597338405440528,6.17391978303207,1.1155369078375703,-1.0811233767656441,-0.43624276606333007,1.7315449489229945e-16,-9.5617635205416747,15.345743856491763,0.8191479651071718,-0.10030596596984283,-9.8615874890876573e-05,11.621126964937297,-9.593065091881801,5.9844347091107206,1.2886374625020207,-0.97907536025231079,-0.36580654419226721,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.5048208,5,0.032611450538361807,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.49070203868119772,-0.17208729954492949,-2.2303862329383701,0.15160542859183018,-1.2439468826246507,-0.32680957585768944,0.006409970338091194,0,-0.00035610946322728857,0,0,0,11.230080623793482,-10.075214176665783,6.443187312510104,1.3848044373156043,-0.94835383926810879,-0.20231548571052987,3.6559209869666626e-16,-9.5615981476798559,15.345621735701654,0.81914546459110327,-0.1003198525223228,-9.8634262757785654e-05,11.591213770026204,-9.597338405440528,5.9844347091107206,1.2886374625020207,-0.97996563391037905,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.5248208,5,0.036576292193388038,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.49054968477249994,-0.17208919803600362,-2.2303848090700646,0.15160827632844137,-1.2439464080018823,-0.3268105251032265,0.0092588460439095022,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,11.986717261566801,-9.9159222529240321,5.9046522535540351,1.1155369078375703,-0.94835383926810879,-0.40463097142105975,3.2954066972824447e-16,-9.5615555361705571,15.3456547438011,0.81914801623518196,-0.1003176388087814,-9.862993584695388e-05,11.557027261556385,-9.593065091881801,5.9787369576990841,1.2872130246491116,-0.97996563391037905,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.5484357,5,0.041521901413807939,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.49043672455359,-0.17209109652707774,-2.2303786389740736,0.15161159868782106,-1.2439459333791136,-0.32681099972599503,0.009971064970364079,0,0.00035610946322728857,0,0,0.00035610946322728857,11.070788700051731,-9.4380464816987768,5.9046522535540351,1.2117038826511539,-1.1506693249786386,-0.40463097142105975,1.3868447617705295e-16,-9.5615583261596573,15.345731438308199,0.81915281614550461,-0.10031257283401439,-9.8621292744089037e-05,11.548480634438929,-9.597338405440528,5.9787369576990841,1.2886374625020207,-0.97996563391037905,-0.36758709150840363,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.5684357,5,0.045930053494556589,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.49004468614678509,-0.17210770832397626,-2.2303743673691567,0.1516201418976546,-1.2439478318701878,-0.32681384746260622,0.014600487992318832,-0.0010683283896818657,-0.00035610946322728857,0,0,0,10.752204852568227,-9.4380464816987768,6.3662537326592368,1.3848044373156043,-1.0495115821233738,-0.3350850232080651,7.1568291250148167e-16,-9.56108810657547,15.345926567122477,0.8191652986624558,-0.10030133279512311,-9.8601369707407429e-05,11.492927558175472,-9.5845184647643453,5.9844347091107206,1.2886374625020207,-0.97996563391037905,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.5884356,5,0.050535834914683012,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.48971387407712041,-0.17216134069682001,-2.230369146518703,0.15162393887980283,-1.2439478318701878,-0.32681527133091182,0.019229911014273581,-0.0060538608748639056,0.00071221892645457715,0,0.00035610946322728857,0,10.911496776309978,-9.4380464816987768,5.5199843542997007,1.2117038826511539,-1.0495115821233738,-0.53740050891859503,7.9163595632835304e-16,-9.5594765197388547,15.3464666223172,0.81919235041389626,-0.10026591610115217,-9.8547121973771121e-05,11.437374481912016,-9.5246920749421609,5.9758880819932658,1.2886374625020207,-0.98085590756844732,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.6084356,5,0.05533569011863166,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.48928101811222197,-0.17233030640241634,-2.2303416183981284,0.15162583737087695,-1.2439473572474193,-0.32681669519921741,0.022434896183319179,-0.0078344081910003485,0.0024927662425910197,0.00035610946322728857,0,0.00035610946322728857,11.230080623793482,-9.1194626342152745,5.6161513291132845,1.2117038826511539,-0.97996563391037905,-0.50578871427632466,8.8994118994006341e-17,-9.5544966613153512,15.348261583214725,0.81927839183464357,-0.10014709812254539,-9.8369038317527245e-05,11.398914659883468,-9.5033255071485243,5.9616437034641745,1.2872130246491116,-0.97996563391037905,-0.36758709150840363,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.6284356,5,0.060326063550846971,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.48877507024097011,-0.17251683315044822,-2.2303069709360259,0.15162773586195105,-1.2439483064929564,-0.32681764444475447,0.02706431920527393,-0.009971064970364079,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,11.668133414083298,-9.597338405440528,6.17391978303207,1.2117038826511539,-1.0495115821233738,-0.50578871427632466,3.2977422509999084e-16,-9.5490373184218473,15.350279520479198,0.81937514786190502,-0.10001423286971256,-9.8170048911118933e-05,11.343361583620011,-9.477685625796159,5.9787369576990841,1.2872130246491116,-0.97907536025231079,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.6484356,5,0.065503399655773412,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.48853443649732592,-0.17260226524878344,-2.2303022247083404,0.15162773586195105,-1.2439478318701878,-0.32681764444475447,0.028844866521410373,-0.0096149555071367906,0.00071221892645457715,0,0,0,11.668133414083298,-9.2787545579570256,6.2700867578456529,1.3848044373156043,-0.94835383926810879,-0.3350850232080651,2.0526972690093297e-16,-9.5464315827981245,15.35110239119043,0.81941425887336528,-0.099959522442351914,-9.8088439523000569e-05,11.321995015826374,-9.481958939354886,5.9758880819932658,1.2886374625020207,-0.97996563391037905,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.6684356,5,0.070864142877855363,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.48757142689998062,-0.17281394700354735,-2.2302742219649971,0.15163010897579371,-1.2439478318701878,-0.32681811906752301,0.035254836859501565,-0.0060538608748639056,0.0017805473161364429,0,0,-0.00035610946322728857,11.82742533782505,-9.4380464816987768,5.8084852787404522,1.2886374625020207,-0.97996563391037905,-0.26553907499507046,2.9500353010151912e-16,-9.5401292532318589,15.353289351095523,0.81951914732287034,-0.099814921817793265,-9.7871908350371861e-05,11.24507537176928,-9.5246920749421609,5.967341454875811,1.2886374625020207,-0.97996563391037905,-0.36580654419226721,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.6884356,5,0.076404737661537367,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.48681203047033428,-0.17291978788092932,-2.23025713554533,0.15163200746686781,-1.2439497303612619,-0.32681764444475447,0.039528150418229033,-0.0042733135587274627,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,11.230080623793482,-9.4380464816987768,6.17391978303207,1.2886374625020207,-1.0495115821233738,-0.43624276606333007,-1.475445059611718e-16,-9.537005544618717,15.354409135746938,0.81957324184129032,-0.099741912049452361,-9.7762447607668422e-05,11.19379560906455,-9.5460586427357992,5.9844347091107206,1.2872130246491116,-0.97907536025231079,-0.36758709150840363,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.7084355,5,0.082121628451263806,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.48595913335528768,-0.17297484412207867,-2.2302599832819414,0.15163200746686781,-1.2439521034751047,-0.32681764444475447,0.043089245050501913,-0.0014244378529091543,-0.00035610946322728857,-0.00035610946322728857,0,0,10.752204852568227,-10.075214176665783,6.0777528082184862,1.3848044373156043,-0.94835383926810879,-0.30347322856579484,-3.9510228255512272e-16,-9.5352671398752484,15.354882366644233,0.8195959359345778,-0.099711820767902179,-9.771749852266713e-05,11.151062473477275,-9.5802451512056184,5.9844347091107206,1.2900619003549298,-0.97996563391037905,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.7284355,5,0.088011259691479091,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.48513234049251019,-0.17298148884083808,-2.2302609325274783,0.15163248208963634,-1.2439521034751047,-0.32681764444475447,0.045582011293092937,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,11.349549566599794,-9.597338405440528,5.7123183039268683,1.2886374625020207,-0.94835383926810879,-0.40463097142105975,-3.183107401120511e-17,-9.5350522895469112,15.354934626962516,0.8195985917297709,-0.099708395499811767,-9.7712243827584644e-05,11.121149278566183,-9.593065091881801,5.9844347091107206,1.2900619003549298,-0.97996563391037905,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.7485538,5,0.094106360215417267,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.48440711690219795,-0.17298243808637515,-2.2302618817730155,0.15163438058071046,-1.2439530527206417,-0.32681811906752301,0.050567543778274979,0,0,0,0,-0.00035610946322728857,10.433621005084724,-9.7566303291822809,6.443187312510104,1.2117038826511539,-1.1506693249786386,-0.23392728035280017,2.7624345503332188e-16,-9.5350142946858689,15.354935066587322,0.8195993644773617,-0.099709014042348762,-9.7712480676286686e-05,11.061322888743998,-9.597338405440528,5.9815858334049024,1.2886374625020207,-0.97996563391037905,-0.36580654419226721,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.7685537,5,0.10033177348270365,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.48306251059895539,-0.17298291270914368,-2.2302647295096265,0.15163770294009016,-1.24395684970279,-0.32681716982198594,0.056621404653138883,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,10.433621005084724,-9.1194626342152745,6.3662537326592368,1.2886374625020207,-1.1127351714079143,-0.20231548571052987,8.2502429206756958e-16,-9.5349710381795436,15.35491194373761,0.81959974456979667,-0.09971280614438284,-9.7717199446817189e-05,10.988676558245631,-9.6016117189992549,5.9844347091107206,1.2872130246491116,-0.97907536025231079,-0.36758709150840363,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.7885537,5,0.1067192395315011,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.48189636245667966,-0.1729848112002178,-2.2302727980966917,0.15163912680839575,-1.243960646684938,-0.32681764444475447,0.063031374991230071,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,11.070788700051731,-9.4380464816987768,5.7123183039268683,1.3848044373156043,-1.0495115821233738,-0.40463097142105975,-2.0247971520411597e-17,-9.5348326379935084,15.354852770078926,0.81959773038393047,-0.099718841513840611,-9.7725592708924737e-05,10.911756914188537,-9.593065091881801,5.9815858334049024,1.2886374625020207,-0.97907536025231079,-0.36580654419226721,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.8085537,5,0.11326520280625411,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.48055792624942795,-0.1729848112002178,-2.2302746965877658,0.15164292379054398,-1.2439615959304751,-0.32681811906752301,0.067304688549957539,0,0,0,0,-0.00035610946322728857,10.911496776309978,-9.4380464816987768,6.17391978303207,1.3848044373156043,-0.97996563391037905,-0.43624276606333007,5.9842744492450149e-16,-9.5348166229210367,15.354837360007414,0.81959842815053585,-0.099720655720716464,-9.7727034232593873e-05,10.860477151483808,-9.597338405440528,5.9815858334049024,1.2886374625020207,-0.97996563391037905,-0.36580654419226721,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.8285537,5,0.11996610775140713,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.47917202776532336,-0.17298576044575484,-2.2302780189471454,0.15164956850930339,-1.243966816780929,-0.32681811906752301,0.074782987277730598,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,10.752204852568227,-9.2787545579570256,5.9046522535540351,1.3848044373156043,-0.97996563391037905,-0.3350850232080651,6.0265804968792189e-17,-9.534755201938049,15.354815258453286,0.81960015421618815,-0.099725388271139762,-9.773194050969316e-05,10.770737566750531,-9.597338405440528,5.9844347091107206,1.2872130246491116,-0.97907536025231079,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.8485537,5,0.12681839881140464,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.47787915534385045,-0.17298576044575484,-2.2302832397975991,0.15165384011422015,-1.2439701391403086,-0.32681811906752301,0.083329614395185519,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,10.911496776309978,-9.4380464816987768,6.0777528082184862,1.1155369078375703,-1.0495115821233738,-0.3350850232080651,7.0884332618575042e-16,-9.5347054790106451,15.354767413865003,0.81959966107252324,-0.099730640729700282,-9.7738392507275317e-05,10.668178041341072,-9.597338405440528,5.9844347091107206,1.2872130246491116,-0.97907536025231079,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.8685536,5,0.13381852043069101,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.47575094684976654,-0.17298623506852337,-2.2302870367797474,0.15166380719235925,-1.2439744107452255,-0.32681954293582854,0.088315146880367568,0,-0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0,10.592912928826475,-9.4380464816987768,5.8084852787404522,1.3848044373156043,-0.97996563391037905,-0.30347322856579484,1.2581622774873378e-17,-9.5346579776032545,15.354740206495107,0.8196022592213249,-0.099735466194158698,-9.7742195975577753e-05,10.608351651518888,-9.597338405440528,5.9844347091107206,1.2857885867962024,-0.97907536025231079,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.8885539,5,0.1409629170537107,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.47384153945197449,-0.17298623506852337,-2.2303098186726369,0.15167852049818364,-1.2439810554639847,-0.32682239067243973,0.097217883461049773,0,-0.0014244378529091543,0.0014244378529091543,-0.00035610946322728857,0,11.230080623793482,-9.4380464816987768,5.6161513291132845,1.1155369078375703,-1.0495115821233738,-0.43624276606333007,-6.6676076758828223e-17,-9.5344465565715915,15.354536772106654,0.81959835311033113,-0.099753583603500284,-9.7764072292773175e-05,10.501518812550701,-9.597338405440528,5.9929813362281754,1.2829397110903842,-0.97907536025231079,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.9085538,5,0.1482480331249082,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.4719976299962394,-0.17298623506852337,-2.230338770661517,0.15170509937322127,-1.2439858016916701,-0.32682239067243973,0.10505229165205013,0,-0.0017805473161364429,0.0024927662425910197,-0.00035610946322728857,0,10.752204852568227,-9.597338405440528,6.17391978303207,1.2117038826511539,-0.91041968569738441,-0.26553907499507046,-3.8362577193335367e-16,-9.5341882127242705,15.354288187506937,0.81959639650130856,-0.099774597002095275,-9.7787198858785061e-05,10.397401330954597,-9.597338405440528,5.9958302119339937,1.2786663975316566,-0.97907536025231079,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.9285538,5,0.15567031308872789,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.46978826100873705,-0.17298576044575484,-2.2304014208669631,0.15181473723275146,-1.2439872255599758,-0.3268219160496712,0.11110615252691403,0.00035610946322728857,-0.0028488757058183086,0.0042733135587274627,0,0,10.274329081342973,-9.597338405440528,5.6161513291132845,1.0193699330239865,-0.87880789105511414,-0.40463097142105975,-3.0729307322163585e-16,-9.5336950204226696,15.353795126880737,0.8196122478271527,-0.099816425263946115,-9.781621153142508e-05,10.312647278706503,-9.6016117189992549,6.0043768390514485,1.2715442082671109,-0.97996563391037905,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.9495115,5,0.16359129448164411,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.46730076307887669,-0.1729848112002178,-2.2304303728558432,0.15182992516134439,-1.2439872255599758,-0.32682239067243973,0.12072110803405083,0,0,0,0.00035610946322728857,0.00035610946322728857,10.592912928826475,-9.4380464816987768,5.9815858334049024,1.2886374625020207,-0.8092619428421195,-0.43624276606333007,2.7060320521788428e-16,-9.5334623053135878,15.35353420363724,0.81960526279194235,-0.099834871560612728,-9.7839015621374267e-05,10.178037901606587,-9.597338405440528,5.9815858334049024,1.2886374625020207,-0.98085590756844732,-0.36758709150840363,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.9695115,5,0.17128337373763614,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.46509044484583728,-0.17298528582298631,-2.2304284743647691,0.1518365698801038,-1.2439881748055128,-0.32682523840905092,0.12036499857082354,0,0,0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,9.3185775388924625,-9.4380464816987768,6.2700867578456529,1.2117038826511539,-0.97996563391037905,-0.43624276606333007,3.4733660420900351e-16,-9.5334697796657046,15.353559895267269,0.81960893273741675,-0.099834184413700303,-9.7835437800547931e-05,10.183023434091769,-9.597338405440528,5.9815858334049024,1.2857885867962024,-0.97907536025231079,-0.36580654419226721,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886923.9895115,5,0.17910177996731705,0.89772756384099728,0.56148016737946582,0.4405510425820236,2,0,0,1,-0.46258301275969871,-0.17298528582298631,-2.2304308474786119,0.15184368922163174,-1.2439895986738183,-0.32682571303181945,0.124638312129551,0,0,0,-0.00035610946322728857,0,9.7964533101177178,-9.9159222529240321,5.8084852787404522,1.3848044373156043,-1.0495115821233738,-0.3350850232080651,4.5109687885615528e-16,-9.5334513791025035,15.353542189837409,0.81961074445734505,-0.099836656483307515,-9.7836836007907856e-05,10.123197044269585,-9.597338405440528,5.9815858334049024,1.2886374625020207,-0.97907536025231079,-0.36669681785033542,1,1.8307835762794629,1.7616246212198707,1,1,1
