# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784886301.5345595,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784886301.4794428,1,0,0.99933285137773076,0.91179272988675908,0.036521940765161839,2,0,1,0,0.62738437818493997,0.6952307537006196,-0.29663685721676558,0.99493462324761939,-1.3485760480785574,-0.32683425624165297,-0.0017805473161364429,0.0060538608748639056,-0.0042733135587274627,-0.00071221892645457715,0.00071221892645457715,-0.00071221892645457715,3.0265465510932787,-37.792008907730548,14.540446591813847,0.4616014791052015,1.4604649124728875,-0.3350850232080651,-5.2472949322692748e-16,-41.974770957913655,14.413072914302738,0.80688978886287988,0.38827981655979488,0.00080781519387368482,3.0265465510932787,-37.792008907730548,14.540446591813847,0.4616014791052015,1.4604649124728875,-0.3350850232080651,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886301.4994428,1,0.00013274074074074078,0.99933285137773076,0.91179272988675908,0.036521940765161839,2,0,1,0,0.627353053082217,0.69540873723881791,-0.29665916448688645,0.99492750390609141,-1.3485632332638071,-0.32684896954747739,-0.0010683283896818657,0.0089027365806822138,0.0014244378529091543,0,0.00071221892645457715,-0.00035610946322728857,3.1858384748350304,-38.747760450181055,14.367346037149396,0.28850092444075093,1.5300108606858822,-0.3350850232080651,7.8415510004651114e-16,-41.982565123037119,14.415165140412586,0.80699650065130224,0.38819088529470885,0.00080772298868681924,3.0274267991298185,-37.803248449163497,14.539290411578861,0.4616473270962097,1.4601943786174809,-0.33497633685274464,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886301.5194428,1,0.00052859259259259266,0.99933285137773076,0.91179272988675908,0.036521940765161839,2,0,1,0,0.62733216968040173,0.69556061652474721,-0.29667482703824788,0.99492702928332288,-1.3485352305204639,-0.32684991879301445,-0.00071221892645457715,0.0081905176542276369,-0.0017805473161364429,0.00035610946322728857,0.0014244378529091543,0,2.7079627036097755,-37.951300831472295,14.540446591813847,0.28850092444075093,1.4288531178306172,-0.30347322856579484,-4.4042703458030754e-16,-41.989187680227346,14.416923753206792,0.80708233147902653,0.38811940501656517,0.00080764635088490574,3.0258014037169794,-37.80405612652455,14.541805736409254,0.46165945941251935,1.4596416797674225,-0.33490747283103012,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886301.5394428,1,0.0011839999999999999,0.99933285137773076,0.91179272988675908,0.036521940765161839,2,0,1,0,0.62731555788350324,0.69576138195583503,-0.29671564459634137,0.99492465616948034,-1.3485181441007967,-0.32685039341578298,-0.00071221892645457715,0.0124638312129551,-0.0021366567793637313,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,3.1858384748350304,-37.951300831472295,14.175012087522228,0.28850092444075093,1.4920767071151577,-0.30347322856579484,2.066305707885162e-15,-41.998141616928869,14.419441515595267,0.80720880171027054,0.38801184944141026,0.00080752870264083523,3.0238177826885297,-37.811945566313781,14.542012647227095,0.46213531648729544,1.4590669286394964,-0.33475142612998371,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886301.559443,1,0.0020954074074074078,0.99933285137773076,0.91179272988675908,0.036521940765161839,2,0,1,0,0.62730369231429006,0.69600296494501623,-0.2967351041298511,0.99492370692394327,-1.3485024815494353,-0.32685086803855146,-0.00035610946322728857,0.0096149555071367906,0,0,0.00071221892645457715,0,3.0265465510932787,-38.269884678955798,14.444279617000262,0.55776845391878516,1.4920767071151577,-0.43624276606333007,3.4665959132931767e-16,-42.008588444677464,14.42215736025595,0.80734514766098475,0.38789489767378532,0.0008074007400584543,3.0206320343871274,-37.812382306334754,14.540198727681824,0.46232595294935752,1.4580892419121525,-0.33438119173483216,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886301.579443,1,0.0032592592592592591,0.99933285137773076,0.91179272988675908,0.036521940765161839,2,0,1,0,0.62729135212230824,0.69616101432693633,-0.29674507120799021,0.99492228305563768,-1.3484844458842311,-0.32685134266131999,-0.00035610946322728857,0.0067660798013184824,-0.0010683283896818657,0,0.00071221892645457715,0,3.0265465510932787,-37.632716983988793,14.63661356662743,0.19233394962716727,1.4288531178306172,-0.3350850232080651,6.9051685134957525e-16,-42.015399237597819,14.423912057901711,0.80743238604192991,0.38782127007864042,0.00080732069647105806,3.0171095825789216,-37.813893327530216,14.540921438266915,0.46272863169077305,1.4568406893427666,-0.33399026297607992,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886301.599443,1,0.0046719999999999999,0.99933285137773076,0.91179272988675908,0.036521940765161839,2,0,1,0,0.62728043579863213,0.6962606851083275,-0.29676120838212017,0.99492133381010062,-1.3484630878596473,-0.32685134266131999,-0.00035610946322728857,0.003204985169045597,0,0,0.0010683283896818657,0,3.0265465510932787,-37.951300831472295,14.905881096105464,0.75010240354595237,1.4288531178306172,-0.3350850232080651,1.3762372951386555e-15,-42.01980816577516,14.425128483273433,0.80749164773353599,0.38777228909969363,0.00080726795631951009,3.0128338569624438,-37.81560716806699,14.539907825610745,0.46321747797303309,1.455260993426345,-0.3335157344237451,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886301.6194429,1,0.0063300740740740748,0.99933285137773076,0.91179272988675908,0.036521940765161839,2,0,1,0,0.62727568957094682,0.69627967001906865,-0.29675836064550898,0.99492180843286915,-1.3484165748283317,-0.32685134266131999,0,-0.00035610946322728857,0.00035610946322728857,0,0.0035610946322728858,0,2.5486707798680244,-37.632716983988793,14.905881096105464,0.4616014791052015,1.5300108606858822,-0.3350850232080651,1.3490395773069711e-15,-42.020619391221146,14.425332720743073,0.80749558715319758,0.38777406927010244,0.00080727317494294691,3.0073882872362248,-37.818348993965579,14.539433024912434,0.46379101443093107,1.4530337029430238,-0.33295880009104983,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886301.6394429,1,0.0082299259259259287,0.99933285137773076,0.91179272988675908,0.036521940765161839,2,0,1,0,0.62727474032540975,0.69627492379138334,-0.29674364733968461,0.99492275767840621,-1.3483278203706166,-0.32685134266131999,0,-0.00035610946322728857,0.0014244378529091543,0,0.0071221892645457717,0,2.7079627036097755,-38.269884678955798,14.63661356662743,0.4616014791052015,1.5300108606858822,-0.43624276606333007,2.200520538450886e-16,-42.020334320818058,14.425202503933653,0.80747663166472516,0.38780059705478992,0.00080730868089924634,3.0016382971664144,-37.826380381315097,14.538358591224865,0.46444800599038472,1.4503549705459942,-0.33232065419753237,1,1.8307835762794629,1.7616246212198707,1,1,1
