# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785154657.3999019,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785154657.3454134,1,0,0.99882888075460929,1.0213267103226724,0.048382506864514487,4,0,1,0,0.39381919143245253,-1.3991888708689499,-2.5945638086078828,-0.4120314163064463,-0.98707676869185368,0.6462705673902448,0,-0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,0,0,0.95575154245050908,16.566360069142156,29.177060158441275,-0.63470203376965206,6.7459569766604801,-0.10115774285526494,1.4258755586511875e-15,15.005205966092444,29.079122735344747,-1.5197373718784213,6.8952645702419115,0.4737039317130019,0.95575154245050908,16.566360069142156,29.177060158441275,-0.63470203376965206,6.7459569766604801,-0.10115774285526494,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154657.3654134,4,0.0046719999999999999,0.99882888075460929,1.0213267103226724,0.048382506864514487,4,0,1,0,0.39382108992352666,-1.399189820114487,-2.5945585877574286,-0.41203378942028895,-0.98708198954230753,0.6462705673902448,0,0.00035610946322728857,0.00071221892645457715,0,-0.00035610946322728857,0,0.79645961870875759,16.407068145400405,29.907929167024513,-1.2694040675393041,6.8155029248734751,-0.031611794642270291,9.0613420066501771e-17,15.005265388327469,29.079072182009178,-1.519757096823755,6.8952663703793498,0.47370545620373805,0.9512862712441803,16.558639303437516,30.37706015844125,-0.63883701102424084,6.7467186498513154,-0.09847198198926127,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154657.3854134,4,0.018176000000000001,0.99882888075460929,1.0213267103226724,0.048382506864514487,4,0,1,0,0.39382156454629519,-1.3991902947372554,-2.594549095302058,-0.41203378942028895,-0.98708578652445578,0.64627104201301333,0.00035610946322728857,0,0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,1.4336273136757636,16.725651992883908,31.196566629526533,-0.82703598339681927,6.7459569766604801,-0.20231548571052987,2.9642388918770326e-17,15.00533339206374,29.079010110273561,-1.5197595550327359,6.8952910299246302,0.47370267279995476,0.93795247105905588,16.537986848259578,31.577060158441224,-0.65078883927612985,6.7487353721159904,-0.090773179643696564,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785154657.5997102,RECOVERING,控制器保护：控制器触发硬限位/超速保护；保持力矩控制并增强阻尼，静止后切回位置保持
1785154657.5054135,4,0.24166399999999999,0.99882888075460929,1.0213267103226724,0.048382506864514487,4,0,1,0,0.39382061530075813,-1.399189820114487,-2.5922557180845263,-0.41203473866582602,-0.98713514729238283,0.64627151663578186,0,0,0.055909185726684303,0,-0.0021366567793637313,0,0.31858384748350305,16.566360069142156,35.620247470951377,-0.63470203376965206,6.644799233805216,0.069545948212994646,-1.10813642974747e-15,15.016942914341143,29.06788319263292,-1.5184899413640573,6.9034058956893114,0.47315782453378497,0.72478080169574899,16.191921721844324,36,-0.84828175467054645,6.7843913104489486,0.037633654422242396,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154657.5254135,4,0.29548800000000003,0.99882888075460929,1.0213267103226724,0.048382506864514487,4,0,1,0,0.39382061530075813,-1.399189820114487,-2.5909253504643397,-0.41203473866582602,-0.987195424383986,0.64627199125855039,0.00035610946322728857,0.00035610946322728857,0.078344081910003485,0,-0.0035610946322728858,0,0.47787577122525454,16.088484297916903,35.620247470951377,-1.0963035128748535,6.8471147195157451,-0.031611794642270291,2.9007024206289592e-17,15.023875267246499,29.061235467626197,-1.5178122480346641,6.9080058977780583,0.47284058845149068,0.67291109931902038,16.110146988643741,36,-0.89565050476239194,6.7944814852974798,0.068451876065905665,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154657.5454135,2,0.35200000000000009,0.99882888075460929,1.0213267103226724,0.048382506864514487,4,0,1,0,0.39382014067798959,-1.399189820114487,-2.5891459897051243,-0.41203521328859455,-0.98727136402695059,0.64627341512685599,0.00035610946322728857,0.00035610946322728857,0.091520132049413158,0,-0.0014244378529091543,0,0.15929192374175152,15.929192374175152,35.062479017032594,-1.0963035128748535,6.777568771302751,0.069545948212994646,-8.7670774347203196e-16,15.03321057098151,29.052282620335358,-1.5168952114913021,6.9141538053357907,0.47241452633760339,0.61889966815205677,16.026264114433737,35.399999999999977,-0.94523403232767289,6.8054186591677128,0.10073969590062476,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154657.5654135,2,0.41043200000000002,0.99882888075460929,1.0213267103226724,0.048382506864514487,4,0,1,0,0.39381919143245253,-1.3991921932283296,-2.5873614080954557,-0.41203663715690014,-0.98726519393095968,0.64627483899516158,0,0,0.091876241512640455,0,0.00071221892645457715,-0.00035610946322728857,0.63716769496700609,15.769900450433399,34.504710563113811,-1.2694040675393041,6.777568771302751,0.069545948212994646,-4.5055219185751036e-16,15.042379939372562,29.043516142119792,-1.5158040905990942,6.920547636701742,0.4719838871928495,0.56348052537946147,15.940869856520562,34.199999999999932,-0.9963345131582737,6.8174863710357743,0.13414202235202372,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154657.5854135,2,0.4700160000000001,0.99882888075460929,1.0213267103226724,0.048382506864514487,4,0,1,0,0.393818716809684,-1.3991931424738666,-2.585410233894033,-0.41203758640243715,-0.9872685162903394,0.64627578824069865,0,0,0.089739584733276714,0,-0.00035610946322728857,0,1.1150434661922606,16.247776221658654,33.408407050238957,-1.3655710423528877,6.8787265141580161,0.17070369106825958,-1.1606718563326851e-16,15.052531603258551,29.033794433498553,-1.5146234068555189,6.9274789172434375,0.47151195224454401,0.50653302547409051,15.854836468921407,32.999999999999886,-1.048279157861979,6.8313392927889005,0.16800617655676689,1,1.8307835762794629,1.7616246212198707,1,1,1
