# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786325431.673702,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786325431.6185293,1,0,0.99338685181710884,1.1438237255122243,0.11481534147009055,3,0,1,0,0.087862641532852045,-1.3450946900713974,-1.8841868931179664,-0.63511598308427686,-1.1696556045351161,0.62919221631026678,0.00035610946322728857,0,-0.0014244378529091543,0.0017805473161364429,0.00035610946322728857,0,-0.75663663777331969,31.380508977125046,12.424773145915006,-1.0001365380612699,2.1685691124597422,0,-8.945345549363215e-16,25.902920843558061,13.374833236111636,-0.67400376514004323,3.5889831967831061,0.076649958144780844,-0.75663663777331969,31.380508977125046,12.424773145915006,-1.0001365380612699,2.1685691124597422,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325431.6385293,1,0.0046719999999999999,0.99338685181710884,1.1438237255122243,0.11481534147009055,3,0,1,0,0.087866913137768801,-1.3450491262856186,-1.8842386269997362,-0.63506567307081285,-1.1696551299123477,0.62919364017857238,0,0.0042733135587274627,-0.0024927662425910197,0.0024927662425910197,0,-0.00035610946322728857,-0.59734471403156819,31.221217053383295,12.617107095542174,-0.90396956324768618,2.1053455231752016,0.069545948212994646,-5.9951636753943771e-16,25.900923135186449,13.376353858861044,-0.67403248001801441,3.5889696791945491,0.07666155288503021,-0.75310163140164277,31.349780375801036,12.431213143999962,-0.99948544808699868,2.1752052239075272,0.00042226247845977307,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325431.6585293,1,0.018176000000000001,0.99338685181710884,1.1438237255122243,0.11481534147009055,3,0,1,0,0.087871659365454088,-1.3449765090020336,-1.8842652058747738,-0.63500539597920969,-1.1696541806668106,0.62919411480134091,0.00071221892645457715,0.003204985169045597,-0.00035610946322728857,0.003204985169045597,0.00035610946322728857,0,-1.2345124089985742,30.743341282158042,12.790207650206623,-0.90396956324768618,2.2065032660304666,-0.10115774285526494,-1.4647571350279165e-16,25.898635664997251,13.377912528099298,-0.67404684431151995,3.5889607951098421,0.076672217423445072,-0.74373867295689733,31.277024465600956,12.44238229489617,-0.9953312765968404,2.1943220519802096,0.0013935942238885377,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325431.6785293,1,0.039744000000000008,0.99338685181710884,1.1438237255122243,0.11481534147009055,3,0,1,0,0.087880677198056145,-1.344909587191671,-1.8842727998390703,-0.63491236991657796,-1.169653706044042,0.62919601329241504,0.00035610946322728857,0.0035610946322728858,-0.00071221892645457715,0.006409970338091194,0,0.00035610946322728857,-1.2345124089985742,32.176968595833806,12.251672591250555,-1.2694040675393041,2.2065032660304666,-0.063223589284540582,-1.1979078753249217e-16,25.896761155563574,13.379125712002269,-0.67398121889517659,3.5889808262926453,0.076671444098272881,-0.72699220259752961,31.158289590146179,12.463272709442743,-0.98941731067466454,2.2250219556143169,0.0029831301708608464,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325431.6985292,1,0.068608000000000002,0.99338685181710884,1.1438237255122243,0.11481534147009055,3,0,1,0,0.08789016965342672,-1.3448417161357713,-1.8842936832408854,-0.63474815043866695,-1.1696527567985049,0.62919648791518357,0.00071221892645457715,0.0024927662425910197,-0.0014244378529091543,0.0096149555071367906,-0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,30.265465510932788,12.617107095542174,-0.90396956324768618,2.2381150606727367,-0.031611794642270291,7.5654949969680696e-16,25.894590760472894,13.380619083031601,-0.67381654696789628,3.5890344334357112,0.076662075846311406,-0.70557997404071326,31.001139780625866,12.491491374251028,-0.98111361053983359,2.2660884969046422,0.0053237314030446454,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325431.7185292,1,0.10400000000000002,0.99338685181710884,1.1438237255122243,0.11481534147009055,3,0,1,0,0.087904408336482595,-1.3448137133924281,-1.8843083965467098,-0.63451938226423599,-1.1696475359480512,0.62919791178348916,0.00071221892645457715,0.00071221892645457715,0,0.013888269065864253,0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,30.743341282158042,12.617107095542174,-0.82703598339681927,2.3076610088857312,-0.031611794642270291,-2.2338630511348212e-16,25.893456014766034,13.381474235534252,-0.67349391326971242,3.5891428633533926,0.076631439532820742,-0.67880109015663992,30.809000806327965,12.524270059235407,-0.97102659925600043,2.3162446828493013,0.0079055700080324469,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325431.7385292,1,0.14515200000000003,0.99338685181710884,1.1438237255122243,0.11481534147009055,3,0,1,0,0.087923867869992275,-1.3447999493321408,-1.8843136173971637,-0.63416483905614485,-1.1696404166065233,0.62919933565179476,0.0010683283896818657,0.00071221892645457715,-0.00035610946322728857,0.020654348867182738,0.00035610946322728857,0,0,30.265465510932788,12.617107095542174,-0.73086900858323567,2.3392728035280017,0.069545948212994646,1.8844789010513674e-16,25.892715899751341,13.382083054939375,-0.67294107322401531,3.5893312349547011,0.076574184763498421,-0.64809131059486491,30.583090173646355,12.564013481400293,-0.95987248405272663,2.3747314763607497,0.011114896066791325,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325431.7585292,1,0.19129600000000002,0.99338685181710884,1.1438237255122243,0.11481534147009055,3,0,1,0,0.087940479666890795,-1.3447966269727611,-1.8843159905110063,-0.63368831779654178,-1.1696332972649952,0.62920075952010035,0.00071221892645457715,0,0,0.027776538131728506,0,0,-0.11946894280631364,30.42475743467454,12.982541599833791,-1.1924704876884371,2.4088187517409962,0,-4.3626940168101092e-16,25.892175677546323,13.382599021181271,-0.67217688128220265,3.5895932591576494,0.0764931802854079,-0.61274973822558032,30.330612770248834,12.608001404549942,-0.94712095590416634,2.4404053476264651,0.014632839415877391,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325431.7785292,1,0.24166399999999999,0.99338685181710884,1.1438237255122243,0.11481534147009055,3,0,1,0,0.087958989954863426,-1.3447956777272241,-1.8843202621159232,-0.63302574441167536,-1.1696290256600785,0.62920170876563741,0.00071221892645457715,0,0,0.035254836859501565,0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,29.668120796901221,12.251672591250555,-1.0001365380612699,2.4783646999539908,0.069545948212994646,-7.4918370118748356e-17,25.891505077818351,13.383271562295938,-0.67111398640188613,3.5899596387375263,0.076380348299104506,-0.57463946405421373,30.054014338802993,12.656407707211288,-0.93296282503788208,2.512003932898756,0.01839428078797388,1,1.8307835762794629,1.7616246212198707,1,1,1
