# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786592172.7886083,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786592172.7474134,1,0,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445138542664034,-0.55290135249691963,-2.1541836489599695,-1.4881692490216878,-1.5889625132603431,1.6396280191780424,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-1.2345124089985742,-6.4513229115409363,24.580278762351977,-6.4239539175473874,-1.726003987467958,-0.8092619428421195,-1.9478369655059888e-17,-0.21904233887268365,23.37241921177068,-9.2746302644447578,-0.29405573663790807,0.071213038230614062,-1.2345124089985742,-6.4513229115409363,24.580278762351977,-6.4239539175473874,-1.726003987467958,-0.8092619428421195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592172.7686365,1,0.0052520458815919916,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.244514328889172,-0.55290135249691963,-2.1541841235827377,-1.4881706728899933,-1.5889629878831115,1.6396289684235794,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.91592856151507118,-6.4513229115409363,24.753379317016428,-6.4239539175473874,-1.726003987467958,-1.0811233767656441,-3.2864285430403775e-16,-0.21903585382274215,23.372412784594744,-9.2746298843535762,-0.29406039729597105,0.071212254066836025,-1.2284560245409917,-6.4185906539665485,24.573934994817982,-6.4389257985186052,-1.7185474537359042,-0.80463765196239578,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592172.7899933,1,0.020521414163110128,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.244514328889172,-0.5529008778741511,-2.1541841235827377,-1.4881711475127619,-1.5889629878831115,1.6396299176691165,0,0,0,-0.00035610946322728857,0,0,-1.3938043327403258,-6.1327390640574331,24.387944812724811,-6.6162878671745542,-1.7955499356809526,-0.5753346624893193,5.3939058081153846e-18,-0.21905254778880368,23.372410680800314,-9.2746296732269951,-0.29406484167237568,0.071211431366689393,-1.2091784685640157,-6.3234279102299018,24.555491601196053,-6.4823291770622955,-1.6966185712007167,-0.79119338407038953,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592172.8100021,1,0.043085230349371055,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445138542664034,-0.55290135249691963,-2.1541841235827377,-1.4881711475127619,-1.5889634625058802,1.6396308669146535,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-1.3938043327403258,-5.9734471403156819,24.484111787538396,-6.0585194132557696,-1.7576157821102283,-0.97996563391037905,-1.3193215779843529e-16,-0.21902811535370015,23.372405065673981,-9.2746297076604769,-0.29406095210446803,0.071209061821474004,-1.180895826131841,-6.1823757232861496,24.52823724589766,-6.5467759406157855,-1.6643083919421444,-0.77126254708686548,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592172.8316517,1,0.075588851364463305,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.244514328889172,-0.5529008778741511,-2.154185072828275,-1.4881716221355303,-1.5889634625058802,1.6396318161601906,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.3938043327403258,-6.2920309877991851,24.291777837911226,-7.250989900944206,-1.726003987467958,-0.91041968569738441,-1.1733947418313823e-16,-0.2190434978381548,23.3724017292217,-9.2746292280399096,-0.29407416151319199,0.071209866797113539,-1.1416243653630682,-5.9802320692767523,24.489261612398728,-6.6394331898805516,-1.6177019569861404,-0.74270809009269945,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592172.8530741,1,0.11509626315698181,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.244514328889172,-0.55289992862861403,-2.1541864966965805,-1.488172096758299,-1.5889629878831115,1.6396322907829592,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-1.2345124089985742,-5.8141552165739299,24.849546291830013,-6.3470203376965202,-1.4225307589021632,-0.91041968569738441,8.4679577802906913e-17,-0.21908184310439482,23.372402577640713,-9.2746285655980074,-0.29409570974304283,0.071213043937055784,-1.0924246439019147,-5.7340152534704147,24.441256727135396,-6.7519312787022283,-1.5611966955182706,-0.70798666176402447,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592172.8742204,1,0.1603353470363322,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.244514328889172,-0.55289897938307697,-2.1541869713193491,-1.4881725713810674,-1.5889625132603431,1.6396318161601906,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,-5.0176955978651723,24.195610863097645,-7.5394908253849575,-1.5869120910419687,-0.50578871427632466,-8.5349580864185065e-17,-0.21912312753249585,23.372406286376815,-9.2746281998307261,-0.29410835947660524,0.071216215840779667,-1.0370037648370021,-5.4520809963721888,24.386614109740865,-6.8810177678848339,-1.4964846047375386,-0.66802607200840514,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592172.8953855,1,0.21090934481882143,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445138542664034,-0.5528994540058455,-2.1541874459421178,-1.4881739952493731,-1.5889639371286486,1.6396327654057277,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.59734471403156819,-5.6548632928321787,24.657212342202847,-7.3471568757577899,-1.4541425535444334,-0.77765014819984923,-1.0774597902253601e-16,-0.21908921390275626,23.372391268044019,-9.2746278107060043,-0.29410935653167047,0.071214751295096634,-0.97414220564597997,-5.1364592542584138,24.32580888988322,-7.0250630423334606,-1.4240040290075975,-0.62362527985677829,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592172.9180782,1,0.26998354481348813,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445138542664034,-0.55289803013753991,-2.1541893444331914,-1.4881744698721415,-1.5889648863741856,1.6396327654057277,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.91592856151507118,-4.3805279028981667,24.022510308433194,-7.1740563210933397,-1.1506693249786386,-0.50578871427632466,3.3127627973705132e-16,-0.21913202632044637,23.372377886029874,-9.274626678870872,-0.29414068148171912,0.071220567521020989,-0.90121437270090032,-4.7691612557506708,24.254450289549801,-7.1935886547527561,-1.3394244564294331,-0.57154615354799998,1,1.8307835762794629,1.7616246212198707,1,1,1
