# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784951244.3557346,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784951244.3004618,1,0,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470816647274648,0.6791856563877291,-0.15531650401895825,0.15920935996643287,0.13120092115000112,-0.23528711815671052,0,0.00035610946322728857,0,0,0,0.00035610946322728857,1.5929192374175152,-45.358375285463744,14.175012087522228,0.28850092444075093,1.4920767071151577,-0.26553907499507046,-5.1213089745544064e-16,-45.04087292566583,14.99711954131439,0.6823073960858056,0.43554108600693875,0.00068631974772787312,1.5929192374175152,-45.358375285463744,14.175012087522228,0.28850092444075093,1.4920767071151577,-0.26553907499507046,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.3214343,1,0.0051305168193621449,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470531873613532,0.67918328327388644,-0.15531887713280088,0.15920935996643287,0.13120044652723259,-0.23528806740224756,0,0,0,-0.00035610946322728857,0,0,1.7522111611592666,-45.199083361721989,14.444279617000262,0.55776845391878516,1.4288531178306172,-0.30347322856579484,1.1938468082851031e-16,-45.040788717086372,14.997119973163581,0.68230743374487179,0.43554133346130675,0.00068632005221231696,1.5847467384780591,-45.356745902233079,14.179229925856841,0.29055251493834244,1.4866561346103755,-0.26417320112803905,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.3414342,1,0.019044360091797906,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470389486782972,0.6791842325194235,-0.15532125024664353,0.15920935996643287,0.13119997190446406,-0.23528854202501609,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,1.1150434661922606,-45.199083361721989,14.271179062335811,0.38466789925433453,1.5300108606858822,-0.30347322856579484,-2.8692623573543293e-16,-45.040872521195162,14.997168027744054,0.68230952594178751,0.43554329120629226,0.00068632305535814122,1.5624762770240157,-45.352435481329842,14.190669521299423,0.29603191683301644,1.471955704293572,-0.26046898264901586,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.3614342,1,0.040984862359433674,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470436949059825,0.67918470714219203,-0.15532362336048616,0.15920935996643287,0.13119902265892699,-0.23528901664778462,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,1.4336273136757636,-45.676959132947246,14.444279617000262,0.38466789925433453,1.4288531178306172,-0.13276953749753523,-7.7839120542467902e-16,-45.040932770638705,14.997209709349882,0.6823113623825251,0.43554525127848853,0.00068632604704149398,1.5277404945612325,-45.345364947686605,14.208709743885088,0.30467235061353526,1.448790935745125,-0.25462786357677447,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.3814342,1,0.070184023622269429,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470389486782972,0.67918470714219203,-0.15532362336048616,0.1592098345892014,0.13119902265892699,-0.23528854202501609,0,0,0,0,0,0,1.5929192374175152,-45.039791437980242,14.175012087522228,0,1.4288531178306172,-0.3350850232080651,-2.8151782144900686e-16,-45.040932232611219,14.997209191645586,0.682311278903035,0.43554521316058742,0.00068632612569177298,1.4811217560302368,-45.336095854743618,14.232717188500184,0.31614011966102618,1.4179250757857786,-0.24685430515396273,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.4014342,1,0.1058738438803052,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470342024506119,0.67918375789665497,-0.15532172486941206,0.1592098345892014,0.13119854803615846,-0.23528854202501609,0,0,0,0,0,0,1.1150434661922606,-45.039791437980242,14.175012087522228,0.4616014791052015,1.3593071696176227,-0.16438133213980552,-5.3214186644774807e-16,-45.040856394598485,14.9971688022256,0.68230955566204154,0.43554399359736867,0.0006863242098275183,1.4242707547612383,-45.324758339983227,14.262056979179878,0.33019495798139054,1.3802175275497401,-0.23735276864267915,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.4214342,1,0.14728632313354095,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470342024506119,0.6791842325194235,-0.1553221994921806,0.1592098345892014,0.13119712416785287,-0.23528854202501609,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,1.1150434661922606,-44.601738647690425,14.367346037149396,0.38466789925433453,1.3593071696176227,-0.16438133213980552,2.8024640654929395e-17,-45.040888809130259,14.997183700394521,0.68231025590435079,0.43554522249386091,0.0006863260798846395,1.3584108527285736,-45.311720702558929,14.296106721366961,0.34650365288770246,1.3364640694704657,-0.22632771454598807,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.4414341,1,0.19365346138197673,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470342024506119,0.67918518176496057,-0.15532504722879176,0.1592098345892014,0.13119427643124171,-0.23528806740224756,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,1.1150434661922606,-45.039791437980242,14.444279617000262,0.65393542873236876,1.3593071696176227,-0.23392728035280017,1.6822967278345104e-16,-45.040981918984194,14.99724070921755,0.68231283042533331,0.43554865742188709,0.00068633137598289368,1.2844449133896747,-45.296910961425304,14.334239506160859,0.36476396316809889,1.2874924181707519,-0.21399962846933784,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.4614341,1,0.24420725862561252,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470294562229266,0.6791856563877291,-0.15532599647432882,0.1592098345892014,0.13119285256293611,-0.23528854202501609,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.95575154245050908,-44.761030571432173,14.444279617000262,0.38466789925433453,1.3276953749753524,-0.23392728035280017,-4.9975380027593713e-16,-45.04102140448289,14.997262411262078,0.68231382411643882,0.43555013105564072,0.00068633359443034394,1.2038099643968143,-45.280768331336247,14.37581158498676,0.38467289308195401,1.2340652483105583,-0.20050887286109964,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
