# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784886308.7344954,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784886308.6795373,1,0,0.99717829202286112,1.3563651451555296,0.075069660438616737,2,0,1,0,0.53530566259924506,0.69821185930975005,-0.20864084668595689,0.99467405534769704,-0.64403129716832519,-0.32683140850504178,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-54.836244748097961,23.003140375409206,1.1155369078375703,1.9662536267492121,0.069545948212994646,-1.9349922107337932e-15,-41.470531090605007,13.837412956824481,0.60772286007339471,0.43684702656870955,0.00086351421966911147,0.47787577122525454,-54.836244748097961,23.003140375409206,1.1155369078375703,1.9662536267492121,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886308.6995373,1,0.00013274074074074078,0.99717829202286112,1.3563651451555296,0.075069660438616737,2,0,1,0,0.53530518797647653,0.69821518166912977,-0.20864321979979955,0.99468022544368784,-0.64403129716832519,-0.32683140850504178,0,0.00035610946322728857,0,0,0,0,0.47787577122525454,-55.473412443064966,23.368574879700823,1.1155369078375703,2.0357995749622066,0.107480101783719,-1.5325421149286928e-15,-41.470702131104531,13.837476840086094,0.60772308330546776,0.43684431672438989,0.00086351223388924714,0.47781233764140008,-54.834897927426454,23.001923718442146,1.1154695002543435,1.9660506118245036,0.069536831255566894,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886308.7195373,1,0.00052859259259259266,0.99717829202286112,1.3563651451555296,0.075069660438616737,2,0,1,0,0.53530376410817093,0.69822657261557441,-0.20865128838686453,0.99467975082091931,-0.64403272103663067,-0.32683188312781031,0,0.0010683283896818657,-0.00035610946322728857,0,0.00035610946322728857,0,0,-54.517660900614452,23.195474325036376,1.3848044373156043,1.7639381410386823,0.069545948212994646,-1.3981610041399539e-15,-41.471306197535597,13.837712846087909,0.60773298789896879,0.43684223257435872,0.00086351280725029339,0.47762316963240542,-54.830462134647298,22.998580485879845,1.1152684864470013,1.9653810915118437,0.069509643186397949,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886308.7395372,1,0.0011839999999999999,0.99717829202286112,1.3563651451555296,0.075069660438616737,2,0,1,0,0.53530281486263387,0.69824508290354714,-0.20867596877082803,0.99467975082091931,-0.64403367028216774,-0.32683188312781031,0,0.0014244378529091543,-0.0021366567793637313,0,0,0,0.31858384748350305,-54.836244748097961,23.195474325036376,0.75010240354595237,1.8650958838939473,0.069545948212994646,-1.1819954884574495e-15,-41.472433186161048,13.838236251703011,0.60775383095531077,0.43683694743034546,0.00086351292237186203,0.47730996631212386,-54.822131320632117,22.99399845435023,1.1149356926745417,1.9644427974008987,0.069464628209610552,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886308.7595372,1,0.0020954074074074078,0.99717829202286112,1.3563651451555296,0.075069660438616737,2,0,1,0,0.53529901788048562,0.69827878112011266,-0.20875902775532063,0.99467927619815077,-0.6440346195277048,-0.32683188312781031,-0.00035610946322728857,0.0017805473161364429,-0.003204985169045597,0,0,0,0.63716769496700609,-54.676952824356206,23.195474325036376,0.75010240354595237,1.9346418321069419,-0.063223589284540582,-7.5530119254802067e-16,-41.474965702112229,13.839651796204313,0.60780983871430394,0.43682257702953187,0.0008635130394941948,0.47730175815028136,-54.810384081791931,22.986503121697883,1.1144730127759881,1.9630488455985107,0.069402030529573319,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886308.7795372,1,0.0032592592592592591,0.99717829202286112,1.3563651451555296,0.075069660438616737,2,0,1,0,0.53529094929342058,0.69832719264250265,-0.20881693173308113,0.99467832695261371,-0.64403509415047333,-0.32683188312781031,-0.00035610946322728857,0.0024927662425910197,-0.003204985169045597,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-54.676952824356206,22.733872845931174,1.1155369078375703,2.0041877803199366,0.17070369106825958,4.7467927123108478e-16,-41.47783039639927,13.84094109984002,0.60786091272092557,0.43680959773800904,0.00086351321992190219,0.47674558154898572,-54.795697531924276,22.975842380720366,1.1140068984619123,1.9612687721361386,0.069257994647414098,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886308.7995372,1,0.0046719999999999999,0.99717829202286112,1.3563651451555296,0.075069660438616737,2,0,1,0,0.53528240608358713,0.69837323105104987,-0.20887578495637873,0.99467785232984518,-0.64403699264154746,-0.32683188312781031,-0.00035610946322728857,0.0021366567793637313,-0.0028488757058183086,0,-0.00035610946322728857,0,1.5929192374175152,-54.676952824356206,23.195474325036376,0.84626937835953597,1.8650958838939473,0.17070369106825958,-1.9157499295286399e-15,-41.480601451125871,13.842212276868112,0.60791157255608452,0.43679684339371677,0.00086351353894389895,0.4760704669779629,-54.776411170749746,22.962619619897474,1.1131652822711353,1.9591721043607562,0.069225063878197476,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886308.8195374,1,0.0063300740740740748,0.99717829202286112,1.3563651451555296,0.075069660438616737,2,0,1,0,0.53527671061036475,0.69840882775868962,-0.20895172459934339,0.99467690308430812,-0.64403841650985305,-0.32683235775057884,-0.00035610946322728857,0.0017805473161364429,-0.0049855324851820395,0.00035610946322728857,0,-0.00035610946322728857,0.79645961870875759,-54.836244748097961,22.637705871117589,0.75010240354595237,2.0041877803199366,0.069545948212994646,2.0516724264491034e-16,-41.483127643135418,13.843564314969013,0.60796542129612585,0.43678333416089893,0.00086351404668486378,0.47527811355106614,-54.753855184483129,22.949148006447647,1.1121993044177454,1.9565719665030323,0.069175283020515094,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886308.8395374,1,0.0082299259259259287,0.99717829202286112,1.3563651451555296,0.075069660438616737,2,0,1,0,0.53527101513714237,0.6984420513524866,-0.20906895642317003,0.99467595383877105,-0.64404078962369571,-0.32683235775057884,-0.00035610946322728857,0.0017805473161364429,-0.0067660798013184824,0,0,0,0.63716769496700609,-54.995536671839709,23.368574879700823,1.3848044373156043,1.8334840892516771,-0.031611794642270291,-1.273561307926491e-15,-41.486068682197327,13.845387473147362,0.60803806078111311,0.43676505992894105,0.00086351448549572458,0.47437022038214871,-54.728510444756893,22.933185611216715,1.1113602299188028,1.9536660491397306,0.068980696871005012,1,1.8307835762794629,1.7616246212198707,1,1,1
