# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786410673.5994747,10,0.85484799999999994,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064822553857381573,0.37764547134929072,-2.1618393142163415,-0.07507820263975562,0.77184008939164972,0.099610029676712661,0,-0.040240369344683606,0.20333850350278176,0,0.14101934743800626,0.00035610946322728857,-0.11946894280631364,-30.066350606255597,12.617107095542174,0.38466789925433453,3.4267185392220996,0.107480101783719,-9.3383688368892104e-17,-30.421569508285145,14.079477034515259,0.69256346094813315,3.7490928675853339,0.17355018004931222,-0.041689739689411962,-30.317836894060228,12.663653495572817,0.61751274837810477,3.5585831222442077,0.14751461368848337,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.6194746,10,0.89600000000000013,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064822553857381573,0.37675935064044713,-2.1575814733598682,-0.075077253394218557,0.77473338978860229,0.099612402790555304,0.00035610946322728857,-0.043801463976956494,0.20939236437764569,0,0.14493655153350646,0.00035610946322728857,0.63716769496700609,-29.946881663449282,11.597737162518188,0.84626937835953597,3.6606458195749001,-0.031611794642270291,-6.3316729246795656e-16,-30.470459649415908,14.159458071690963,0.69803684593730986,3.7519438776208065,0.17391378699803009,-0.042106120093532429,-30.263994464873523,11.463653495572807,0.61766524089646979,3.5206763423952725,0.14746616486984598,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.6394746,10,0.931392,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064822079234613042,0.37590502965709499,-2.1528898272929595,-0.07507677877145004,0.77785403449168034,0.099614775904397948,0,-0.040240369344683606,0.20796792652473653,0,0.15099041240837036,0,0.79645961870875759,-29.946881663449282,10.501433649643333,0.55776845391878516,3.357172591009105,0.30979558749424885,-2.5625795973052701e-16,-30.526427861934188,14.245083894813648,0.70392211358804646,3.754746585373447,0.1742941113465776,-0.041464427173289867,-30.1597945893371,10.662724163939622,0.61800478803729175,3.4307315755753884,0.14768453431533424,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.6594746,10,0.960256,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064822553857381573,0.37508772924968808,-2.1491289164751359,-0.075075829525912977,0.78069987261177998,0.099615725149934997,0.00035610946322728857,-0.04273313558727463,0.20974847384087297,0,0.14315600421737001,0,0.63716769496700609,-30.066350606255597,10.40526667482975,0.55776845391878516,3.325560796366835,0.17070369106825958,1.8145478609260524e-16,-30.567917170974763,14.315389628809928,0.70879453545483373,3.7569250701256722,0.17460650945744996,-0.044112738635622317,-30.012273955003188,10.641357596145983,0.61840238661266922,3.3403981610323488,0.14782162634518453,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786410673.8736963,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786410673.7794747,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064819706120770398,0.37153185546786904,-2.1277566532082761,-0.07507677877145004,0.79360296719700874,0.099616199772703529,0,-0.016024925845227987,0.16024925845227986,0,0.076207425130639758,0,0.47787577122525454,-30.384934453739099,11.886238086958938,0.28850092444075093,3.4267185392220996,0.069545948212994646,-3.5811875383554015e-16,-30.819540246039931,14.689796495443748,0.7348452718959293,3.7647918906836684,0.17609475143862996,-0.041074584093518662,-30.176929950059808,11.755846697713661,0.61885613113801441,3.3964889718100064,0.14797807750438188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.7994747,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064820655366307448,0.37127081294517811,-2.1245728836769837,-0.07507677877145004,0.79520102205864573,0.099615725149934997,-0.00035610946322728857,-0.009971064970364079,0.15063430294514307,0,0.079056300836458065,-0.00035610946322728857,-0.11946894280631364,-30.225642529997348,11.693904137331771,0.4616014791052015,3.357172591009105,0.24024963928125423,-3.9921001617274077e-16,-30.862134271323658,14.740512565468322,0.73839539019109468,3.7654326202846331,0.1762779593922601,-0.036801270534791201,-30.249576280558173,11.851996252785028,0.61885613113801441,3.3893667825454608,0.14886835116245009,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.8194747,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064820655366307448,0.37111513667710055,-2.1216620222375955,-0.075077253394218557,0.79673547746929996,0.09961525052716648,0,-0.0056977514116366172,0.14493655153350646,-0.00035610946322728857,0.073358549424821451,0,-0.27876086654806514,-30.544226377480854,12.059338641623388,0.65393542873236876,3.3887843856513755,0.17070369106825958,-7.2350166222673318e-17,-30.902824015161038,14.78547877345029,0.7415621225844603,3.7659344305036844,0.17643986613927679,-0.041074584093518662,-30.300856043262904,11.908973766901395,0.62028056899092354,3.4036111610745525,0.14797807750438188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.8394747,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064819706120770398,0.37106814902301621,-2.1188399152559221,-0.075077253394218557,0.79807865990423688,0.099614775904397948,0,0.00035610946322728857,0.14422433260705186,-0.00035610946322728857,0.067304688549957539,0,0.31858384748350305,-31.022102148706107,11.424636607853737,0.75010240354595237,3.3887843856513755,0.107480101783719,-4.4970673235625314e-16,-30.944510691918193,14.827365231597003,0.74450889815493659,3.7663233747095615,0.17658624300347847,-0.041074584093518662,-30.373502373761269,11.916095956165941,0.62028056899092354,3.4187458132617121,0.14797807750438188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.8594747,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064822079234613042,0.37106862364578475,-2.1158365023766708,-0.075077253394218557,0.79953337868977825,0.099614301281629417,-0.00035610946322728857,0,0.14173156636446085,0,0.076207425130639758,0,-0.43805279028981664,-30.066350606255597,11.963171666809805,0.84626937835953597,3.325560796366835,0.17070369106825958,-1.8077038347122376e-16,-30.989883636198147,14.871035932797524,0.74759272140209865,3.7666625627625892,0.17673718240187938,-0.036801270534791201,-30.369229060202542,11.941023618591851,0.61885613113801441,3.3964889718100064,0.14797807750438188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.8794746,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064820655366307448,0.37106862364578475,-2.1131093199487032,-0.075077253394218557,0.80121164479929663,0.099614301281629417,-0.00035610946322728857,-0.00035610946322728857,0.13817047173218797,0,0.095081226681686046,0.00035610946322728857,0.31858384748350305,-30.066350606255597,11.501570187704603,0.75010240354595237,3.22440305351157,0.037934153570724355,-7.6165202617106686e-18,-31.03094933033335,14.910574650563913,0.75042665442976586,3.7669267547340719,0.17687774662041655,-0.036801270534791201,-30.364955746643815,11.976634564914582,0.61885613113801441,3.3493044679323907,0.14708780384631367,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.8994746,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064821129989075979,0.37106814902301621,-2.1101310620761842,-0.075077253394218557,0.80331327441834299,0.099613352036092354,0.00035610946322728857,0,0.13389715817346051,0,0.10576451057850471,0,-0.43805279028981664,-30.225642529997348,12.059338641623388,0.4616014791052015,3.25601484815384,0.107480101783719,8.9229838795557015e-17,-31.075615990216846,14.953595103462332,0.75354575855353245,3.7671423817465293,0.17703261309817073,-0.045347897652246123,-30.369229060202542,12.019367700501855,0.61885613113801441,3.3225962581903441,0.14797807750438188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.9194746,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064821129989075979,0.37106814902301621,-2.1076563789610741,-0.075077253394218557,0.80543958442135277,0.099613352036092354,0,0,0.13781436226896068,0.00035610946322728857,0.11253059037982319,-0.00035610946322728857,-0.59734471403156819,-30.066350606255597,11.501570187704603,0.38466789925433453,3.25601484815384,0.34140738213651917,-5.9390562129682523e-16,-31.112603310073698,14.989201615271622,0.75617364476284887,3.7672561054567018,0.17716409405034719,-0.041074584093518662,-30.369229060202542,11.980195659546853,0.61743169328510528,3.305681058687048,0.14886835116245009,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.9394746,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064822079234613042,0.37106814902301621,-2.1048010483856037,-0.075077253394218557,0.80785921129531346,0.099613352036092354,-0.00035610946322728857,0,0.14066323797477898,0,0.11965277964436896,0,-0.75663663777331969,-30.544226377480854,11.886238086958938,0.38466789925433453,3.357172591009105,0.20863784463898394,-3.8071081660470685e-16,-31.15507958536757,15.030089155071177,0.759197387116331,3.7672882052773371,0.17731092381429683,-0.036801270534791201,-30.369229060202542,11.95170690248867,0.61885613113801441,3.2878755855256836,0.14797807750438188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.9594746,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064821604611844511,0.37106862364578475,-2.102129396821554,-0.075077253394218557,0.81006051169575077,0.099613352036092354,0,0,0.13674603387927881,0,0.10825727682109572,0,0.31858384748350305,-30.225642529997348,11.597737162518188,0.75010240354595237,3.357172591009105,0.24024963928125423,1.1054796401205325e-16,-31.194641581767502,15.068151004789121,0.76201478379740506,3.767224405936564,0.17744318506629472,-0.041074584093518662,-30.369229060202542,11.990878943443672,0.61885613113801441,3.3163643425838667,0.14797807750438188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.9794745,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064821604611844511,0.3710634027953309,-2.0991084228998673,-0.075077728016987089,0.81227130455155883,0.099613352036092354,0.00035610946322728857,-0.00035610946322728857,0.13995101904832441,-0.00035610946322728857,0.11003782413723216,0,-0.11946894280631364,-30.225642529997348,11.597737162518188,0.4616014791052015,3.325560796366835,0.34140738213651917,-3.252945330635415e-16,-31.239018475917575,15.1110564579123,0.76517149411279706,3.767054489743173,0.17758436632900751,-0.045347897652246123,-30.364955746643815,11.958829091753216,0.62028056899092354,3.3119129742935254,0.14797807750438188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410673.9994745,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064822553857381573,0.37106482666363649,-2.0965862775079045,-0.075077253394218557,0.81459220988966552,0.099613352036092354,0,0.00035610946322728857,0.13674603387927881,0,0.12392609320309642,0,-0.11946894280631364,-31.022102148706107,12.155505616436972,0.55776845391878516,3.25601484815384,0.13909189642598929,-1.0097987983986867e-16,-31.276026201348547,15.146618008968765,0.76784666238766908,3.7668084792121079,0.17770475962284543,-0.041074584093518662,-30.373502373761269,11.990878943443672,0.61885613113801441,3.2771923016288649,0.14797807750438188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410674.0194747,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064821604611844511,0.37106387741809943,-2.0937556273163973,-0.075077728016987089,0.81697434156491233,0.099613352036092354,0,-0.00035610946322728857,0.13888269065864253,-0.00035610946322728857,0.1089694957475503,0,-0.11946894280631364,-30.225642529997348,12.059338641623388,0.84626937835953597,3.325560796366835,0.17070369106825958,8.2941466195141089e-18,-31.317301764495252,15.186372565913807,0.7708244472931024,3.7664435397344036,0.17783277882124365,-0.041074584093518662,-30.364955746643815,11.969512375650035,0.62028056899092354,3.3145837952677302,0.14797807750438188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786410674.0394747,6,1,0.98518950261952853,0.91886564398321824,0.17146907572004436,3,0,1,1,-0.064822553857381573,0.37106435204086796,-2.0908983982498532,-0.075077253394218557,0.81919652536716503,0.099613352036092354,0,0,0.13888269065864253,0,0.1093256052107776,0,-0.43805279028981664,-30.225642529997348,11.693904137331771,0.4616014791052015,3.22440305351157,0.17070369106825958,-4.8043708768263915e-17,-31.358801283577826,15.226287465444091,0.7738021454058398,3.7659887064888196,0.17795502552029907,-0.041074584093518662,-30.369229060202542,11.969512375650035,0.61885613113801441,3.3136935216096619,0.14797807750438188,1,1.8307835762794629,1.7616246212198707,1,1,1
