# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786267061.0211229,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786267060.9677167,5,0,0.52152294123014853,0.47158022578111869,0.85323725995215127,3,1,0,1,-2.5351747362046209,-0.59865641125141822,-2.200085840772712,0.97929295528797855,-2.0591636960777002,-1.2923797630391898,0.00035610946322728857,-0.00035610946322728857,0.0010683283896818657,0,0.0010683283896818657,0,0.47787577122525454,15.292024679208145,2.9619428242583763,-0.82703598339681927,-1.7955499356809526,0.41095333034951381,5.9932832622514726e-16,6.3227435989952481,15.68407367241333,3.405695292578184,-1.1273763951818434,-0.036127335241707539,0.47787577122525454,15.292024679208145,2.9619428242583763,-0.82703598339681927,-1.7955499356809526,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267060.9877167,5,0.0046719999999999999,0.52152294123014853,0.47158022578111869,0.85323725995215127,3,1,0,1,-2.5351752108273895,-0.59865736049695528,-2.2000791960539523,0.97929960000673799,-2.0591627468321634,-1.2923783391708843,0,0,0.00071221892645457715,0,0,0,0.79645961870875759,15.01326381266008,2.9619428242583763,-0.82703598339681927,-1.8587735249654933,0.30979558749424885,5.9201504375855363e-16,6.3227638817525129,15.684085858047396,3.4057031032484768,-1.1273397026348313,-0.036123677063798494,0.47787577122525454,15.292024679208145,2.9614039195343609,-0.82703598339681927,-1.7955499356809526,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267061.0077167,5,0.018176000000000001,0.52152294123014853,0.47158022578111869,0.85323725995215127,3,1,0,1,-2.5351752108273895,-0.59865925898802941,-2.2000730259579617,0.97930054925227505,-2.0591651199460062,-1.2923773899253472,0,0,0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.95575154245050908,14.853971888918329,2.8657758494447925,-0.90396956324768618,-1.726003987467958,0.51211107320477878,1.4186209444568693e-15,6.322829295076243,15.684085512192379,3.4057012638699455,-1.1273161405159766,-0.036121474895995938,0.47787577122525454,15.292024679208145,2.9590569530526425,-0.82751696193110824,-1.7958505472648831,0.41125394193344444,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786267061.2202172,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786267061.1277165,5,0.24166399999999999,0.52152294123014853,0.47158022578111869,0.85323725995215127,3,1,0,1,-2.5351756854501577,-0.59867349767108524,-2.1985423675294555,0.97931146557595117,-2.0591855287250529,-1.292367422847208,0,0,0.046294230219547511,0,-0.00071221892645457715,0,0.95575154245050908,14.216804193951322,2.5003413451531746,-0.44236808414248474,-1.8271617303232228,0.44256512499178408,5.7038690448336232e-16,6.3219131219233384,15.685501328420843,3.4058378332371113,-1.122330170872909,-0.035592867074437061,0.47787577122525454,15.292024679208145,2.591588982501996,-0.82703598339681927,-1.793769388364816,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267061.1477165,5,0.29548800000000003,0.52152294123014853,0.47158022578111869,0.85323725995215127,3,1,0,1,-2.5351756854501577,-0.5986744469166223,-2.197525250936498,0.97931146557595117,-2.0592011912764141,-1.2923664736016711,0,0,0.050567543778274979,0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,0.47787577122525454,14.535388041434825,2.038739866047973,-0.63470203376965206,-1.726003987467958,0.37301917677878943,1.4914590016571611e-15,6.3210536236844144,15.686402647420167,3.4059131398770575,-1.1190590595324745,-0.03524438910165556,0.47787577122525454,15.292024679208145,2.5574024740321764,-0.82846042124972841,-1.792879114706748,0.4100630566914456,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267061.1677165,5,0.35200000000000009,0.52152294123014853,0.47158022578111869,0.85323725995215127,3,1,0,1,-2.5351752108273895,-0.59867492153939084,-2.1965394594462633,0.9793105163304141,-2.0592253970376091,-1.2923626766195229,0,0,0.047006449146002091,0,-0.0014244378529091543,0,0.79645961870875759,15.292024679208145,2.2118404207124236,-0.26926752947803417,-1.7955499356809526,0.41095333034951381,6.8225454582723777e-16,6.3202545714935301,15.687228000114139,3.4059687460706263,-1.115906000796244,-0.034909672574048735,0.47787577122525454,15.292024679208145,2.5858912310903595,-0.82703598339681927,-1.7919888410486797,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267061.1877165,5,0.41043200000000002,0.52152294123014853,0.47158022578111869,0.85323725995215127,3,1,0,1,-2.5351761600729263,-0.59867682003046496,-2.1955826199449091,0.97931004170764557,-2.059244856571119,-1.2923598288829117,-0.00035610946322728857,0,0.052348091094411422,0,-0.0014244378529091543,0,0.95575154245050908,16.088484297916903,2.1349068408615568,-0.82703598339681927,-1.7955499356809526,0.51211107320477878,3.7964355509116638e-16,6.3195276823719269,15.688030077578942,3.4060260307853398,-1.1128322408158597,-0.034583119258568523,0.482149084783982,15.292024679208145,2.543158095503085,-0.82703598339681927,-1.7919888410486797,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786267061.2077167,5,0.4700160000000001,0.52152294123014853,0.47158022578111869,0.85323725995215127,3,1,0,1,-2.5351756854501577,-0.5986834647492244,-2.1944587132290323,0.97930766859380292,-2.0592918442252031,-1.2923565065235318,0,-0.00071221892645457715,0.054484747873775149,-0.00035610946322728857,-0.003204985169045597,0.00035610946322728857,0,15.132732755466394,2.2118404207124236,-1.0963035128748535,-1.8587735249654933,0.44256512499178408,4.6664400316955013e-16,6.3189297067739112,15.688869077028578,3.4060513336710039,-1.1092519175905629,-0.034202902165690059,0.47787577122525454,15.300571306325601,2.526064841268175,-0.82561154554391014,-1.7875374727583386,0.4100630566914456,1,1.8307835762794629,1.7616246212198707,1,1,1
