# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142795.7844887,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142795.7294407,1,0,0.99965766670265144,1.1320322744657265,0.026163895019867038,2,0,1,0,0.2110899001715664,0.40217729838624777,-0.99813737768965294,-0.047040337211675061,-1.9833555236199472,0.042946715833112666,0,-0.003204985169045597,0.0010683283896818657,0,-0.00035610946322728857,0,-0.27876086654806514,-44.920322495173927,25.118813821308045,-0.17310055466445054,-0.13276953749753523,-0.031611794642270291,-2.5729763038967041e-16,-40.234324026746933,21.136085102069778,1.137706866485666,-0.65376948646167699,-0.10175323054424038,-0.27876086654806514,-44.920322495173927,25.118813821308045,-0.17310055466445054,-0.13276953749753523,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142795.7494407,1,0.0046719999999999999,0.99965766670265144,1.1320322744657265,0.026163895019867038,2,0,1,0,0.21108895092602933,0.40207477986824552,-0.99810984956907822,-0.047042235702749173,-1.9833555236199472,0.042946715833112666,0,-0.0078344081910003485,0.0014244378529091543,0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,-45.039791437980242,25.407314745748799,-0.36543450429161783,-0.063223589284540582,0.069545948212994646,-8.7318905556569577e-16,-40.230617345055656,21.136672663087005,1.1376671367962055,-0.6527586274635987,-0.10166851964648624,-0.27745849577955262,-44.889010902883378,25.099069707534508,-0.16710128632207591,-0.13513482682247577,-0.031939099661489986,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142795.7694407,1,0.018176000000000001,0.99965766670265144,1.1320322744657265,0.026163895019867038,2,0,1,0,0.2110865778121867,0.40187306519162069,-0.99809371239494826,-0.047043184948286236,-1.9833550489971787,0.042946715833112666,-0.00035610946322728857,-0.011039393360045946,0.00071221892645457715,0,0.00035610946322728857,0,-0.11946894280631364,-44.283154800206923,24.849546291830013,0,-0.16438133213980552,0.13909189642598929,-2.6412564664305691e-16,-40.223156948566753,21.137659356880185,1.1376172299709122,-0.65106174767522218,-0.10152902520127575,-0.27326677768181479,-44.821699542166741,25.045882582621442,-0.14927694821091819,-0.14225411641310579,-0.032882610224910777,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142795.7894409,1,0.039744000000000008,0.99965766670265144,1.1320322744657265,0.026163895019867038,2,0,1,0,0.21108752705772377,0.40161534502830948,-0.99807425286143858,-0.047043184948286236,-1.9833555236199472,0.042946715833112666,0,-0.016024925845227987,0.0017805473161364429,0,0,-0.00035610946322728857,-0.11946894280631364,-45.039791437980242,25.311147770935214,0.19233394962716727,-0.063223589284540582,-0.13276953749753523,-3.7377470100050346e-16,-40.213608182164485,21.138904058988736,1.1375628111765639,-0.64891119353754245,-0.10135370123232473,-0.26768179466797887,-44.71402893050341,24.959211849861518,-0.12100954985246525,-0.15328307147518927,-0.0343195172744045,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142795.8094409,1,0.068608000000000002,0.99965766670265144,1.1320322744657265,0.026163895019867038,2,0,1,0,0.21108705243495524,0.40125083474207918,-0.99801587426090954,-0.047043184948286236,-1.9833555236199472,0.042946715833112666,-0.00035610946322728857,-0.018873801551046294,0.0035610946322728858,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-44.283154800206923,24.580278762351977,0,-0.16438133213980552,0,-5.1835008158296203e-16,-40.200239730260748,21.140805879970955,1.1374795523674968,-0.64562440737650217,-0.10108573186921059,-0.25920830966006275,-44.573838494977508,24.84304177676297,-0.083308912993332249,-0.16801958411357232,-0.036378262527536211,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142795.8294408,1,0.10400000000000002,0.99965766670265144,1.1320322744657265,0.026163895019867038,2,0,1,0,0.2110865778121867,0.40086164407188546,-0.99795037631885253,-0.047043184948286236,-1.9833559982427158,0.042946715833112666,0,-0.021722677256864602,0.003204985169045597,0,0,0.00035610946322728857,-0.11946894280631364,-44.761030571432173,24.753379317016428,-0.26926752947803417,-0.16438133213980552,0,-4.2390696593925672e-16,-40.185969211813948,21.142842550150519,1.1373898492152739,-0.64209402325704246,-0.10079789720180826,-0.2497697364270664,-44.401882540996255,24.702748820972428,-0.036809552660959172,-0.18573928401652398,-0.038871249011843155,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142795.8494408,1,0.14515200000000003,0.99965766670265144,1.1320322744657265,0.026163895019867038,2,0,1,0,0.21108515394388111,0.40036471403323559,-0.99791288112013865,-0.047043659571054761,-1.9833564728654842,0.042946715833112666,0,-0.026352100278819353,0.00071221892645457715,0,0,0,-0.43805279028981664,-43.96457095272342,24.580278762351977,0,-0.16438133213980552,-0.031611794642270291,-1.8768785524245913e-16,-40.167536112142834,21.145231571251323,1.1372805461416839,-0.63794367325612689,-0.10045892728527241,-0.23829816924688041,-44.198823525769612,24.54147063540665,0.017103882879761556,-0.20609657365116635,-0.041605093639667336,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142795.8694408,1,0.19129600000000002,0.99965766670265144,1.1320322744657265,0.026163895019867038,2,0,1,0,0.21108230620726995,0.39980703228021408,-0.99790623640137932,-0.047043184948286236,-1.9833569474882526,0.042946715833112666,-0.00035610946322728857,-0.030981523300774104,0,0,0,0,-0.43805279028981664,-44.123862876465168,24.580278762351977,0,-0.26553907499507046,0,-3.2748498962174311e-16,-40.146681629548375,21.1477475623334,1.1371720876407232,-0.633560795289001,-0.10010213310946751,-0.22500769646501378,-43.96996626418229,24.359164730231232,0.077549360717960009,-0.22856890194801147,-0.044713722429691252,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142795.8894408,1,0.24166399999999999,0.99965766670265144,1.1320322744657265,0.026163895019867038,2,0,1,0,0.21107898384789023,0.39915062899133852,-0.99790433791030519,-0.047043659571054761,-1.9833574221110213,0.042946715833112666,0,-0.032405961153683258,0.00035610946322728857,0,0,0,0.31858384748350305,-43.645987105239911,24.022510308433194,0.096166974813583633,-0.20231548571052987,-0.10115774285526494,-5.3174303053109388e-16,-40.122094576327761,21.150674908527098,1.1370373931864073,-0.62844709015954825,-0.099684578720716302,-0.21139440049459368,-43.721876390009463,24.159572611519167,0.14351262236497916,-0.25255695758404795,-0.048062535933803871,1,1.8307835762794629,1.7616246212198707,1,1,1
