# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786521627.3512492,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786521627.3038604,1,0,0.99987375577234394,1.0188775504338177,0.015889383805139271,3,0,1,0,-0.59822877613697367,-0.86052762529620508,-1.8813908903885623,1.1735797855853136,0.12431746713802541,-2.1232657725724549,0,0,0.00035610946322728857,0.00035610946322728857,0,0,0.63716769496700609,7.5663663777331971,27.426821216834053,7.4625572455340903,2.6806801856645208,1.9030300374646716,6.1208633647669153e-16,7.1659214389756558,26.947838016486209,0.62641693475603533,2.9916118331714951,1.159749005427724,0.63716769496700609,7.5663663777331971,27.426821216834053,7.4625572455340903,2.6806801856645208,1.9030300374646716,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521627.3239253,1,0.004701928842373076,0.99987375577234394,1.0188775504338177,0.015889383805139271,3,0,1,0,-0.59823209849635339,-0.8605309476555848,-1.8813847202925713,1.1735788363397766,0.12431984025186806,-2.1232681456862976,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.63716769496700609,7.4468974349268828,27.79225572112567,7.2702232959069235,2.7818379285197858,1.9346418321069419,-3.6808663755882876e-17,7.1662174158932084,26.947647191257019,0.62639943564314149,2.9915899939352921,1.1597411676885336,0.63417177780461231,7.5644849057882757,27.424283287092095,7.4305387562688798,2.6821420614594058,1.8995351460896563,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521627.3453205,1,0.019487022800390805,0.99987375577234394,1.0188775504338177,0.015889383805139271,3,0,1,0,-0.59823447161019594,-0.86053284614665893,-1.881377126328275,1.1735778870942397,0.12432031487463659,-2.1232695695546031,0.00035610946322728857,0,0,0,0.00035610946322728857,0,1.1150434661922606,7.8849502252166994,27.157553687356021,6.9047887916153057,2.6806801856645208,1.9030300374646716,-5.4734591425215084e-16,7.1664668733564136,26.947459563189071,0.62639509849636166,2.9915767277967058,1.1597340199340405,0.62432386221163894,7.5585735269735421,27.417479885359839,7.3293407979075971,2.6866745339662326,1.8885454110236124,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521627.3666611,1,0.043364209694941133,0.99987375577234394,1.0188775504338177,0.015889383805139271,3,0,1,0,-0.59823589547850153,-0.86053569388327011,-1.8813752278372009,1.1735750393576285,0.12432031487463659,-2.1232705188001404,0,-0.00035610946322728857,0,-0.00071221892645457715,0.00035610946322728857,0,0.31858384748350305,8.522117920183705,27.330654242020469,6.9047887916153057,2.6806801856645208,1.8018722946094068,4.1327753936074019e-16,7.1666474267765103,26.947367629106523,0.62639911981645235,2.991588781497343,1.1597325990945335,0.6095374214316146,7.5494602126807422,27.406030090916843,7.1663619276869532,2.6940983915067944,1.8707975314814764,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521627.388026,1,0.075466776102120284,0.99987375577234394,1.0188775504338177,0.015889383805139271,3,0,1,0,-0.59823921783788125,-0.86053616850603865,-1.8813728547233581,1.1735693438844061,0.12432173874294217,-2.1232719426684459,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,7.4468974349268828,26.965219737728852,6.7316882369508546,2.6490683910222503,1.9030300374646716,9.6223620434446322e-16,7.1667185434690719,26.947312140582959,0.62639895572515925,2.9916188230281753,1.1597343256835824,0.58951003454729978,7.536206244105089,27.390634212737677,6.9467790567905556,2.7041457221919423,1.8468718067026411,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521627.4090638,1,0.11418332219379265,0.99987375577234394,1.0188775504338177,0.015889383805139271,3,0,1,0,-0.59824538793387216,-0.86053521926050158,-1.8813723801005897,1.1735503589736649,0.1243222133657107,-2.1232771635188996,-0.00035610946322728857,0.00035610946322728857,0,-0.0014244378529091543,0,0,0,8.2035340727002026,26.965219737728852,7.0971227412424724,2.6806801856645208,1.8018722946094068,-8.2399365108898337e-17,7.1666668861131093,26.94733455641704,0.62643380062607268,2.9917602045270701,1.1597528798387793,0.56484110211698491,7.5203000305449725,27.372071837000032,6.6824845129161368,2.7162003356863544,1.8181601822961879,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521627.4299681,1,0.15874981009635483,0.99987375577234394,1.0188775504338177,0.015889383805139271,3,0,1,0,-0.5982534565209372,-0.86053521926050158,-1.8813719054778211,1.1734962519780525,0.1243222133657107,-2.1232852321059648,-0.00035610946322728857,0,0,-0.0042733135587274627,0.00035610946322728857,-0.00071221892645457715,0.47787577122525454,7.5663663777331971,27.157553687356021,5.9815858334049024,2.7122919803067913,1.6943921928256878,-8.9236615059135049e-17,7.1666422785415929,26.947358862938131,0.62653719820293852,2.9921608337086063,1.1597995257917533,0.5364447757473344,7.5029102528955933,27.350706659204725,6.37883602095095,2.7300635796868282,1.7851705342855411,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521627.4508951,1,0.20856982596422657,0.99987375577234394,1.0188775504338177,0.015889383805139271,3,0,1,0,-0.59826247435353919,-0.86053616850603865,-1.8813700069867469,1.1733980050649671,0.1243222133657107,-2.1232956738068722,-0.00035610946322728857,-0.00035610946322728857,0,-0.0056977514116366172,0,-0.00035610946322728857,-0.11946894280631364,6.8097297399598773,27.330654242020469,6.0777528082184862,2.7502261338775154,1.8018722946094068,-5.3979715662622052e-17,7.1666705598025082,26.947359757990831,0.62672103106585619,2.9928810321719528,1.1598789331574371,0.50470107107358286,7.483429221904637,27.326820023806569,6.0579109236782358,2.7457958618864602,1.7480952406775698,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521627.4719493,1,0.26306019155982829,0.99987375577234394,1.0188775504338177,0.015889383805139271,3,0,1,0,-0.59826816982676156,-0.86054186397926091,-1.8813557683036912,1.1732608390848622,0.1243222133657107,-2.1233051662622429,0,-0.00035610946322728857,0.0014244378529091543,-0.0078344081910003485,0,-0.00071221892645457715,0.95575154245050908,7.7256583014749483,26.86905276291527,5.5199843542997007,2.7502261338775154,1.8018722946094068,3.3558090117499773e-16,7.1671711402688496,26.947039697133619,0.62696773888503243,2.9938505997377058,1.1599710177292253,0.46955423907325133,7.4617813334519276,27.299470248072463,5.667127803357487,2.7630628547814835,1.7076889887995688,1,1.8307835762794629,1.7616246212198707,1,1,1
