# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785017435.032409,6,0.89788853277145952,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-0.43805279028981664,-0.26926752947803417,0.4616014791052015,0,0.107480101783719,1.8713200209498966e-18,-0.23769619723032201,-0.28980055948745598,-0.0043016756651551025,-0.0039740668315529672,-6.275604714460905e-06,0.0042733135587274644,-0.23769619723032201,-0.28695168378163766,-0.0043016756651551025,-0.0039740668315529672,-6.275604714460905e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.0524089,6,0.93297630647710661,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,-0.00035610946322728857,0,0.63716769496700609,-0.17310055466445054,0.28850092444075093,0.069545948212994646,-0.10115774285526494,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,0.00088399805349530149,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.0724089,6,0.96149816886115358,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.27876086654806514,-0.17310055466445054,0.096166974813583633,-0.031611794642270291,0.069545948212994646,1.2830728239675645e-18,-0.23768695486977504,-0.28980945271225306,-0.0043020787418813619,-0.0039743570719476427,-6.2760569957347256e-06,1.2830728239675645e-18,-0.23768695486977504,-0.29265832841807138,-0.0043020787418813619,-0.0039743570719476427,0.00088399760107248668,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.0964217,6,0.98598607733869881,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015657805133770825,-0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,-0.11946894280631364,-0.17310055466445054,0,0.107480101783719,-0.13276953749753523,2.1820485349255078e-19,-0.23769546011215772,-0.2898012687605343,-0.0043016756630269472,-0.0039740663783630536,-6.2756046815585073e-06,0.0042733135587274635,-0.23769546011215772,-0.2898012687605343,-0.0057261135159361017,-0.0030837927202948322,-6.2756046815585073e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.1164217,6,0.9973540345706895,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,0.15929192374175152,-0.75663663777331969,-0.44236808414248474,0,0.107480101783719,0.17070369106825958,2.1820485349255078e-19,-0.23769546011215772,-0.2898012687605343,-0.0043016756630269472,-0.0039740663783630536,-6.2756046815585073e-06,2.1820485349255078e-19,-0.23769546011215772,-0.2898012687605343,-0.0043016756630269472,-0.0039740663783630536,-6.2756046815585073e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.1364217,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015183182365241851,-0.0015653058906085534,0,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-0.43805279028981664,-0.36543450429161783,-0.17310055466445054,0.037934153570724355,-0.031611794642270291,1.4466397335526133e-18,-0.23769492708819123,-0.28980178164919479,-0.0043016756623888907,-0.0039743575237754436,-6.2760572666728124e-06,1.4466397335526133e-18,-0.23769492708819123,-0.28980178164919479,-0.0057261135152980452,-0.0048646311818436646,-0.00089654971533489425,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.1564217,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015183182365241851,-0.0015657805133770825,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-0.17310055466445054,0,0,0.107480101783719,-4.3520318379442738e-19,-0.23769566586293292,-0.28980107078211781,-0.0043016756643004684,-0.0039743570720782179,-6.2760570164841368e-06,0.0042733135587274627,-0.23769566586293292,-0.28980107078211781,-0.0043016756643004684,-0.004864630730146439,0.00088399760105173733,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.1764216,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,0.47787577122525454,-0.59734471403156819,-0.076933579850866907,0.096166974813583633,0,0,2.1820485349255078e-19,-0.23769546011215772,-0.2898012687605343,-0.0043016756630269472,-0.0039740663783630536,-6.2756046815585073e-06,2.1820485349255078e-19,-0.23769546011215772,-0.2898012687605343,-0.0043016756630269472,-0.0039740663783630536,-6.2756046815585073e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.1964216,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015183182365241851,-0.0015657805133770825,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,0,0,0.096166974813583633,0,-0.10115774285526494,1.0285175184998395e-18,-0.23769492791647984,-0.2898017808521956,-0.0043016756622802528,-0.003974357071331874,-6.2760571251226759e-06,1.0285175184998395e-18,-0.23769492791647984,-0.2898017808521956,-0.0057261135151894073,-0.004864630729400095,-6.2760571251226759e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.2164216,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,0,-0.27876086654806514,-0.36543450429161783,0.28850092444075093,0,-0.063223589284540582,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.2364216,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015657805133770825,0,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-0.11946894280631364,0.19233394962716727,0.38466789925433453,0,-0.031611794642270291,2.1820485349255078e-19,-0.23769546011215772,-0.2898012687605343,-0.0043016756630269472,-0.0039740663783630536,-6.2756046815585073e-06,2.1820485349255078e-19,-0.23769546011215772,-0.2898012687605343,-0.0057261135159361017,-0.0039740663783630536,-6.2756046815585073e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.2564216,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,0,0,0,0.069545948212994646,-0.10115774285526494,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,-0.0042733135587274618,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.2764218,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0,0,-0.27876086654806514,-0.44236808414248474,-0.076933579850866907,-0.063223589284540582,0.107480101783719,1.8713200209498966e-18,-0.23769619723032201,-0.28980055948745598,-0.0043016756651551025,-0.0039740668315529672,-6.275604714460905e-06,1.8713200209498966e-18,-0.23769619723032201,-0.28980055948745598,-0.0043016756651551025,-0.0039740668315529672,-6.275604714460905e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.3014214,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0.00035610946322728857,-0.11946894280631364,-0.75663663777331969,-0.90396956324768618,0.4616014791052015,0,0.069545948212994646,1.8713200209498966e-18,-0.23769619723032201,-0.28980055948745598,-0.0043016756651551025,-0.0039740668315529672,-6.275604714460905e-06,1.8713200209498966e-18,-0.23769619723032201,-0.28980055948745598,-0.0043016756651551025,-0.0039740668315529672,-0.00089654926278268229,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.3214214,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,-0.00035610946322728857,0,0,0.47787577122525454,-0.11946894280631364,-0.44236808414248474,0,0,0,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0028772378121373092,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.3414214,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015657805133770825,0,0,0,0.00035610946322728857,0,0,-0.27876086654806514,0,0,0.096166974813583633,-0.063223589284540582,-0.16438133213980552,2.1820485349255078e-19,-0.23769546011215772,-0.2898012687605343,-0.0043016756630269472,-0.0039740663783630536,-6.2756046815585073e-06,2.1820485349255078e-19,-0.23769546011215772,-0.2898012687605343,-0.0057261135159361017,-0.0039740663783630536,-6.2756046815585073e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.3614213,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,0,-0.17310055466445054,-0.10115774285526494,0.069545948212994646,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0028772378121373092,-0.0030837927210411752,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.3814213,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,-0.11946894280631364,-0.43805279028981664,-0.44236808414248474,-0.17310055466445054,0,0.107480101783719,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.4014213,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015183182365241851,-0.0015657805133770825,0,0,0,0.00035610946322728857,0,0,0.15929192374175152,0,-0.17310055466445054,0.19233394962716727,0,-0.10115774285526494,1.0285175184998395e-18,-0.23769492791647984,-0.2898017808521956,-0.0043016756622802528,-0.003974357071331874,-6.2760571251226759e-06,1.0285175184998395e-18,-0.23769492791647984,-0.2898017808521956,-0.0057261135151894073,-0.003974357071331874,-6.2760571251226759e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.4214213,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,-0.00035610946322728857,0,0,0,0,0,0,-0.27876086654806514,-0.076933579850866907,0.096166974813583633,-0.063223589284540582,-0.031611794642270291,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,0.0042733135587274635,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.4414213,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,-0.11946894280631364,0.15929192374175152,0.19233394962716727,0.28850092444075093,-0.063223589284540582,0.20863784463898394,2.1820485349255078e-19,-0.23769546011215772,-0.2898012687605343,-0.0043016756630269472,-0.0039740663783630536,-6.2756046815585073e-06,2.1820485349255078e-19,-0.23769546011215772,-0.2898012687605343,-0.0043016756630269472,-0.0039740663783630536,-6.2756046815585073e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.4614213,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,0.31858384748350305,-0.43805279028981664,-0.26926752947803417,-0.076933579850866907,0.037934153570724355,-0.26553907499507046,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785017435.4814212,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015178436137556562,-0.0015657805133770825,-0.00035610946322728857,0,0,0,0,0,0.79645961870875759,-0.11946894280631364,-0.63470203376965206,0,0,0.17070369106825958,6.7715877113277848e-19,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,0.0042733135587274635,-0.23769619805861059,-0.28980055869045673,-0.0043016756650464637,-0.0039740663791093967,-6.2756045729199682e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785017435.7901852,READY,已恢复当前位置保持；零力拖拽关闭
1785017435.6614509,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094782166875235943,0.0015183182365241851,-0.0015657805133770825,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,0.15929192374175152,-0.36543450429161783,0,0,0,-4.3520318379442738e-19,-0.23769566586293292,-0.28980107078211781,-0.0043016756643004684,-0.0039743570720782179,-6.2760570164841368e-06,-4.3520318379442738e-19,-0.23769566586293292,-0.28980107078211781,-0.0043016756643004684,-0.004864630730146439,0.00088399760105173733,1,1.8307835762794629,1.7616246212198707,1,1,1
