# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786434479.2952693,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786434479.250535,1,0,0.9991296201159976,1.1131879506948199,0.041713333681960243,3,0,1,0,0.15192152735567049,0.89130216560762365,-0.18828712388036042,-0.028283245399410038,-0.15566108014891028,0.0027186392181339581,0,0,0,0,0,0,-1.5530962564820772,-75.942424643880031,29.638661637546477,0.4616014791052015,8.5098951176991626,0.81558430177057351,3.9451406551316293e-17,-66.951820850767703,29.374630804339848,0.86851579487009722,8.1574065334542798,0.16515353586661641,-1.5530962564820772,-75.942424643880031,29.638661637546477,0.4616014791052015,8.5098951176991626,0.81558430177057351,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434479.2719831,1,0.0053623985271189891,0.9991296201159976,1.1131879506948199,0.041713333681960243,3,0,1,0,0.15192105273290196,0.89130264023039218,-0.18828712388036042,-0.028282296153872982,-0.15566155477167881,0.0027200630864395452,0,0,0,0,0,0.00035610946322728857,-1.2345124089985742,-75.623840796396536,29.542494662732896,0.75010240354595237,8.4719609641284386,0.91674204462583853,2.9289721689695902e-16,-66.951843944020084,29.37463984684566,0.86851356812916691,8.1574111161408798,0.16514986265488468,-1.5447679354038437,-75.894213567177161,29.637245847484895,0.46378350389205053,8.5080049580083728,0.81203231338889115,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434479.2930119,1,0.020425202614832071,0.9991296201159976,1.1131879506948199,0.041713333681960243,3,0,1,0,0.15192057811013343,0.89130216560762365,-0.18828712388036042,-0.028282296153872982,-0.15566108014891028,0.0027200630864395452,0,-0.00035610946322728857,0,0,0.00071221892645457715,0,-0.91592856151507118,-75.942424643880031,29.638661637546477,0,8.5098951176991626,0.74603835355757886,1.7566785699696386e-16,-66.951820001302295,29.374629981097772,0.86851345878430108,8.1574066949486088,0.16514981127891035,-1.5213739507630935,-75.758362391069653,29.633268737466782,0.46991273873654954,8.5025672708383393,0.80229904551460618,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434479.3146837,1,0.045156976402089676,0.9991296201159976,1.1131879506948199,0.041713333681960243,3,0,1,0,0.15192057811013343,0.89130264023039218,-0.18828807312589746,-0.028282296153872982,-0.15566202939444732,0.0027205377092080741,0,0,0,0,0,0,-1.2345124089985742,-75.783132720138283,29.811762192210928,0.75010240354595237,8.4719609641284386,0.7144265589153086,5.1770653736182837e-16,-66.951861690106853,29.374657264057454,0.86851318350302897,8.1574177272363677,0.16514917992488917,-1.4829631254779421,-75.53643800473499,29.626739998282783,0.47997638133842829,8.493978304495764,0.78621261832229761,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434479.3360417,1,0.077733836278567781,0.9991296201159976,1.1131879506948199,0.041713333681960243,3,0,1,0,0.1519201034873649,0.89130311485316072,-0.18828949699420305,-0.028282296153872982,-0.15566297863998438,0.0027205377092080741,0,-0.00035610946322728857,0,0,0,0,-1.7123881802238288,-75.305256948913026,29.446327687919311,0.096166974813583633,8.4719609641284386,0.68281476427303833,8.5408026137545612e-17,-66.951911153822252,29.374692160798649,0.8685138432091748,8.1574309899372395,0.16514934487879881,-1.4323681263558428,-75.24313020882775,29.618142277458421,0.49323233819618473,8.4824967288976492,0.76502349732169095,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434479.3571966,1,0.11710497529290056,0.9991296201159976,1.1131879506948199,0.041713333681960243,3,0,1,0,0.15191725575075374,0.89130406409869778,-0.18829044623974012,-0.028282296153872982,-0.15566345326275291,0.0027200630864395452,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-1.8716801039655802,-75.305256948913026,29.350160713105726,0.65393542873236876,8.4087373748438985,0.84719609641284388,-5.590959552964625e-16,-66.951972268170536,29.374724805595243,0.86851532855913649,8.1574420618853516,0.16515025475984088,-1.3712209577392471,-74.890025271906453,29.608038208932523,0.50925311539184359,8.4686211113061791,0.73941523876572035,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434479.3781078,1,0.16207825243910956,0.9991296201159976,1.1131879506948199,0.041713333681960243,3,0,1,0,0.15191203490029992,0.89130406409869778,-0.18828902237143452,-0.028282296153872982,-0.15566345326275291,0.0027200630864395452,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,-1.5530962564820772,-74.389328387397953,29.638661637546477,1.0193699330239865,8.3708032212731744,0.54372286784704904,8.8159189150227579e-17,-66.951949036863141,29.374702057683837,0.86851466703374913,8.1574354313688797,0.16515016146074857,-1.3009457980058663,-74.485264068898289,29.595594642557195,0.52755325749908744,8.4527690676835139,0.71016307298242254,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434479.399291,1,0.21287252881529214,0.9991296201159976,1.1131879506948199,0.041713333681960243,3,0,1,0,0.1519087125409202,0.89130453872146631,-0.18828807312589746,-0.028282296153872982,-0.15566250401721585,0.0027195884636710163,-0.00035610946322728857,0,0,0,0,0,-1.2345124089985742,-73.911452616172696,29.638661637546477,0.55776845391878516,8.2696454784179085,0.81558430177057351,-1.3045662640431832e-16,-66.951950654212851,29.374689940201087,0.86851538333658984,8.1574288195203213,0.16515085500889773,-1.2220573975153011,-74.028599710451473,29.582469314796899,0.54822227090904074,8.4348647254836671,0.6771248891323689,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434479.4206467,1,0.26849315688788494,0.9991296201159976,1.1131879506948199,0.041713333681960243,3,0,1,0,0.1519068140498461,0.89130501334423484,-0.18828664925759189,-0.028282296153872982,-0.15566202939444732,0.0027191138409024874,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,-1.5530962564820772,-73.274284921205691,29.27322713325486,0.28850092444075093,8.4087373748438985,0.51211107320477878,4.4398078963281407e-16,-66.951946817374846,29.374672523056418,0.86851576796388963,8.1574222084532657,0.16515153773544217,-1.136100539628448,-73.528542870311128,29.567782366813002,0.5708551811036594,8.4151944538748928,0.64101165531484927,1,1.8307835762794629,1.7616246212198707,1,1,1
