# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977766.3675396,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977766.3142045,1,0,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655184250469988,-0.76408427873111773,0.55624601914674332,-2.8833314203224378,-0.35391101056346236,2.5565246922013594,0.00035610946322728857,0,0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,55.672527347742154,-21.426001988466435,0.38466789925433453,3.5974222302903591,-0.30347322856579484,2.6346112791397758e-16,50.395762472967853,-21.692100598638795,0.82354728660027343,3.6030322981175038,-0.30017057783851381,-0.75663663777331969,55.672527347742154,-21.426001988466435,0.38466789925433453,3.5974222302903591,-0.30347322856579484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.3342044,1,0.0046719999999999999,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655563948684813,-0.76408949958157157,0.55624601914674332,-2.8833314203224378,-0.35391338367730502,2.5565242175785912,0,0.00035610946322728857,0,0,0,0,-0.75663663777331969,55.991111195225656,-21.156734458988399,0.19233394962716727,3.6606458195749001,-0.30347322856579484,-1.2217874281739149e-15,50.395939691396308,-21.69212083048151,0.82355029498460142,3.6030279425391147,-0.30017035731168085,-0.75310163140164277,55.647447798855836,-21.427245295696331,0.38671835780718633,3.5974484201779853,-0.30345779755129559,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.3542044,1,0.018176000000000001,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655658873238519,-0.76408949958157157,0.55624506990120626,-2.8833318949452065,-0.35391338367730502,2.5565237429558225,0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,54.876067729033394,-21.618335938093601,0.096166974813583633,3.5594880767196351,-0.23392728035280017,6.1997390728152357e-16,50.395935773273486,-21.692117078423838,0.82354937577667242,3.6030289330652665,-0.30017065403056076,-0.74331134160102452,55.576620019284611,-21.430838896341502,0.39264500897160454,3.5975241377199958,-0.30341320097104241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.3742044,1,0.039744000000000008,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655706335515372,-0.76408949958157157,0.55624506990120626,-2.8833314203224378,-0.35391338367730502,2.5565237429558225,0,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,-1.5530962564820772,55.831819271483901,-21.156734458988399,0.4616014791052015,3.6985799731456241,-0.30347322856579484,4.207653106144682e-16,50.395935587894385,-21.692116900155515,0.82354997357594539,3.603028527103628,-0.30017053261258075,-0.72656487124165681,55.462387153482894,-21.436578459516607,0.40198619010404307,3.5976450469509058,-0.30327786651444938,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.3942044,1,0.068608000000000002,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655753797792225,-0.76408949958157157,0.55624364603290066,-2.8833314203224378,-0.35391290905453648,2.5565237429558225,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-0.59734471403156819,54.557483881549892,-21.618335938093601,0.38466789925433453,3.6985799731456241,-0.26553907499507046,-3.3800002727235601e-16,50.39592970697371,-21.692111276787681,0.82354926762678438,3.6030296289129717,-0.30017062154506213,-0.70472531132896776,55.310510536804316,-21.443974326948997,0.41477867217563158,3.5977428429916785,-0.30324664330331641,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.4142046,1,0.10400000000000002,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655753797792225,-0.76408997420434011,0.55624412065566919,-2.8833318949452065,-0.35391338367730502,2.5565237429558225,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,55.672527347742154,-21.426001988466435,0.19233394962716727,3.5974222302903591,-0.3350850232080651,3.7460540312089785e-16,50.39594789518182,-21.692115101035384,0.82354927578444848,3.6030292175057448,-0.30017067844873063,-0.67794642744489442,55.123763084675879,-21.453677752173604,0.43031156241346641,3.59806945666414,-0.30319386305700108,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.4342046,1,0.14515200000000003,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655801260069079,-0.76409092344987717,0.55624412065566919,-2.8833318949452065,-0.35391338367730502,2.5565237429558225,0.00035610946322728857,0,0,0,0,0,-0.75663663777331969,54.876067729033394,-21.426001988466435,0.38466789925433453,3.4962644874350945,-0.26553907499507046,-4.6750797677574951e-16,50.395980394885328,-21.692119055807446,0.82354947578180304,3.6030286486150831,-0.30017062960966368,-0.64723664788311952,54.90662600444108,-21.464629413025119,0.44837243785044967,3.5982360131230293,-0.30299384972211446,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.4542046,1,0.19129600000000002,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655801260069079,-0.76409377118648836,0.55624412065566919,-2.8833318949452065,-0.35391338367730502,2.5565237429558225,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.59734471403156819,55.513235424000399,-21.426001988466435,0.4616014791052015,3.5974222302903591,-0.40463097142105975,-1.1490916725087619e-15,50.396077893720928,-21.692130920007415,0.82355007576941486,3.6030269419236181,-0.30017048309084132,-0.61189507551383493,54.663591004341583,-21.476626500983915,0.46862430409296335,3.5984943892069552,-0.30284142656741814,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.4742045,1,0.24166399999999999,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655848722345932,-0.76409566967756237,0.55624459527843773,-2.8833314203224378,-0.35391338367730502,2.5565237429558225,0,0,-0.00035610946322728857,0.00071221892645457715,0,0,-0.75663663777331969,53.920316186582887,-21.060567484174818,0.84626937835953597,3.6606458195749001,-0.26553907499507046,2.8362728832220796e-16,50.396144771258356,-21.692140628443187,0.82355117355086149,3.6030251136984042,-0.30017023957247058,-0.57378480134246812,54.397415628778774,-21.490033229187194,0.49048091022967133,3.5987762455062811,-0.30267501503371214,1,1.8307835762794629,1.7616246212198707,1,1,1
