# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786521360.9186044,2,0.39072531395584986,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50703570663735376,-0.79745880256853807,-1.7910564134772113,-3.1067121517078307,-0.075208723901101088,1.2984819879741669,0,0,0,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0,5.5353943500258653,32.023602612923355,2.5003413451531746,-11.076772842651511,1.5300108606858822,1.499722655090574e-16,4.3287262566781024,27.780008153661562,0.63642790887569101,-7.6952850180825889,1.2973139214796039,0.29115761048137312,5.8403388750290484,31.771733316823671,2.5560870199137398,-11.053043710416608,1.4160420562541709,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521360.9400342,2,0.4542813162778005,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50703001116413149,-0.79746687115560311,-1.7910454971535352,-3.1067083547256824,-0.075229607302916363,1.2984796148603241,0,-0.0010683283896818657,0.0014244378529091543,0,-0.0017805473161364429,0,0.31858384748350305,5.6946862737676165,31.465834159004565,1.9425728912343896,-10.842845562298711,1.4288531178306172,2.1002012520580926e-16,4.329457386978028,27.779547921987959,0.63641290811539286,-7.695081412390719,1.2972754000335331,0.26078573685577694,5.6842703447874632,31.353991069195473,2.3804483351368981,-10.813043710416613,1.4035821129214814,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521360.9614644,2,0.51851165054076587,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.5070271634275203,-0.79750579022262247,-1.7910046795954417,-3.1067036084979969,-0.075326904970464806,1.2984791402375557,0,-0.0028488757058183086,0.0028488757058183086,0,-0.010327174433591369,-0.00035610946322728857,0.31858384748350305,6.0132701212511197,31.004232679899367,2.4041743703395908,-10.703753665872721,1.2897612214046279,1.8659458201654433e-16,4.3327535078312831,27.777554045371801,0.63635279957537993,-7.6941705736686341,1.2971031954742003,0.23009161633380648,5.5288073563356139,30.930976532732814,2.2026104232560479,-10.593043710416618,1.3910447694858565,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521360.9823837,2,0.5809555321982558,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.5070271634275203,-0.79756796580529976,-1.7909410801444587,-3.1067012353841545,-0.075607407026665421,1.2984791402375557,-0.00035610946322728857,-0.0021366567793637313,0.003204985169045597,0,-0.012107721749727811,-0.00035610946322728857,0.79645961870875759,5.8539781975093677,30.27336367131613,2.3080073955260074,-10.362346283736201,1.4604649124728875,3.3688194378198033e-17,4.3386719432579408,27.773718659291255,0.63622452525875162,-7.6920804378321668,1.2967051172541872,0.20067852958430765,5.3767190307194905,30.519202761465639,2.0296819874325642,-10.353043710416623,1.3786386008544391,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.0028751,2,0.64102407150715224,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.5070271634275203,-0.79759691779417996,-1.790886498526078,-3.1067012353841545,-0.075795357643002895,1.2984791402375557,0.00035610946322728857,-0.0017805473161364429,0.0024927662425910197,0,-0.0071221892645457717,0,-0.59734471403156819,5.8539781975093677,30.734965150421331,1.846405916420806,-10.197964951596397,1.4920767071151577,1.8026216370287118e-16,4.3422105014651464,27.771161588957245,0.63613906300296807,-7.69068347778106,1.2964382907309517,0.17111856732394881,5.2301271679571206,30.124210438679789,1.8633522983532089,-10.113043710416628,1.3666677729013426,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.0233083,2,0.69901301923473913,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702621418198324,-0.79767617979652428,-1.7907977440683631,-3.1067002861386173,-0.075896926915468094,1.2984791402375557,0,-0.0056977514116366172,0.0056977514116366172,0.00035610946322728857,-0.0028488757058183086,0,0.79645961870875759,5.0575185788006101,29.715595217397343,1.5771383869427718,-10.096807208741131,1.3593071696176227,1.6482244714031979e-16,4.3485063994685458,27.767517531075583,0.63604182906759488,-7.6892957259979191,1.2961727449509781,0.14383438556195999,5.0961398834059848,29.738665706174967,1.7024535188512857,-9.8730437104166331,1.3551372870427265,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.0447307,2,0.75686711521754302,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702573955921471,-0.79780432794402711,-1.7906553572378043,-3.1067007607613859,-0.075939642964635706,1.2984791402375557,0,-0.006409970338091194,0.0081905176542276369,-0.00035610946322728857,-0.0010683283896818657,0,0.47787577122525454,5.8539781975093677,29.811762192210928,1.2117038826511539,-9.685853878391617,1.2202152731916334,1.2053956465786497e-16,4.3580033264490936,27.762304101758506,0.63591814646002154,-7.6876831497281719,1.2958625549530443,0.11618731482563766,4.9617906064690267,29.352965983747303,1.542811961732244,-9.6330437104166382,1.3435686678033629,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.0661697,2,0.81082219077071294,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702573955921471,-0.79791254193525174,-1.7904726274719207,-3.1067007607613859,-0.075948186174469232,1.2984791402375557,0.00035610946322728857,-0.0042733135587274627,0.0092588460439095022,0,0,0,-0.27876086654806514,4.7389347313171077,28.984726208814109,1.1155369078375703,-9.483538392681087,1.2581494267623576,8.2257063573759615e-17,4.3670506026564766,27.756898071465297,0.63579513607871674,-7.6861406985211653,1.2955657308051201,0.089976160128276916,4.834279266772092,28.993280595182455,1.3930406885102768,-9.4130437104166429,1.3327412467929614,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.0875039,2,0.85965727596460362,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702526493644617,-0.79799512629697578,-1.7903017632752503,-3.1067007607613859,-0.075948660797237763,1.2984796148603241,0,-0.003204985169045597,0.0071221892645457717,0,0,0.00035610946322728857,-0.27876086654806514,4.4203508838336045,28.811625654149658,1.0193699330239865,-9.0409732676893046,1.2897612214046279,4.8503139438854648e-16,4.3745156117110557,27.752224187879047,0.63569003072572294,-7.6848319297251138,1.295314101003455,0.067066387484268519,4.7201261782818333,28.669895365006109,1.2577496303268507,-9.173043710416648,1.3228642014300942,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.1090591,2,0.90312876789695407,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702479031367764,-0.79805018253812521,-1.7901683942772937,-3.1067012353841545,-0.075946762306163637,1.2984796148603241,0,-0.0017805473161364429,0.0039172040955001743,0,0,0,0,4.8982266550588589,28.157690225417291,1.2886374625020207,-8.9398155248340387,1.2581494267623576,3.5963324874523084e-16,4.3798473841096381,27.74876086652004,0.63561237071235721,-7.683870696428138,1.2951288229688671,0.046292414750783994,4.6173697385656656,28.383315810370814,1.1373257863009165,-8.9330437104166531,1.3142074071662062,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.1305361,2,0.93962216047569058,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702384106814058,-0.79806916744886636,-1.7901375437973392,-3.1067012353841545,-0.075943914569552462,1.2984791402375557,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,4.4203508838336045,28.350024175044457,0.75010240354595237,-8.7058882444812387,1.4604649124728875,6.409566074509071e-16,4.3813884291391574,27.747857929554023,0.6355922344212992,-7.6836289522176644,1.2950819710517654,0.029280437983467408,4.5284337624700148,28.145655543611987,1.0359649700838254,-8.6930437104166582,1.3070401873163155,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.1530533,2,0.96953370458742494,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702289182260352,-0.7980667943350237,-1.7901498839893211,-3.1067021846296914,-0.075929201263728069,1.2984791402375557,0,0,-0.00071221892645457715,-0.00035610946322728857,0.00071221892645457715,0,-0.75663663777331969,4.2610589600918525,27.98458967075284,1.0193699330239865,-8.6742764498389686,1.3593071696176227,-6.5651829675786311e-17,4.3809535145064746,27.748209302728114,0.63560243187603049,-7.6837809477565475,1.2951105863358003,0.014559104416660695,4.4549493284821775,27.949350908589135,0.9537683384253367,-8.4930437104166625,1.3011114143577331,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.1738575,2,0.98863893902847255,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702336644537205,-0.7980592003707272,-1.7901660211634509,-3.10670265925246,-0.075920658053894544,1.2984786656147871,0,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0.00071221892645457715,0,0,4.2610589600918525,27.888422695939255,0.75010240354595237,-8.2633231194894545,1.2581494267623576,2.4946475549354752e-16,4.3802119844958529,27.748693825367184,0.63561443875001056,-7.6839479345895434,1.2951421047997822,0.005429175773706052,4.4073865524912161,27.824052512634797,0.90088575745940946,-8.3530437104166655,1.2973794908240908,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.1952693,2,0.99881055436823218,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702384106814058,-0.79805635263411601,-1.7901740897505161,-3.1067031338752287,-0.075908792484681326,1.2984791402375557,0,0.00035610946322728857,-0.00035610946322728857,0,0.00071221892645457715,0,0.31858384748350305,5.0575185788006101,27.696088746312089,0.92320295821040299,-8.3328690677024486,1.3593071696176227,-4.7667626139683006e-17,4.3798492246224008,27.748959180357396,0.63562244581005978,-7.6840650636419943,1.2951645674911372,0.00056840724861151326,4.3823121040312145,27.757073773200904,0.87243131958375741,-8.1130437104166706,1.295398783775455,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.2166963,2,1,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702431569090911,-0.79805872574795866,-1.7901759882415902,-3.1067031338752287,-0.075893604556088401,1.2984796148603241,-0.00035610946322728857,0,0,0.00035610946322728857,0.0014244378529091543,0,-0.43805279028981664,4.5796428075753557,27.888422695939255,0.84626937835953597,-7.9598498909236595,1.2897612214046279,1.5257096259123359e-16,4.379852919877127,27.749032546498352,0.63562656520927108,-7.6841404823625092,1.2951792006933713,0.00042733135587291282,4.379852919877127,27.749032546498352,0.86883954154167109,-7.8730437104166757,1.2951792006933713,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.2369328,2,1,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702479031367764,-0.79805872574795866,-1.7901783613554327,-3.1067040831207655,-0.07584709152477255,1.2984800894830928,0,-0.00035610946322728857,-0.00035610946322728857,0,0.0049855324851820395,0,-0.11946894280631364,4.2610589600918525,28.157690225417291,0.4616014791052015,-7.7196002516424054,0.91674204462583853,3.6764618042625652e-17,4.3795545423732225,27.749328801083873,0.6356404434004469,-7.6843923815940522,1.2952269740251632,5.5511151231257827e-17,4.3799818737290952,27.749613688654456,0.86916085900427431,-7.6852897774413851,1.2952269740251632,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.2581253,2,1,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702479031367764,-0.79805825112519013,-1.7901802598465069,-3.1067050323663028,-0.075530518138163735,1.2984800894830928,0,0,0,0,0.015312706918773409,0.00035610946322728857,-0.43805279028981664,4.5796428075753557,27.696088746312089,1.2886374625020207,-7.7196002516424054,1.3593071696176227,-1.0621793158568926e-16,4.377765323600407,27.751093499975628,0.63572708999769778,-7.6860370511314207,1.2955394831752187,-1.1102230246251565e-16,4.377765323600407,27.751093499975628,0.86925225182921162,-7.6887933383767999,1.2954753834718378,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.2790935,2,1,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702336644537205,-0.79806157348456985,-1.790183107583118,-3.106705506989071,-0.075309818550797755,1.2984796148603241,0,0,0,0,0.0056977514116366172,0,0.31858384748350305,4.5796428075753557,28.157690225417291,0.4616014791052015,-7.7575344052131303,1.3909189642598929,9.9153676805588398e-17,4.3766770289505477,27.752284492259506,0.63578637617927036,-7.6871726229254183,1.2957550456861118,1.1102230246251565e-16,4.3766770289505477,27.752284492259506,0.86931391112462508,-7.6881982181795125,1.2957550456861118,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.3005362,2,1,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702289182260352,-0.79806204810733838,-1.790183107583118,-3.106705506989071,-0.075273272597621024,1.2984796148603241,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,4.4203508838336045,28.350024175044457,0.75010240354595237,-7.5552189195026003,1.2897612214046279,6.0228785934285378e-16,4.3765019352210999,27.752474290080482,0.63579605510790071,-7.6873584901630192,1.2957904105563443,6.106226635438361e-16,4.3765019352210999,27.752474290080482,0.86902089700951202,-7.6874225898663999,1.2957904105563443,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.3218422,2,1,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702336644537205,-0.79805635263411601,-1.7901878538108034,-3.1067050323663028,-0.075264729387787513,1.2984796148603241,0,0.00035610946322728857,-0.00071221892645457715,0,0.0010683283896818657,0,0.79645961870875759,4.2610589600918525,27.98458967075284,0.28850092444075093,-7.6563766623578653,1.3593071696176227,-1.4877286685574531e-16,4.3760732184818849,27.752713136245365,0.63580264757796678,-7.6874561503550174,1.2958093501468302,-1.6653345369377348e-16,4.3756458871260122,27.753282911386528,0.86932780940948051,-7.6876484494651605,1.2958093501468302,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.3427997,2,1,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702336644537205,-0.79805113178366227,-1.7902115849492297,-3.1067045577435342,-0.075209673146638151,1.2984791402375557,-0.00035610946322728857,0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,0.0021366567793637313,-0.00035610946322728857,0,4.8982266550588589,27.79225572112567,0.75010240354595237,-7.7575344052131303,1.2581494267623576,2.0941026148378616e-16,4.3750569990990158,27.753546277370361,0.63582928630459723,-7.6878892203336147,1.2958920408140793,0.00042733135587296833,4.3746296677431431,27.754400940082107,0.86904938197852444,-7.6882738185538999,1.2959561405174602,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.3640206,2,1,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702194257706645,-0.79804875866981961,-1.7902443339202583,-3.1067040831207655,-0.075163634738090832,1.2984791402375557,0,0.00035610946322728857,-0.0014244378529091543,0,0.0017805473161364429,0,0.79645961870875759,4.2610589600918525,28.157690225417291,0.92320295821040299,-7.5868307141448703,1.3593071696176227,-7.4776068583609634e-18,4.3740670468290173,27.754443609075825,0.63585626280252194,-7.6883070828219466,1.2959721969887832,0,4.3736397154731446,27.755583159358153,0.86937667840634925,-7.6886275813388512,1.2959721969887832,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.3851695,2,1,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50702004408599233,-0.79804828404705108,-1.7902633188309993,-3.1067031338752287,-0.075130411144293807,1.2984791402375557,0,0,-0.00071221892645457715,0,0.0010683283896818657,-0.00035610946322728857,0.63716769496700609,4.8982266550588589,27.98458967075284,0.28850092444075093,-7.5552189195026003,1.3593071696176227,9.6375408738594293e-17,4.373503867280192,27.754982606573954,0.6358732184852971,-7.6885781366053649,1.2960244739544575,1.1102230246251565e-16,4.373503867280192,27.755552381715116,0.8693888878614402,-7.688770435715508,1.2960885736578385,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.4065003,2,1,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50701909484045526,-0.79804780942428255,-1.7902770828912868,-3.10670265925246,-0.075110002365247064,1.2984786656147871,0,0,-0.00035610946322728857,0,0.00071221892645457715,-0.00035610946322728857,-0.11946894280631364,4.2610589600918525,27.98458967075284,1.3848044373156043,-7.6184425087871404,1.1886034785493631,-5.7533865909301096e-17,4.3731084666492706,27.755356274786834,0.63588438342736076,-7.6887568868609764,1.2960586013688187,-5.5511151231257827e-17,4.3731084666492706,27.755641162357417,0.86939767968966075,-7.6888850862677378,1.2961227010721996,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.4281754,2,1,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50701909484045526,-0.79804780942428255,-1.7902808798734351,-3.10670265925246,-0.075100509909876476,1.2984791402375557,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,4.4203508838336045,27.98458967075284,1.0193699330239865,-7.7196002516424054,1.2581494267623576,2.9226363625241281e-16,4.372985643763613,27.755477322999177,0.63588873787445077,-7.6888248567393349,1.2960718680153229,2.7755575615628914e-16,4.372985643763613,27.755477322999177,0.86970472718049396,-7.6888889564427156,1.296007768311942,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.451247,2,1,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.5070181455949182,-0.79804875866981961,-1.7902808798734351,-3.1067021846296914,-0.075098136796033832,1.2984791402375557,-0.00035610946322728857,0,0,0,0,0,0,4.1017670363501013,27.599921771498504,0.38466789925433453,-7.7575344052131303,1.1886034785493631,-1.3281476612947429e-18,4.3730214897459678,27.755472688059861,0.63588893250544898,-7.6888320648187252,1.2960734653298653,0.00042733135587274629,4.3730214897459678,27.755472688059861,0.86939985565390554,-7.6888320648187252,1.2960734653298653,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521361.4720998,2,1,0.99576319654772893,1.2732455868140673,0.091954643172864142,3,0,1,0,-0.50701719634938114,-0.79804828404705108,-1.7902837276100463,-3.1067017100069227,-0.075091017454505901,1.2984791402375557,0,0,-0.00071221892645457715,0,0.00071221892645457715,-0.00035610946322728857,0.79645961870875759,4.7389347313171077,27.522988191647638,1.2886374625020207,-7.6563766623578653,1.2202152731916334,1.0506596677742341e-16,4.372904645122432,27.755572542809198,0.63589218403080305,-7.6888857048733827,1.296083947604729,1.1102230246251565e-16,4.372904645122432,27.75614231795036,0.86940073406541662,-7.6890139042801442,1.29614804730811,1,1.8307835762794629,1.7616246212198707,1,1,1
