# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434872.2348301,1,0.32349046399592785,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3425682730745176,0.80806282446301236,-0.86971584747215747,0.75975999068705025,-1.9105583580057417,-0.95882579764070364,0.00035610946322728857,-0.028844866521410373,0.036323165249183435,0,0,0,0.31858384748350305,-59.097303708189813,19.598829467008347,6.9047887916153057,-2.3708845981702718,-0.47417691963405439,-2.2113116459471227e-15,-55.552989138464859,20.513668088192411,7.8420608968247434,-2.587602519999153,-1.1016653429315115,-0.29677422126012648,-59.074584836918341,19.501388402000934,7.2730452553299987,-2.3939422821023935,-0.71993480189001857,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.2558119,1,0.38393134893541442,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3425673238289806,0.80744106863623943,-0.8688733920580185,0.75976046530981878,-1.9105593072512788,-0.95882579764070364,0,-0.028844866521410373,0.046294230219547511,0,0,0,0.63716769496700609,-58.141552165739299,19.060294408052279,7.6548911951612579,-2.3708845981702718,-0.8092619428421195,-6.5329957155829677e-16,-55.543329936440777,20.523960083583216,7.8432864299771863,-2.5747547542939571,-1.0997865409208789,-0.26987059160892535,-58.753156600384862,19.585206161073696,7.3243529143346491,-2.4063116637159245,-0.75331813680766702,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.2767832,1,0.44598971688274669,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3425616283557582,0.80683402611529087,-0.8675866897325365,0.75976093993258731,-1.9105602564968158,-0.9588267468862407,0.00035610946322728857,-0.028844866521410373,0.07050967371900313,0,0,0,-0.43805279028981664,-59.415887555673315,19.521895887157477,7.4625572455340903,-2.2697268553150072,-0.77765014819984923,1.0108830005711722e-15,-55.537110792257934,20.537206594715727,7.8448465718003018,-2.5581292384770098,-1.0973521022948631,-0.24311308172463642,-58.423561098272138,19.662574317067786,7.377322387796438,-2.4158646118293468,-0.7871331615165198,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.2980566,1,0.50971478558858774,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3425521359003876,0.80626115643367635,-0.86601094214102026,0.75976141455535584,-1.9105593072512788,-0.95882722150900923,0.00071221892645457715,-0.025639881352364776,0.081192957615821792,0,-0.00035610946322728857,-0.00035610946322728857,0,-58.141552165739299,19.425728912343896,7.3663902707205065,-2.3329504445995477,-0.8092619428421195,-1.5104291515438684e-15,-55.533706819233387,20.552165228115356,7.8465852659601119,-2.5392418911018835,-1.0945837344626839,-0.21562546892250642,-58.089676432484993,19.755768657133945,7.4319856254698307,-2.4225373498047498,-0.82134093755697712,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.3191793,1,0.57285233792249746,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3425407449539428,0.80574619072982245,-0.86412479125888619,0.75976426229196703,-1.9105597818740474,-0.95882817075454629,0.00071221892645457715,-0.024571552962682913,0.094012898292004182,0,0,0,-0.27876086654806514,-57.822968318255796,20.15659792092713,7.4625572455340903,-2.4720423410255368,-0.87880789105511414,-1.9303948630561285e-15,-55.533804853593757,20.568755699086449,7.8484945363042584,-2.5181275240606928,-1.0914858967124308,-0.18796788795056829,-57.757901802346858,19.849209666653188,7.4864703322319519,-2.425526663323005,-0.85480961872498751,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.3401229,2,0.63442711779430261,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3425136914561366,0.80524309059518173,-0.86194105190088433,0.75976521153750409,-1.9105621549878899,-0.95882864537731483,0.0021366567793637313,-0.020654348867182738,0.11680390393855065,0,0,0,0.31858384748350305,-57.185800623288792,19.791163416635513,7.6548911951612579,-2.3013386499572772,-0.94835383926810879,-4.7778079236004967e-16,-55.536102867465637,20.587160177436786,7.8505633761334153,-2.4944979004700572,-1.0880135027969449,-0.16270420923973297,-57.439198786781304,19.901928526353732,7.5399698735098379,-2.4238841165354077,-0.88672432364492848,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.3614039,2,0.69503436371830962,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3424567367239133,0.80492936494518408,-0.85916498332775837,0.75976616078304116,-1.9105612057423529,-0.95882912000008336,0.0024927662425910197,-0.011039393360045946,0.13247272032055135,0,0,-0.00035610946322728857,0,-57.504384470772294,19.791163416635513,7.4625572455340903,-2.4720423410255368,-0.8092619428421195,8.1591634490396636e-16,-55.547139474286247,20.608173220409356,7.8528774047607435,-2.4672792751808199,-1.0840071199355081,-0.13658236740681248,-57.138789847694298,19.965199756614386,7.5930705802647296,-2.4166730868245407,-0.91724678730757581,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.3824921,2,0.75223913565991951,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3424353786993295,0.80473239649624462,-0.8563172467165846,0.75977565323841167,-1.9105626296106586,-0.95883101849115748,0.00071221892645457715,-0.0081905176542276369,0.14600487992318831,0.00035610946322728857,-0.00071221892645457715,0,-0.59734471403156819,-56.867216775805289,19.521895887157477,7.7318247750121243,-2.4720423410255368,-0.97996563391037905,4.2720276101360088e-16,-55.561421381937812,20.628668306256497,7.8551230717949965,-2.4404377789508196,-1.0800528009144217,-0.10938700066053413,-56.851908797727745,20.031272969844071,7.6433692036143226,-2.4058462591156653,-0.94560480001340985,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.4037244,2,0.80605190627625656,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3424330055854867,0.80466215232650229,-0.85300390516948377,0.75977565323841167,-1.910563104233427,-0.95883196773669455,0,0.0014244378529091543,0.15455150704064324,0,0,0,-0.27876086654806514,-56.867216775805289,20.060430946113549,7.8279917498257081,-2.4720423410255368,-1.0495115821233738,-5.0336796363070757e-16,-55.581867607026126,20.65122126889522,7.8574829100552117,-2.4105905029783559,-1.07564330724698,-0.084959503627077104,-56.597503486147424,20.109919817267034,7.6913611033262432,-2.3894013143491311,-0.97125214255065639,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.424979,2,0.85520004254866533,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3424325309627183,0.8046668985541876,-0.84957712878070457,0.75977660248394874,-1.9105583580057417,-0.95883196773669455,0,0,0.16452257201100731,0,0,0,0.47787577122525454,-56.389341004580032,19.887330391449098,7.5587242203476741,-2.5352659303100773,-0.97996563391037905,-1.4985571377551521e-15,-55.604796600591804,20.673838069564901,7.8597905364573393,-2.3803406396353757,-1.0711671212717342,-0.063430025395405154,-56.358465216807062,20.179533814401182,7.7354312982994928,-2.3689011548914163,-0.99387773851405659,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.4459519,2,0.89816761325516614,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.342427784735033,0.80467022091356732,-0.84617550739865743,0.75977660248394874,-1.9105621549878899,-0.95883244235946308,0.00035610946322728857,0.00035610946322728857,0.16309813415809815,0,0,0,-0.27876086654806514,-56.11058013803197,20.425865450405166,8.0972592793037421,-2.4720423410255368,-0.97996563391037905,-2.0818036964437292e-15,-55.62719141519468,20.695976024407567,7.8619734112459057,-2.3503286260575242,-1.0667171525158794,-0.045035292511320872,-56.155365139044669,20.272735885816786,7.7742939294447728,-2.3453398598646635,-1.0128155753546033,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.467135,2,0.93508484226076216,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3424249369984218,0.80466927166803026,-0.84264051701865361,0.75977992484332846,-1.9105574087602046,-0.95883291698223161,0,0,0.16665922879037104,0,-0.00035610946322728857,0,-1.0752204852568228,-56.269872061773718,20.348931870554299,8.0203256994528758,-2.3708845981702718,-0.97996563391037905,1.0729400224188113e-15,-55.650169600263339,20.718837373445709,7.8641780938821828,-2.3190120492304747,-1.0620664383897001,-0.028436265979775721,-55.985100803457726,20.344526954616853,7.8081418803315206,-2.3178006780254856,-1.0280076668176794,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.4883897,2,0.96466509673174206,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3424230385073477,0.80466974629079879,-0.83915773514318803,0.75977992484332846,-1.9105602564968158,-0.9588343408505372,0,0,0.16915199503296208,-0.00035610946322728857,0.00071221892645457715,0,-0.59734471403156819,-55.473412443064966,20.252764895740714,7.7318247750121243,-2.3013386499572772,-0.97996563391037905,-1.8653291801798422e-15,-55.672507345739554,20.741023077151027,7.8662258026157144,-2.2881957680628879,-1.0574789028841014,-0.015478552971282977,-55.854029264626135,20.408009106115941,7.8357762078982605,-2.2887883699300544,-1.0391019831414194,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.5100069,2,0.98613321509010865,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3424144952975141,0.80467639100955812,-0.83532847864669635,0.75978277257993965,-1.9105578833829733,-0.95883481547330573,0.00035610946322728857,0.00035610946322728857,0.18197193570914447,0,0,-0.00035610946322728857,-0.27876086654806514,-55.473412443064966,20.252764895740714,7.7318247750121243,-2.1685691124597422,-1.0495115821233738,3.0238398590620719e-16,-55.696978681261363,20.765138744159096,7.8683859872192636,-2.2542957149659326,-1.052424590331611,-0.0065017151779990746,-55.768302906966774,20.431976614459849,7.8563575189232235,-2.2549480492269875,-1.0452187624678613,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.5312347,2,0.99782605085016451,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3424040535966066,0.80467923874616931,-0.83158323038023418,0.7597851456937823,-1.910554086400825,-0.95883481547330573,0.00071221892645457715,0,0.16665922879037104,0.00071221892645457715,0.00071221892645457715,0.00035610946322728857,0.95575154245050908,-55.791996290548468,20.810533349659501,8.0203256994528758,-2.1306349588890177,-1.0495115821233738,6.0809918298737609e-15,-55.720525959989345,20.788465631624376,7.8703895813147877,-2.221065846942043,-1.0474602130810573,-0.0018069672027730039,-55.731589547932813,20.518062834649083,7.8682501997878198,-2.2213685553406748,-1.0464154689242089,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.5523572,1,1,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3423713046255781,0.80467639100955812,-0.8279030054330605,0.75979179041254175,-1.9105597818740474,-0.95883671396437986,0.0021366567793637313,0,0.17057643288587121,0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-55.791996290548468,20.425865450405166,7.6548911951612579,-2.2317927017442827,-1.0495115821233738,2.1277467635028025e-18,-55.743132500442286,20.811047605297269,7.8722609077353987,-2.18838761968843,-1.0425692504018855,-0.0025639881352364775,-55.743132500442286,20.674586458988571,7.8721362694232688,-2.1883235199850493,-1.0425692504018855,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.5733752,1,1,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3423281139536418,0.80468018799170637,-0.82435709872938057,0.75979226503531028,-1.9105564595146676,-0.95883718858714839,0.0021366567793637313,0,0.1780547316136443,0,0.00035610946322728857,0,0.63716769496700609,-55.951288214290216,20.618199400032331,7.8279917498257081,-2.0610890106760231,-1.0495115821233738,3.1913084371296141e-15,-55.76488835280535,20.832576866305647,7.8739440599809534,-2.1568838661385477,-1.0378428175283365,-0.0025639881352333134,-55.76488835280535,20.690133081014732,7.8739440599809534,-2.1569479658419284,-1.0378428175283365,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.5943587,1,1,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.342282550167863,0.80470154601629018,-0.82081309051677476,0.75979084116700468,-1.9105479163048342,-0.95883718858714839,0.0017805473161364429,0.00035610946322728857,0.1620298057684163,0,0.00071221892645457715,0,0,-55.951288214290216,20.714366374845916,7.6548911951612579,-2.1685691124597422,-1.0495115821233738,5.8738414522932492e-15,-55.786871923776147,20.853774842140282,7.8755186587970982,-2.1254952701559935,-1.0331240804282691,-0.0021366567793578472,-55.787299255132019,20.724150997525548,7.8755186587970982,-2.1256234695627554,-1.0331240804282691,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.6159546,1,1,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3422407833642325,0.80469822365691046,-0.81741906309902401,0.75979226503531028,-1.9105488655503713,-0.95883766320991692,0.0021366567793637313,-0.00035610946322728857,0.15846871113614341,0,-0.00071221892645457715,0,-0.11946894280631364,-55.632704366806713,20.810533349659501,7.7318247750121243,-2.1306349588890177,-1.0495115821233738,4.671908476402975e-15,-55.806959329007157,20.873886379242396,7.8769443123765344,-2.0952529802131137,-1.0285705077342755,-0.0025639881352318146,-55.806531997651284,20.747111410333481,7.8769443123765344,-2.0951247808063518,-1.0285705077342755,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.6371357,1,1,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3422222730762599,0.80469917290244752,-0.81403500275941243,0.75979084116700468,-1.9105502894186768,-0.95883766320991692,0.00035610946322728857,0,0.15419539757741596,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-55.473412443064966,20.887466929510367,8.2895932289309098,-2.1306349588890177,-1.1127351714079143,6.0574239851493572e-15,-55.826845627638761,20.893666856351967,7.8782587883100144,-2.065120437854751,-1.0240242234874879,-0.00042733135586669557,-55.826845627638761,20.770310538290033,7.8783834266221442,-2.0651845375581317,-1.0240242234874879,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.6582649,1,1,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3421980673150649,0.8047062922439755,-0.8108203827481657,0.75978846805316202,-1.9105483909276026,-0.95883766320991692,0.0014244378529091543,0.00035610946322728857,0.15918093006259798,-0.00035610946322728857,0,0,-0.75663663777331969,-55.791996290548468,20.714366374845916,8.1934262541173268,-1.9599312678207581,-1.0495115821233738,4.1669142095135392e-15,-55.845700861939513,20.912227717126733,7.8794217684385117,-2.0365109409427866,-1.0196996010355235,-0.0017093254234868218,-55.846128193295385,20.784882973076655,7.8795464067506416,-2.0365109409427866,-1.0196996010355235,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.6793869,1,1,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3421553512658972,0.80471008922612375,-0.8076166790605952,0.75978704418485643,-1.9105469670592972,-0.95883813783268546,0.0024927662425910197,-0.00035610946322728857,0.14101934743800626,0,0.00035610946322728857,0,0.15929192374175152,-55.951288214290216,21.252901433801984,7.9241587246392919,-2.0610890106760231,-0.91041968569738441,2.5866353330072922e-15,-55.864176668966763,20.930523703026935,7.8805052687526098,-2.0079502972960359,-1.0153751324657807,-0.0029913194911066147,-55.863749337610891,20.81770822507653,7.8805052687526098,-2.0080143969994166,-1.0153751324657807,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.700479,1,1,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3420950741742941,0.80470819073504962,-0.80450884917226739,0.7597851456937823,-1.9105517132869825,-0.95883861245545388,0.0028488757058183086,0.00035610946322728857,0.1467170988496429,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-55.951288214290216,20.52203242521875,8.4819271785580774,-2.0610890106760231,-0.73971599462912485,4.3174963387446197e-15,-55.881679421208268,20.948039301573484,7.881468873283616,-1.980215074246745,-1.0111684753294612,-0.0034186508469776404,-55.882106752564141,20.830665622493768,7.8815935115957458,-1.9801509745433641,-1.0111043756260802,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.7218575,1,1,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3420234061362464,0.80471436083104042,-0.80161080254762951,0.75978134871163405,-1.9105483909276026,-0.95883813783268546,0.0039172040955001743,0.00035610946322728857,0.1342532676366878,-0.00035610946322728857,0.00071221892645457715,0,-0.75663663777331969,-56.269872061773718,21.079800879137533,7.9241587246392919,-1.9978654213914826,-1.0495115821233738,3.4111168750738941e-15,-55.898096705466841,20.964217538682441,7.8822983207559503,-1.954358127134624,-1.0072401924999383,-0.0047006449145968231,-55.898524036822714,20.85681492457309,7.8824229590680801,-1.9544863265413859,-1.0072401924999383,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.7434254,1,1,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.341919938372707,0.80471958168149427,-0.79876211669091868,0.75977233087903195,-1.9105502894186768,-0.95883813783268546,0.0056977514116366172,0.00035610946322728857,0.13069217300441491,-0.00071221892645457715,0,0,0,-55.951288214290216,20.52203242521875,8.0203256994528758,-1.8271617303232228,-0.87880789105511414,5.5445150424007772e-15,-55.913983161122758,20.97990205494159,7.883015711640347,-1.9289600375344782,-1.0033726667803167,-0.0068373016939583895,-55.91441049247863,20.875348316538059,7.8832649882646058,-1.9289600375344782,-1.0033726667803167,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.7646384,1,1,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3417965364528894,0.80471673394488308,-0.79604205360447911,0.75976758465134675,-1.9105502894186768,-0.95883813783268546,0.0067660798013184824,0,0.12214554588695997,0,0.00035610946322728857,0,0.79645961870875759,-56.11058013803197,20.618199400032331,7.5587242203476741,-1.8967076785362176,-1.1127351714079143,6.1313936783671807e-15,-55.928795283840827,20.99477959061894,7.8836649070555591,-1.9046063774945869,-0.99966084567061819,-0.0081192957615760716,-55.928795283840827,20.897063153909372,7.8836649070555591,-1.9046704771979679,-0.99966084567061819,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.785804,1,1,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3416327915977468,0.804713886208272,-0.7935251290629699,0.75976426229196703,-1.9105564595146676,-0.95883861245545388,0.0089027365806822138,-0.00035610946322728857,0.12499442159277829,-0.00035610946322728857,0,0,-0.11946894280631364,-55.951288214290216,20.983633904323948,8.0203256994528758,-1.8967076785362176,-0.97996563391037905,6.5814188951116015e-15,-55.942292677790718,21.008349113978028,7.8842094158541283,-1.8820956855157347,-0.99622542463788322,-0.01068328389681205,-55.941865346434845,20.908353576703806,7.8843340541662581,-1.8820956855157347,-0.99622542463788322,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434872.8073518,1,1,0.99854210850538339,1.070621226329443,0.053978306212985917,4,0,1,0,-1.3414154143697608,0.80471958168149427,-0.7907756393648816,0.75975382059105934,-1.910553137155288,-0.95883861245545388,0.010683283896818658,0,0.12285776481341455,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-56.269872061773718,20.714366374845916,8.0203256994528758,-1.9283194731784878,-0.97996563391037905,7.2883051590449943e-15,-55.957210533368112,21.023065612374857,7.8847272470455643,-1.8575152982532375,-0.99246578284522124,-0.012819940676175116,-55.957210533368112,20.924779400524127,7.8848518853576941,-1.8575793979566184,-0.99252988254860219,1,1.8307835762794629,1.7616246212198707,1,1,1
