# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142609.3845811,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142609.3294365,1,0,0.99732059811722762,1.302500654401797,0.073154798688091813,3,0,1,0,0.38290286775628618,-0.16061329411574157,-1.2345588442631477,-0.17358188664302723,-1.9513977487465859,0.042940071114353259,-0.00035610946322728857,0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-22.659276152264152,26.86905276291527,-0.076933579850866907,2.7502261338775154,0.13909189642598929,-4.1218768847707229e-16,-15.792502335291395,21.789322813656806,0.15333169391551005,2.1342261560670486,0.26631674187102217,-0.27876086654806514,-22.659276152264152,26.86905276291527,-0.076933579850866907,2.7502261338775154,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142609.3494365,1,0.0046719999999999999,0.99732059811722762,1.302500654401797,0.073154798688091813,3,0,1,0,0.38289432454645261,-0.16061187024743598,-1.2345597935086847,-0.17358236126579576,-1.9513982233693543,0.042940071114353259,-0.00071221892645457715,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-22.221223361974335,26.695952208250819,-0.26926752947803417,2.7502261338775154,0.069545948212994646,-5.4721037160898684e-16,-15.792569119283986,21.789325106060488,0.15332878027709373,2.134204975155725,0.26631563664025715,-0.27660383306780706,-22.627194897006067,26.845320275302445,-0.075857794104349077,2.7474121827273477,0.13975038544365126,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142609.3694365,1,0.018176000000000001,0.99732059811722762,1.302500654401797,0.073154798688091813,3,0,1,0,0.38286964416248914,-0.1606137687385101,-1.2345607427542218,-0.1735828358885643,-1.9514001218604284,0.042940545737121791,-0.0017805473161364429,0,-0.00035610946322728857,0,0,0,0.15929192374175152,-22.499984228522401,26.772885788101686,-0.26926752947803417,2.8513838767327804,0.13909189642598929,3.3976163809332589e-17,-15.792466632488743,21.789308067065004,0.15332544083654692,2.1341984596234411,0.26631542884420994,-0.27155745225832378,-22.534465022432713,26.777008210894078,-0.072748391890852471,2.7390292148702735,0.14140431135122286,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142609.3894365,1,0.039744000000000008,0.99732059811722762,1.302500654401797,0.073154798688091813,3,0,1,0,0.38282218188563621,-0.16061187024743598,-1.2345664382274442,-0.17358378513410136,-1.9514001218604284,0.042940545737121791,-0.0024927662425910197,0.00035610946322728857,-0.00071221892645457715,0,0,0.00035610946322728857,0.63716769496700609,-21.743347590749082,26.599785233437235,-0.076933579850866907,2.7122919803067913,0.30979558749424885,-2.6092374869718845e-16,-15.792573117624155,21.789327288863703,0.15331960203416628,2.1341417827485332,0.26631225348805015,-0.26469047517686967,-22.386793238211293,26.667733928815728,-0.067782397390028143,2.7257404774262453,0.14408404259368293,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142609.4094365,1,0.068608000000000002,0.99732059811722762,1.302500654401797,0.073154798688091813,3,0,1,0,0.38276760026725543,-0.16060285241483394,-1.234579727664963,-0.17358473437963842,-1.9513991726148914,0.042940545737121791,-0.0024927662425910197,0.00071221892645457715,-0.0010683283896818657,0,0,0,-0.11946894280631364,-22.061931438232584,26.311284308996484,0.096166974813583633,2.6490683910222503,0.13909189642598929,-3.4634679230383986e-16,-15.793047082996281,21.789390653998989,0.15331473905673937,2.1339818445807839,0.26630152123617146,-0.2566443215248263,-22.189052570991567,26.521401967658488,-0.061136703187253852,2.7079468456774451,0.14781949436496628,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142609.4294364,1,0.10400000000000002,0.99732059811722762,1.302500654401797,0.073154798688091813,3,0,1,0,0.38270305157073548,-0.16059715694161159,-1.2345930171024817,-0.17358568362517546,-1.9513991726148914,0.042941020359890315,-0.0039172040955001743,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-21.902639514490833,26.599785233437235,0.19233394962716727,2.6490683910222503,0.17070369106825958,-4.6384680235525607e-16,-15.793355567337738,21.78943845760616,0.15330932593512303,2.133840087067135,0.26629199494727573,-0.2450690915124662,-21.945220411431805,26.341057762733705,-0.052988317649123949,2.6861219850092359,0.1523207066722031,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142609.4494364,1,0.14515200000000003,0.99732059811722762,1.302500654401797,0.073154798688091813,3,0,1,0,0.38258581974690881,-0.16059763156438012,-1.2346006110667782,-0.17358568362517546,-1.9514001218604284,0.042941494982658847,-0.0071221892645457717,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.31858384748350305,-21.265471819523828,26.138183754332033,0.28850092444075093,2.6806801856645208,0.069545948212994646,4.3075405857867663e-17,-15.793346652023377,21.789448867529639,0.15330964462604429,2.1337799954734993,0.26628740004451545,-0.22975154212942545,-21.662672753445204,26.132022985862839,-0.043637953643723831,2.6607477439958958,0.1575545781672256,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142609.4694364,1,0.19129600000000002,0.99732059811722762,1.302500654401797,0.073154798688091813,3,0,1,0,0.38243488970651657,-0.16059478382776896,-1.2346205452230565,-0.17358568362517546,-1.9514001218604284,0.042941494982658847,-0.0078344081910003485,0.00035610946322728857,-0.0017805473161364429,0,0,-0.00035610946322728857,0.15929192374175152,-21.106179895782073,26.138183754332033,-0.17310055466445054,2.6806801856645208,0.20863784463898394,3.7679731425431118e-17,-15.793537334481575,21.789505500961784,0.15331153949371645,2.1336092167686949,0.26627474332415829,-0.21603373799168604,-21.346315110733489,25.898780127745525,-0.032888609500725481,2.6322697841022666,0.16348556600960235,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142609.4894364,1,0.24166399999999999,0.99732059811722762,1.302500654401797,0.073154798688091813,3,0,1,0,0.38223507352096592,-0.16057579891702778,-1.2346941117521784,-0.17358568362517546,-1.9514005964831971,0.042942444228195903,-0.011751612286500523,0.0010683283896818657,-0.0060538608748639056,0.00035610946322728857,0,0,-0.75663663777331969,-20.946887972040322,25.772749250040416,0.096166974813583633,2.7122919803067913,0.13909189642598929,-7.0529503075839209e-16,-15.794641071078793,21.78973220769501,0.15331831762643089,2.1329125178823962,0.26622297032933778,-0.19729246575079309,-21.001622974072191,25.64640692895841,-0.021414623611042769,2.601043656181671,0.16981490026976809,1,1.8307835762794629,1.7616246212198707,1,1,1
