# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
28.751999999999999,1,0.035621925925925932,0,0,inf,0,0,1,0,-0.00010607477799240428,-0.00011288201580139656,-0.00049356580254666937,-0.00010844727762293616,-0.00088256689649135467,3.7076337058294939e-06,1.2130921870085257e-08,1.8389211797818114e-07,1.3529097121580466e-07,6.0893971451620858e-08,2.7050784759259831e-07,3.7439517453693973e-10,3.3460091136937023e-06,-0.0026874797982179071,0.0050580004824813136,0.00032393121913492886,0.0008295308238494022,1.2008470190674355e-06,7.820375841546241e-20,-0.0026271933187310107,0.0050426702084973227,0.00032329415505759378,0.00083012946096166433,1.2040064698194793e-06,3.3452118152454265e-06,-0.0026874692816741684,0.0050579964926866028,0.00032393095749280103,0.00082953059303014602,1.2008469716953095e-06,1,1,1,1,1,1
28.771999999999998,1,0.039744000000000008,0,0,inf,0,0,1,0,-0.0001060746445853411,-0.00011287802272885727,-0.00049356288311575014,-0.00010844598486769996,-0.00088256107673245765,3.7076418539783162e-06,1.3886904463840491e-08,2.1617722972322812e-07,1.5591990910101241e-07,6.832348277587904e-08,3.1003090447554391e-07,4.5360931051552509e-10,3.3295910925500362e-06,-0.002687266031595015,0.0050579185049934895,0.00032392585572349448,0.00082952597095659953,1.2008458242041263e-06,-1.4401545455704564e-20,-0.0026272897658815983,0.0050426769670047101,0.00032329506690211566,0.00083012655403915325,1.2040019450875104e-06,3.3287438613097762e-06,-0.0026872551606204422,0.0050579142858644382,0.00032392558039941898,0.00082952571498542721,1.2008457500182037e-06,1,1,1,1,1,1
28.792000000000002,1,0.044068740740740749,0,0,inf,0,0,1,0,-0.00010607449185329187,-0.00011287334905318858,-0.0004935595319368602,-0.00010844453933156473,-0.00088255443208051787,3.7076516195000409e-06,1.5899277121296257e-08,2.5211353125520991e-07,1.783865656400163e-07,7.6179536608345954e-08,3.5285149539200352e-07,5.3914901094836431e-10,3.3121607908607863e-06,-0.0026870455791814102,0.0050578319588738168,0.00032392022159924324,0.00082952060093014531,1.200844079082163e-06,1.196646862924951e-20,-0.0026274035123228802,0.0050426857377348349,0.0003232961900961304,0.00083012329430184005,1.2039968711867041e-06,3.3112621747506065e-06,-0.0026870343967877537,0.005057827512395475,0.00032391993291232762,0.00082952031831419286,1.2008439762163986e-06,1,1,1,1,1,1
28.812000000000001,1,0.048592592592592597,0,0,inf,0,0,1,0,-0.00010607431698250736,-0.00011286791961051534,-0.00049355571145159871,-0.00010844293248801762,-0.00088254689536348963,3.7076631294041817e-06,1.8203514454241035e-08,2.9193848885529096e-07,2.0276773353722767e-07,8.4463350733524066e-08,3.9908633426621827e-07,6.3110579639526415e-10,3.2936881368336228e-06,-0.0026868193352270449,0.0050577408876395875,0.00032391432368013165,0.00082951468338475758,1.2008417431978804e-06,6.666853571583804e-20,-0.0026275365979621982,0.0050426968723347142,0.00032329755657712716,0.00083011966364059261,1.2039912199295241e-06,3.2927365731310841e-06,-0.0026868078880666457,0.005057736216184423,0.00032391402199664291,0.00082951437257487942,1.2008416108903819e-06,1,1,1,1,1,1
28.832000000000001,1,0.053312000000000005,0,0,inf,0,0,1,0,-0.00010607411678620338,-0.00011286165440971274,-0.00049355138255435804,-0.00010844115578478863,-0.00088253839705210169,3.7076765089238961e-06,2.0836834879551905e-08,3.3589929857459907e-07,2.2914109992874845e-07,9.3175928123631199e-08,4.4885417894463228e-07,7.2960870834398252e-10,3.2741409526765706e-06,-0.0026865882702855701,0.005057645344545573,0.00032390816992220096,0.00082950818687497379,1.2008387722327187e-06,-4.0754703018790675e-21,-0.0026276912045580373,0.0050427107558773518,0.00032329920106824157,0.00083011564451149103,1.2039849640081952e-06,3.273134781448268e-06,-0.0026865766090205111,0.0050576404511056064,0.00032390785567909248,0.000829507846273666,1.2008386068216568e-06,1,1,1,1,1,1
28.852,1,0.058223407407407411,0,0,inf,0,0,1,0,-0.00010607388768857362,-0.00011285446842990154,-0.00049354650457811289,-0.00010843920065806145,-0.00088252886522433016,3.7076918895095901e-06,2.3838087017660478e-08,3.8425319279246904e-07,2.5758524852914078e-07,1.0231782801967083e-07,5.0227560317087445e-07,8.3478162358294943e-10,3.2534850989264412e-06,-0.0026863534387235374,0.0050575453943182457,0.00032390176956239111,0.00082950107894212894,1.2008351203851943e-06,1.3988212640301e-19,-0.0026278696622617876,0.0050427278088550388,0.00032330116123816801,0.00083011122002938709,1.2039780771403481e-06,3.2524225684549745e-06,-0.0026863416184193249,0.0050575402825417575,0.0003239014432596605,0.00082950070690262091,1.2008349166516428e-06,1,1,1,1,1,1
28.872,1,0.063323259259259274,0,0,inf,0,0,1,0,-0.00010607362570791423,-0.0001128462714241607,-0.00049354103527754489,-0.00010843705853513796,-0.00088251822552898318,3.7077094017234913e-06,2.7247674477503282e-08,4.3726772148352298e-07,2.8817898419494569e-07,1.1188926161957802e-07,5.5947258263031445e-07,9.4675716453544237e-10,3.2316845804991712e-06,-0.0026861159866677507,0.0050574411155101017,0.00032389513322058039,0.00082949332619088284,1.200830730346535e-06,8.9859090802568706e-20,-0.0026280744559150351,0.0050427484890678154,0.00032330347785352773,0.00083010637405549475,1.2039705342053448e-06,3.2305638369177739e-06,-0.0026861040671836258,0.0050574357895887129,0.0003238947954196386,0.00082949292101668699,1.2008304903816653e-06,1,1,1,1,1,1
28.891999999999999,1,0.068608000000000002,0,0,inf,0,0,1,0,-0.00010607332643974843,-0.00011283696770814089,-0.00049353493084147715,-0.00010843472084420824,-0.00088250640116527279,3.707729181456898e-06,3.1107443772808404e-08,4.9522101306365297e-07,3.2100050297532154e-07,1.2188968254795212e-07,6.2056803433565175e-07,1.0657023714985611e-09,3.2087016436059352e-06,-0.0026858771603821409,0.0050573326024214767,0.00032388827315878133,0.00082948489436991072,1.2008255511357328e-06,7.5095853922818826e-20,-0.0026283082321741911,0.0050427732940001597,0.00032330619496895416,0.00083010109132195897,1.2039623114381826e-06,3.207520758117524e-06,-0.0026858652068168279,0.0050573270675479511,0.00032388792451962153,0.00082948445432745241,1.200825270768859e-06,1,1,1,1,1,1
28.911999999999999,1,0.07407407407407407,0,0,inf,0,0,1,0,-0.00010607298504705653,-0.00011282645594867802,-0.0004935281459008678,-0.00010843217903389046,-0.00088249331286860411,3.7077513672656437e-06,3.5460599874093768e-08,5.5840198002089324e-07,3.5612688595137828e-07,1.3231787323230762e-07,6.8568541084750069e-07,1.191803754300629e-09,3.184496909252907e-06,-0.0026856383151144538,0.0050572199678558163,0.0003238812034459505,0.0008294757484690569,1.2008195216561558e-06,1.5615877261202301e-20,-0.0026285738066000601,0.0050428027631625599,0.000323309360113405,0.00083009535755752155,1.2039533866250965e-06,3.1832538731869134e-06,-0.0026856263982573958,0.0050572142303070113,0.00032388084473563894,0.00082947527179445119,1.2008191960452898e-06,1,1,1,1,1,1
28.931999999999999,1,0.079717925925925928,0,0,inf,0,0,1,0,-0.00010607259623984788,-0.00011281462894530137,-0.00049352063355989628,-0.0001084294245856654,-0.00088247887890346988,3.7077761012582755e-06,4.0351624409434599e-08,6.27110478237918e-07,3.9363389915718647e-07,1.4317177962903602e-07,7.5494824595193412e-07,1.3252234383991687e-09,3.1590294630583326e-06,-0.0026854009244037494,0.005057103345716539,0.00032387394022006778,0.00082946585284327326,1.20081258055201e-06,-5.3254722952800068e-20,-0.0026288741712264603,0.0050428374807525945,0.00032331302450211961,0.0008300891596360289,1.2039437393347158e-06,3.157722191269572e-06,-0.0026853891212085213,0.0050570974126530844,0.00032387357229758613,0.00082946533773474603,1.2008122078549367e-06,1,1,1,1,1,1
28.952000000000002,1,0.085536000000000015,0,0,inf,0,0,1,0,-0.00010607215427071992,-0.00011280137341262986,-0.00049351234543770772,-0.00010842644903164,-0.0008824630150670032,3.7078035290960543e-06,4.5826144079191422e-08,7.016574353146061e-07,4.3359434938505256e-07,1.5444822504466588e-07,8.284795490357607e-07,1.4661804069094257e-09,3.132257004868321e-06,-0.0026851665898676986,0.0050569828938508889,0.00032386650193191711,0.00082945517132899916,1.2008046593808754e-06,1.9167547139954614e-19,-0.0026292125022239683,0.0050428780784310574,0.00032331724325687704,0.00083008248573745698,1.2039333511687084e-06,3.1308833474224122e-06,-0.0026851549839561426,0.0050569767739190767,0.00032386612578402807,0.00082945461596969157,1.2008042366888886e-06,1,1,1,1,1,1
28.972000000000001,1,0.09152474074074074,0,0,inf,0,0,1,0,-0.00010607165291798282,-0.00011278656976010382,-0.0004935032317270327,-0.00010842324398030456,-0.00088244563470851745,3.7078338008811329e-06,5.1930848846156845e-08,7.8236493128137372e-07,4.7607793030379834e-07,1.6614281983887251e-07,9.0640125476980537e-07,1.614880634013895e-09,3.1041359510095343e-06,-0.0026849370514815413,0.0050568587974097676,0.00032385890960874597,0.0008294436674159332,1.2007956912494986e-06,1.472816402669991e-19,-0.0026295921678478719,0.0050429252383224635,0.00032332207564284465,0.00083007532553069127,1.2039222060462835e-06,3.1026937007873497e-06,-0.0026849257336827724,0.0050568525006337633,0.00032385852636393475,0.00082944306997346519,1.2007952145383362e-06,1,1,1,1,1,1
28.992000000000001,1,0.097680592592592611,0,0,inf,0,0,1,0,-0.00010607108547677768,-0.00011277009186638765,-0.0004934932412661297,-0.00010841980114140171,-0.00088242664875082255,3.707867070268378e-06,5.8713362546661214e-08,8.6956621488076228e-07,5.2115024403705358e-07,1.7824994193321675e-07,9.888337053055514e-07,1.7715651515626042e-09,3.0746215977402031e-06,-0.0026847141983885902,0.0050567312719088887,0.00032385118710209884,0.00082943130438673928,1.2007856027135248e-06,7.3952457542962012e-20,-0.0026300167367046042,0.0050429796962143184,0.00032332758532126985,0.00083006767036882141,1.2039102905081752e-06,3.0731084898581262e-06,-0.0026847032672774815,0.00505672481003922,0.00032385079803007999,0.00082943066302792621,1.200785066338553e-06,1,1,1,1,1,1
29.012,1,0.10400000000000004,0,0,inf,0,0,1,0,-0.00010607044475285932,-0.00011275180686354247,-0.00049348232163737293,-0.00010841611235345994,-0.00088240596573818664,3.7079034971299052e-06,6.6222154092975496e-08,9.6360569664418072e-07,5.6887203285526362e-07,1.9076229596777771e-07,1.075894848800201e-06,1.936446241069337e-09,3.0436682147326978e-06,-0.0026845000802057078,0.0050566005673432128,0.0003238433614563234,0.00082941804555594764,1.2007743189508167e-06,1.1970370870470931e-19,-0.002630489985996836,0.0050430422449545056,0.00032333384061650216,0.00083005951351108984,1.2038975940621184e-06,3.0420819390373485e-06,-0.0026844896426746366,0.005056593953660979,0.000323842967997231,0.00082941735844320702,1.2007737215731398e-06,1,1,1,1,1,1
29.032,1,0.11047940740740742,0,0,inf,0,0,1,0,-0.00010606972305193807,-0.00011273157490698793,-0.00049347041926850466,-0.00010841216962020894,-0.00088238349188429765,3.7079432431141868e-06,7.4506359388776182e-08,1.0648388666920843e-06,6.1929753815819929e-07,2.0367087228132271e-07,1.1676996243894947e-06,2.1097986564284241e-09,3.0112292622432926e-06,-0.0026842969188255583,0.0050564669717882375,0.00032383546320023947,0.0008294038544378236,1.2007617587318801e-06,9.721750551009246e-20,-0.0026310159102748013,0.0050431137380356926,0.00032334091479734733,0.00083005085035518019,1.2038841095444076e-06,3.0095674723379036e-06,-0.0026842870907200938,0.0050564602218093708,0.00032383506697869979,0.00082940311975928987,1.2007610979953802e-06,1,1,1,1,1,1
29.052,1,0.11711525925925928,0,0,inf,0,0,1,0,-0.00010606891217346259,-0.00011270924896411572,-0.00049345747957385555,-0.00010840796514077766,-0.0008823591311415413,3.7079864796396578e-06,8.3615683896694503e-08,1.1736321556117962e-06,6.7247434366922582e-07,2.169647369101732e-07,1.2643592405705068e-06,2.2918951894568598e-09,2.9772575059864264e-06,-0.0026841071208079559,0.0050563308155220123,0.00032382752669348565,0.00082938869500798738,1.2007478481769445e-06,1.7643492326150619e-19,-0.0026315987300031879,0.0050431950934142827,0.00032334888637652453,0.00083004167869560851,1.2038698335221041e-06,2.97551783030197e-06,-0.0026840980275316647,0.0050563239471452508,0.00032382712954177575,0.00082938791098416506,1.2007471133949654e-06,1,1,1,1,1,1
29.071999999999999,1,0.123904,0,0,inf,0,0,1,0,-0.00010606800340884348,-0.00011268467459668585,-0.00049344344709734145,-0.0001084034913585441,-0.00088233278528448977,3.7080333781247532e-06,9.3600246771788519e-08,1.2903627422859047e-06,7.2844201477852516e-07,2.3063087930672673e-07,1.3659803784656743e-06,2.4829782486632599e-09,2.9417052220054894e-06,-0.0026839332902322739,0.0050561924762909469,0.00032381959051157571,0.00082937253198031417,1.2007324972417261e-06,-1.5775965932720452e-19,-0.00263224290037728,0.0050432872974389455,0.00032335783941691155,0.00083003199899572909,1.2038547667164106e-06,2.9398852570407332e-06,-0.0026839250674056004,0.005056185509460652,0.0003238191944624767,0.0008293716968631043,1.2007316909097231e-06,1,1,1,1,1,1
