# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784987048.2715344,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784987048.2164202,1,0,0.99946566991875041,1.2311303480822307,0.032686000885146414,2,0,1,0,-0.00029094375710826058,0.46067645309851779,-0.55805860349975545,0.24969144455879633,-0.17741446549889869,0.30068111782740098,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.00035610946322728857,-4.6991117503816699,-43.96457095272342,17.848590525401125,-1.3655710423528877,3.0536993624433104,1.0558339410518278,-1.2194366138435353e-17,-35.198964162406241,15.648854512067905,0.72344952020411535,0.55399804171018741,0.00078507037562618794,-4.6991117503816699,-43.96457095272342,17.848590525401125,-1.3655710423528877,3.0536993624433104,1.0558339410518278,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987048.2364202,1,0.0046719999999999999,0.99946566991875041,1.2311303480822307,0.032686000885146414,2,0,1,0,-0.00029141837987678952,0.46067740234405485,-0.55806145123636663,0.24969144455879633,-0.17741446549889869,0.30068159245016951,0,0,0,0,0,0,-4.5398198266399179,-44.123862876465168,17.771656945550255,-1.2694040675393041,3.1548571052985754,1.0874457356940981,-6.490673579495521e-16,-35.199038494454484,15.648892392093494,0.7234512119659966,0.55399885615114308,0.00078507128936920756,-4.6771575002838865,-43.923618385078385,17.83831353572231,-1.3558111303807099,3.0420207616779136,1.0509047527322977,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987048.2564201,1,0.018176000000000001,0.99946566991875041,1.2311303480822307,0.032686000885146414,2,0,1,0,-0.00029094375710826058,0.46067740234405485,-0.5580624004819037,0.24969144455879633,-0.17741494012166723,0.30068159245016951,0,0,0,0,0,0,-4.2212359791564147,-43.327403257756409,17.944757500214706,-1.3655710423528877,3.0853111570855805,1.1569916839070926,-6.8070491148585423e-16,-35.199048522684834,15.648902041502211,0.72345169515690022,0.55399916763145507,0.00078507172911064819,-4.6137006952067328,-43.805248817035036,17.808608987517779,-1.3276009650759097,3.0082648117024102,1.0366573728030182,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987048.2764201,1,0.039744000000000008,0.99946566991875041,1.2311303480822307,0.032686000885146414,2,0,1,0,-0.00029094375710826058,0.46067692772128632,-0.55806050199082957,0.24969144455879633,-0.17741494012166723,0.30068159245016951,0,0.00035610946322728857,0.00035610946322728857,0,0,0,-4.6991117503816699,-43.168111334014661,17.944757500214706,-1.3655710423528877,3.0157652088725859,1.0874457356940981,-1.3031895195022762e-15,-35.199006435677319,15.648878366397142,0.72345063769288742,0.55399865850702157,0.00078507103592955071,-4.5123502529745005,-43.616619687913811,17.760880277783087,-1.2825449647011484,2.9543512576660667,1.013902078761916,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987048.2964201,1,0.068608000000000002,0.99946566991875041,1.2311303480822307,0.032686000885146414,2,0,1,0,-0.00029094375710826058,0.46067645309851779,-0.55805907812252398,0.24969191918156486,-0.17741494012166723,0.30068159245016951,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,-4.3805279028981667,-43.008819410272906,17.848590525401125,-1.1924704876884371,2.9146074660173209,1.0178997874811033,-7.0267638380050709e-16,-35.198968882311284,15.648859053675926,0.72344974933683059,0.55399819099973446,0.00078507029655063519,-4.3762877600556118,-43.363180525876587,17.697671348589001,-1.2223721421887692,2.8821998644729097,0.98338504842366881,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987048.3164201,1,0.10400000000000002,0.99946566991875041,1.2311303480822307,0.032686000885146414,2,0,1,0,-0.00028951988880267362,0.46067740234405485,-0.55806145123636663,0.24969191918156486,-0.17741731323550988,0.30068159245016951,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,-4.2212359791564147,-42.530943639047656,17.675489970736674,-1.2694040675393041,2.8513838767327804,0.91674204462583853,1.1339991910520059e-16,-35.199039225765794,15.648893095783428,0.72345153081835312,0.55399944292794756,0.00078507207934866939,-4.2104041283419757,-43.052955653119824,17.619821992720883,-1.1483126947430786,2.7937946705170935,0.94604475897530904,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987048.3364201,1,0.14515200000000003,0.99946566991875041,1.2311303480822307,0.032686000885146414,2,0,1,0,-0.00028619752942297082,0.46067835158959192,-0.55806477359574636,0.24969191918156486,-0.17741968634935251,0.30068064320463245,0.00035610946322728857,0,0,0,0,0,-3.9026521316729119,-42.053067867822399,17.579322995923089,-1.0001365380612699,2.6490683910222503,0.98628799283883317,3.110469629421873e-17,-35.199119411263659,15.648936608160994,0.7234537356459515,0.55400089880814052,0.00078507453009332403,-4.0174536129461424,-42.692248130577454,17.529306360005886,-1.0623449177768001,2.6908631310497384,0.90269148797846499,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987048.35642,1,0.19129600000000002,0.99946566991875041,1.2311303480822307,0.032686000885146414,2,0,1,0,-0.00028572290665444182,0.46067835158959192,-0.55806477359574636,0.24969239380433336,-0.17742158484042664,0.30067969395909538,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-3.9026521316729119,-41.893775944080645,17.675489970736674,-1.0001365380612699,2.6806801856645208,0.91674204462583853,8.8125157018062152e-16,-35.199119770231142,15.648936953570976,0.72345393445829587,0.55400127023923951,0.0007850753858285078,-3.8001904689806576,-42.287775203317381,17.427520708153722,-0.96594892038881541,2.5755812159004212,0.85407141294876576,1,1.8307835762794629,1.7616246212198707,1,1,1
1784987048.3764203,1,0.24166399999999999,0.99946566991875041,1.2311303480822307,0.032686000885146414,2,0,1,0,-0.00028619752942297082,0.46067835158959192,-0.55806477359574636,0.24969286842710189,-0.1774230087087322,0.30067921933632685,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-3.9026521316729119,-41.893775944080645,17.213888491631472,-1.0001365380612699,2.5099764945962613,0.81558430177057351,4.3228159055236927e-17,-35.199119942528561,15.648937119361641,0.72345407288040153,0.55400153367846094,0.00078507588374346089,-3.5635056083374339,-41.846276999795691,17.317298372254584,-0.86072887690515021,2.4496764860560627,0.80086661209984789,1,1.8307835762794629,1.7616246212198707,1,1,1
