# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784967931.3040085,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784967931.2487822,1,0,0.99981787321147719,1.1621066606594308,0.019084559383923106,2,0,1,0,0.10865539039933783,0.7960710055933593,-1.3945788599182281,-0.00010489163184490307,2.2077362851786302,-0.0073699423497178953,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.95575154245050908,-52.327396949165369,15.463649550024249,1.4809714121291881,-0.13276953749753523,0.069545948212994646,-5.1384121414178941e-18,-44.757746267811243,14.160903955557437,0.69131618513761017,-0.010401228647074325,-1.6287202191517427e-05,0.95575154245050908,-52.327396949165369,15.463649550024249,1.4809714121291881,-0.13276953749753523,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967931.2694452,1,0.0049823191191988078,0.99981787321147719,1.1621066606594308,0.019084559383923106,2,0,1,0,0.10865871275871752,0.79607148021612784,-1.3945788599182281,-0.00010441700907637409,2.2077353359330933,-0.0073699423497178953,0,0,0,0,0,0,0.47787577122525454,-52.606157815713438,15.463649550024249,1.5771383869427718,-0.063223589284540582,0.107480101783719,2.3676480376219825e-16,-44.757756884765051,14.160901034642656,0.69131576096513614,-0.010400356688946453,-1.6285825667047883e-05,0.95098968326735411,-52.289682586747055,15.457158841188555,1.4770370956808101,-0.13215985518839191,0.069199366964369638,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967931.2894452,1,0.018765913379407872,0.99981787321147719,1.1621066606594308,0.019084559383923106,2,0,1,0,0.10865918738148606,0.79607195483889637,-1.3945788599182281,-0.00010489163184490307,2.2077353359330933,-0.0073694677269493664,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,1.9115030849010182,-51.849521177940119,15.290548995359799,1.1155369078375703,0,0.13909189642598929,-8.593596646607897e-17,-44.757765579176592,14.160896263821405,0.69131571683629411,-0.010400066470639046,-1.6285393548294153e-05,0.93781599179264741,-52.185345902562112,15.439202194700627,1.4662774400638952,-0.1304090629005796,0.068240549362656125,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967931.3094451,1,0.040588051626816939,0.99981787321147719,1.1621066606594308,0.019084559383923106,2,0,1,0,0.10865918738148606,0.79607195483889637,-1.3945788599182281,-0.00010441700907637409,2.2077353359330933,-0.0073694677269493664,0,0,0,0,0,0,0.15929192374175152,-52.008813101681866,15.290548995359799,1.7502389416072222,-0.10115774285526494,0.069545948212994646,-1.6480760338501454e-16,-44.757766007898653,14.160896676346116,0.69131552681092656,-0.010400066484024414,-1.6285373787331078e-05,0.91695944950311792,-52.020160377725283,15.410773349130416,1.4489208182884707,-0.12780279909049258,0.066722552684897643,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967931.3294451,1,0.069680733861426009,0.99981787321147719,1.1621066606594308,0.019084559383923106,2,0,1,0,0.10865918738148606,0.7960724294616649,-1.3945793345409965,-0.00010441700907637409,2.2077353359330933,-0.0073694677269493664,0,0,-0.00035610946322728857,0,0,0,0.15929192374175152,-51.053061559231359,15.559816524837833,1.2886374625020207,-0.13276953749753523,0.13909189642598929,1.2491078469405913e-16,-44.757770603274274,14.160887961336741,0.69131505846371744,-0.010399485169665079,-1.6284469276395055e-05,0.88915407358336773,-51.799939830326892,15.373157054048606,1.4259475779074404,-0.12424270244866814,0.064698800790654723,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967931.3494451,1,0.10527596008323509,0.99981787321147719,1.1621066606594308,0.019084559383923106,2,0,1,0,0.10865918738148606,0.79607290408443343,-1.3945793345409965,-0.00010441700907637409,2.2077353359330933,-0.0073699423497178953,0,0,0,0,0,-0.00035610946322728857,0.95575154245050908,-52.168105025423621,15.367482575210666,1.6733053617563554,-0.26553907499507046,0.20863784463898394,3.4226477499222932e-16,-44.757779728040511,14.160883604623905,0.6913148242695184,-0.010399194060228127,-1.6284016645097591e-05,0.85513388121799894,-51.530498228748861,15.326499614358484,1.3978395567062099,-0.11988688210645751,0.062286817132867274,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967931.3694451,1,0.14660573029224416,0.99981787321147719,1.1621066606594308,0.019084559383923106,2,0,1,0,0.10865871275871752,0.79607385332997049,-1.3945793345409965,-0.00010489163184490307,2.2077353359330933,-0.0073699423497178953,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,-50.734477711747857,15.367482575210666,1.3848044373156043,-0.16438133213980552,-0.031611794642270291,2.2276580322410147e-16,-44.757797547163612,14.16087447706904,0.69131454594522135,-0.010398612732469708,-1.6283131895142567e-05,0.8156328895916134,-51.218077632171038,15.272370371476537,1.3653278288941324,-0.11476515900243463,0.059347726485919045,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967931.3894451,1,0.19290204448845322,0.99981787321147719,1.1621066606594308,0.019084559383923106,2,0,1,0,0.10865918738148606,0.79607480257550756,-1.3945802837865335,-0.00010489163184490307,2.2077353359330933,-0.0073699423497178953,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0.63716769496700609,-51.212353482973114,15.290548995359799,1.1155369078375703,0,-0.031611794642270291,-5.6494142647508719e-17,-44.757806737773457,14.160857046971579,0.69131360924680829,-0.010397450103694927,-1.6281322873201965e-05,0.7713851158888132,-50.866780190092214,15.212338212641159,1.3287694458190467,-0.10916371165094377,0.056191351619731586,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967931.4124463,1,0.25128855813660683,0.99981787321147719,1.1621066606594308,0.019084559383923106,2,0,1,0,0.10865918738148606,0.79607622644381315,-1.3945802837865335,-0.00010441700907637409,2.2077353359330933,-0.0073694677269493664,0,0,0,0,-0.00035610946322728857,0,0.95575154245050908,-51.530937330456617,15.367482575210666,1.2886374625020207,-0.13276953749753523,0.037934153570724355,6.6787852365076405e-16,-44.757834537285085,14.16084438609583,0.69131271671472971,-0.010396578597728724,-1.6279946721121566e-05,0.71558211541128292,-50.425252524958914,15.136269518847751,1.2825392171384549,-0.10195451339731169,0.052065756197969999,1,1.8307835762794629,1.7616246212198707,1,1,1
