# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785141048.3844817,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785141048.7094266,1,0.85484799999999994,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17753312119103093,0.560237596630072,-0.75530280826779461,-0.091100043436988173,-2.2005092042822398,0.16554415005798909,0,0,-0.0028488757058183086,0,0,0,-0.11946894280631364,-46.792002599139508,20.618199400032331,0.65393542873236876,-1.4857543481867037,-0.3350850232080651,-2.3401700317844996e-16,-45.183629848130103,19.745530222935557,0.6914298543870141,-1.5951740781082187,-0.070262114407342341,0.092486165259850761,-46.677212371350087,20.474708635204237,0.67202863478624975,-1.5306533241819538,-0.069240458408717426,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.7294266,1,0.89600000000000013,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17753976590979034,0.56024139361222025,-0.75536688234154603,-0.091099568814219642,-2.2005130012643881,0.16554415005798909,0.00035610946322728857,0.00035610946322728857,-0.0028488757058183086,0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-46.473418751656006,20.252764895740714,0.92320295821040299,-1.5553002963996985,0.069545948212994646,-6.3341769193933167e-16,-45.18357953137955,19.745325116884281,0.69144651978811555,-1.595721677813084,-0.070294539252548582,0.065838108920695249,-46.254149485550705,20.268441854262676,0.67741936262557567,-1.5493721334149209,-0.069559160455875749,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.7494266,1,0.931392,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17755210610177211,0.56024661446267399,-0.75538776574336131,-0.091099568814219642,-2.2005172728693045,0.16554462468075762,0.00071221892645457715,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.11946894280631364,-45.676959132947246,20.348931870554299,0.65393542873236876,-1.5869120910419687,-0.063223589284540582,4.9616390318830592e-17,-45.18368229886422,19.745223779761027,0.69145193430484619,-1.5959534203654635,-0.070307855826568968,0.042860138504550845,-45.890067435953419,20.088823314861045,0.68215553977038978,-1.5654033691491642,-0.069821818467653479,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.7694266,1,0.960256,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17759434752817119,0.56025373380420196,-0.75539108810274103,-0.091099568814219642,-2.2005172728693045,0.16554462468075762,0.0046294230219547511,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.59734471403156819,-45.358375285463744,19.694996441821928,0.65393542873236876,-1.5553002963996985,0,-2.8058864107052619e-16,-45.183930740759905,19.745196952325394,0.6914538181608777,-1.5960331941940875,-0.070312475886610465,0.019768285242422697,-45.59330323289219,19.944527039798256,0.68601598873231051,-1.5783326525759886,-0.070030735177497805,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.7894268,1,0.98182400000000003,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17772866577166488,0.56025753078635021,-0.75539535970765781,-0.091099568814219642,-2.2005196459831473,0.16554509930352615,0.0046294230219547511,0,-0.00071221892645457715,0,-0.00035610946322728857,0,-0.11946894280631364,-45.676959132947246,19.694996441821928,0.4616014791052015,-1.6564580392549633,-0.36669681785033542,-5.7174088056391459e-16,-45.184038101833004,19.745157270860243,0.69145539604089112,-1.5961126864333295,-0.070316918285924748,0.0060258523973740824,-45.371057769859235,19.836756489912339,0.68902550218087977,-1.5879522081921482,-0.07018798993799559,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.8094268,1,0.9953280000000001,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17781836947491686,0.56025895465465581,-0.75539535970765781,-0.091098619568682579,-2.2005220190969901,0.16554509930352615,0.0060538608748639056,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-45.358375285463744,19.598829467008347,0.19233394962716727,-1.4857543481867037,0.069545948212994646,-4.8259436916727549e-16,-45.184069825891804,19.745134134878761,0.69146288876422213,-1.5961419285039209,-0.070319878305609693,-0.004287785578951351,-45.232141634599238,19.768532656369707,0.69071363005249475,-1.5940606805002508,-0.070286724443303264,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.8294268,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17795648470055878,0.56025990390019287,-0.75539535970765781,-0.091095771832071404,-2.2005215444742214,0.16554557392629465,0.006409970338091194,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-45.039791437980242,19.694996441821928,0.55776845391878516,-1.6564580392549633,-0.20231548571052987,-5.5910933148535049e-16,-45.184107100451314,19.745134786096976,0.69148183001091568,-1.5961462168501448,-0.070323466941092705,-0.0076919644057099872,-45.184107100451314,19.745419673667559,0.69160646832304518,-1.5962103165535257,-0.070387566644473612,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.8494267,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17803906906228281,0.56025990390019287,-0.75539488508488928,-0.091095297209302872,-2.200524866833601,0.16554509930352615,0.0035610946322728858,0,0,0.00035610946322728857,0,0,-0.59734471403156819,-45.199083361721989,19.521895887157477,0.28850092444075093,-1.6564580392549633,-0.063223589284540582,-1.4491388801884231e-15,-45.184080927546503,19.745108812722748,0.69148662416516793,-1.596168261414566,-0.070325672950033724,-0.004273313558728906,-45.184080927546503,19.745108812722748,0.69136198585303843,-1.596168261414566,-0.070325672950033724,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.8694267,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17812782351999773,0.56025895465465581,-0.75539061347997249,-0.091095297209302872,-2.2005319861751289,0.16554509930352615,0.0049855324851820395,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,-45.199083361721989,19.694996441821928,0.84626937835953597,-1.5869120910419687,-0.063223589284540582,-1.1529007937069179e-15,-45.183999380030528,19.745064747727969,0.69148786786324112,-1.5961825920023276,-0.070326715639130455,-0.0059826389822195576,-45.183999380030528,19.745064747727969,0.69136322955111162,-1.5961184922989466,-0.070326715639130455,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.8894267,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.1782697357277879,0.56025848003188727,-0.75538681649782424,-0.091094822586534355,-2.200535308534509,0.16554509930352615,0.0085466271174549253,0.00035610946322728857,0,0,0,0,0.31858384748350305,-44.920322495173927,19.964263971299964,0.75010240354595237,-1.5869120910419687,-0.13276953749753523,-5.5682077845158339e-16,-45.183964417412753,19.745048740494202,0.69149137082208423,-1.5961754045303138,-0.070326996454861374,-0.010255952540946465,-45.184391748768626,19.745048740494202,0.69149137082208423,-1.5961754045303138,-0.070326996454861374,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.9094267,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17844344766106951,0.56025895465465581,-0.75538729112059277,-0.091094822586534355,-2.200535308534509,0.16554509930352615,0.0078344081910003485,0.00035610946322728857,0.00035610946322728857,0,0,0,0,-45.199083361721989,19.521895887157477,0.4616014791052015,-1.5869120910419687,0,-7.811600048084031e-16,-45.183980362699302,19.745046301555593,0.69149154207934083,-1.5961826566596176,-0.070327416456253664,-0.0094012898292011957,-45.184407694055174,19.74476141398501,0.69149154207934083,-1.5961826566596176,-0.070327416456253664,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.9294267,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17857966439563733,0.56025895465465581,-0.75538824036612984,-0.091094347963765823,-2.200535308534509,0.16554509930352615,0.0060538608748639056,0,0.00035610946322728857,0,0,0,0.31858384748350305,-45.676959132947246,19.791163416635513,0.4616014791052015,-1.624846244612693,-0.063223589284540582,-9.5318889837910483e-16,-45.18397788230665,19.745043703931497,0.69149496693690904,-1.5961900544878511,-0.070328442675616984,-0.0072646330498376856,-45.18397788230665,19.744758816360914,0.69149496693690904,-1.5961900544878511,-0.070328442675616984,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.9494267,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17870401556099191,0.56025753078635021,-0.75538112102460198,-0.091093873340997292,-2.200535308534509,0.16554462468075762,0.0060538608748639056,-0.00035610946322728857,0.00071221892645457715,0,0,-0.00035610946322728857,-0.27876086654806514,-44.761030571432173,19.329561937530311,0.55776845391878516,-1.624846244612693,-0.10115774285526494,-1.0421415700275446e-16,-45.183943560551675,19.745065284898558,0.69149728555801415,-1.5961251545039936,-0.070325514098610875,-0.0072646330498367974,-45.183516229195803,19.744495509757396,0.69149728555801415,-1.5961251545039936,-0.070261414395229968,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.9694266,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17883785918171707,0.56025563229527608,-0.75537162856923135,-0.091092924095460229,-2.200535308534509,0.16554509930352615,0.0074782987277730601,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-46.154834904172503,19.887330391449098,0.65393542873236876,-1.624846244612693,-0.16438133213980552,-1.0403425754030416e-15,-45.183898176370754,19.745094442192691,0.69150113150670145,-1.5960381966100978,-0.070321441341943,-0.0089739584733286703,-45.183470845014881,19.744809554622108,0.69137649319457195,-1.5960381966100978,-0.070321441341943,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141048.9894266,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17900492639623927,0.56025515767250755,-0.75537067932369428,-0.091092924095460229,-2.200535308534509,0.16554509930352615,0.0089027365806822138,0,-0.00035610946322728857,0,0,0,0,-44.601738647690425,19.791163416635513,0.84626937835953597,-1.5553002963996985,-0.063223589284540582,-1.3508673328114179e-15,-45.18388338800434,19.745098100051369,0.69150087460751997,-1.5960273183727074,-0.070320811338978467,-0.010683283896819988,-45.18388338800434,19.745382987621952,0.69150087460751997,-1.5960273183727074,-0.070320811338978467,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141049.0094266,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.17919762324026206,0.5602527845586649,-0.75536735696431456,-0.09109339871822876,-2.2005433771215737,0.16554509930352615,0.011395502823273234,0,0.00071221892645457715,-0.00035610946322728857,-0.00071221892645457715,0,0,-44.44244672394867,19.425728912343896,0.75010240354595237,-1.6564580392549633,-0.063223589284540582,-2.9396101565104923e-16,-45.183740676922596,19.745047745590661,0.69149907026998325,-1.596045106252314,-0.070321484848194421,-0.013674603387928214,-45.183740676922596,19.744477970449498,0.69162370858211275,-1.5959169068455521,-0.070321484848194421,1,1.8307835762794629,1.7616246212198707,1,1,1
