# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786447815.7973881,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786447815.7517719,1,0,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078427066835649,-2.0262732874641798,-2.0105737155267782,0.024851248160177034,-1.4606240420273402,0.03071473784258397,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,31.380508977125046,6.17391978303207,-1.7310055466445056,9.2875452658990127,-0.031611794642270291,-1.7116841798114901e-16,32.400427744325455,8.8042402704392995,-0.018231833886364651,8.9512615826831521,0.081837712785753761,-0.59734471403156819,31.380508977125046,6.17391978303207,-1.7310055466445056,9.2875452658990127,-0.031611794642270291,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447815.7734954,1,0.0054988707569503022,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078474529112492,-2.026273762086948,-2.0105737155267782,0.024850298914639978,-1.4606235674045718,0.030715212465352498,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,31.221217053383295,6.0777528082184862,-1.8271725214580892,9.2179993176860169,-0.063223589284540582,-1.8508686337043168e-16,32.400430594382414,8.8042279610867418,-0.018232234273515061,8.9512588615378057,0.081836890432116144,-0.59405999265176113,31.386117394280564,6.1883835077541418,-1.7214625892516942,9.2856960704241107,-0.031052054688881194,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447815.7950702,1,0.021198081840759171,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078474529112492,-2.026273762086948,-2.0105737155267782,0.024850773537408506,-1.4606235674045718,0.030715212465352498,0,0,0,0,0,0.00035610946322728857,-1.5530962564820772,31.858384748350304,6.0777528082184862,-1.9233394962716728,9.3191570605412828,-0.063223589284540582,-4.1028920712282702e-16,32.400431482414142,8.8042271014021356,-0.018232301101212892,8.9512588620596478,0.081836903204787051,-0.58468215189638217,31.402129377863396,6.229677252833226,-1.6946980392108162,9.2804166391884912,-0.02927099956396172,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447815.8163984,1,0.045800012084217377,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078474529112492,-2.026273762086948,-2.0105737155267782,0.024850773537408506,-1.4606235674045718,0.030715212465352498,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,31.380508977125046,6.3662537326592368,-1.6540719667936385,9.2559334712567409,0,-4.1028920712282702e-16,32.400431482414142,8.8042271014021356,-0.018232301101212892,8.9512588620596478,0.081836903204787051,-0.56998631891047902,31.427648771548125,6.2943878899986245,-1.652435872988969,9.2721433445394119,-0.02641584290993634,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447815.8379431,1,0.078867593989026624,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078427066835649,-2.0262732874641798,-2.0105718170357041,0.024850773537408506,-1.4606240420273402,0.03071473784258397,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.43805279028981664,31.380508977125046,6.443187312510104,-1.4617380171664713,9.3570912141120068,-0.063223589284540582,-1.3583697968527764e-16,32.40047881774948,8.8041904948230343,-0.018233956455888545,8.9512561524450049,0.08183776140475206,-0.55066090500970799,31.460524213040593,6.3813629056108274,-1.5957987339614406,9.2610229526361927,-0.022600201414337502,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447815.859406,1,0.11906969203092169,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078427066835649,-2.0262732874641798,-2.0105680200535558,0.024851248160177034,-1.4606240420273402,0.03071473784258397,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.75663663777331969,31.380508977125046,6.5393542873236878,-1.2694040675393041,9.2179993176860169,-0.16438133213980552,-3.1513691396006793e-16,32.400583628797889,8.8040883644318608,-0.018238402096032877,8.9512452934376192,0.081837896963349324,-0.52579173153965775,31.501968951748282,6.4868082584381668,-1.5269422519103082,9.2475021317480266,-0.018103374801786122,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447815.880903,1,0.16564583832193375,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078427066835649,-2.0262732874641798,-2.0105665961852504,0.024852197405714094,-1.4606235674045718,0.030715212465352498,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,31.858384748350304,6.5393542873236878,-1.4617380171664713,9.1863875230437468,0.037934153570724355,-1.0459840459053904e-16,32.400625748495891,8.804047298573705,-0.018240164560155044,8.9512398594210367,0.081837156410013059,-0.49839704810863333,31.549487074905034,6.6095894602375491,-1.4471684507682265,9.2318376749107696,-0.012883547741851699,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447815.9024613,1,0.21773914465017427,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078427066835649,-2.0262728128414111,-2.0105651723169449,0.024854095896788209,-1.4606235674045718,0.03071473784258397,0,0,0.00035610946322728857,0,0,0,-0.75663663777331969,31.699092824608552,6.443187312510104,-1.3655710423528877,9.1547757284014768,0,-3.1857925585770941e-16,32.400665033419514,8.8040185267695072,-0.018241539501568888,8.951237151462081,0.081838045507963142,-0.46727938693703164,31.6026368842323,6.7463103462683751,-1.3580697767415977,9.2143178247226025,-0.0069093234872594639,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447815.9238186,1,0.27371880393891368,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078427066835649,-2.0262723382186425,-2.0105632738258707,0.024855994387862325,-1.4606230927818031,0.030715212465352498,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,31.380508977125046,6.6355212621372708,-1.0001365380612699,9.2559334712567409,-0.20231548571052987,-4.175533616784799e-16,32.400718665948382,8.8039757414254343,-0.018243435765838638,8.95123171844212,0.081837330527929839,-0.43341290201174226,31.659759552916661,6.8941004418264971,-1.2623149885350373,9.1954899239406593,-0.00062273549614791509,1,1.8307835762794629,1.7616246212198707,1,1,1
