# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784885560.9405596,6,0.021248000012884519,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.6273696648791155,0.79825806731074089,-0.50695122378455559,0.9947495203678931,-1.401034678815759,-0.32681811906752301,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.75663663777331969,-55.632704366806713,21.175967853951118,0.55776845391878516,0.27186143392352452,-0.13276953749753523,4.3283894240405478e-16,-47.609033717726874,16.84401664685608,0.93528728638641512,0.2126683162707296,0.0005903580772362529,-0.0042733135587270299,-55.395330831011172,20.743764693260509,0.75114765371615377,0.18151964565806622,0.0005903580772362529,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885560.9605596,6,0.024524997530864578,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62737108874742109,0.79826423740673169,-0.50696166548546329,0.99475806357772667,-1.4010332549474536,-0.32681811906752301,0,0.00035610946322728857,-0.00071221892645457715,0.00071221892645457715,0,0,-0.11946894280631364,-53.880493205647447,19.694996441821928,1.1155369078375703,0.20863784463898394,-0.063223589284540582,3.3879867084730168e-15,-47.609300396777172,16.844102855918766,0.93528823585517573,0.21265858392923262,0.00059034678872434848,3.3879867084730168e-15,-53.395330831011144,19.543764693260535,0.93243936014935747,0.21265858392923262,0.00059034678872434848,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885560.9805596,6,0.028018865308222413,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62737061412465256,0.79827372986210232,-0.50698397275558416,0.99475948744603215,-1.4010332549474536,-0.32681811906752301,-0.00035610946322728857,0.00071221892645457715,-0.0014244378529091543,0,0,0,0.47787577122525454,-51.371645406714862,18.502525954133493,1.0193699330239865,0.037934153570724355,-0.13276953749753523,1.2192848408991542e-15,-47.609748448374873,16.844271836514086,0.93529579867164003,0.21264040804934084,0.00059032311527814425,0.0042733135587286822,-51.395330831011115,18.34376469326056,0.93529579867164003,0.21264040804934084,0.00059032311527814425,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.0005596,6,0.03172604778940246,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62737108874742109,0.7982855954313155,-0.50702953654136296,0.99475948744603215,-1.4010327803246849,-0.32681811906752301,0,0.0010683283896818657,-0.0039172040955001743,-0.00035610946322728857,0,0,0.15929192374175152,-49.77872616929735,17.406222441258638,0.75010240354595237,0.30979558749424885,0,1.2997844546494517e-15,-47.610407791255902,16.844578593937687,0.93531036537832046,0.21260793477784137,0.00059028040228297136,1.2997844546494517e-15,-49.395330831011087,17.143764693260586,0.9367348032312296,0.21260793477784137,0.00059028040228297136,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.0205595,6,0.035642989418849198,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62737061412465256,0.798317395156807,-0.5071562608205602,0.99475996206880068,-1.4010327803246849,-0.32681859369029154,-0.00035610946322728857,0.0028488757058183086,-0.0060538608748639056,0,0,-0.00035610946322728857,0.47787577122525454,-47.747754141590015,17.213888491631472,0.84626937835953597,0.27186143392352452,0,1.5511588448224396e-15,-47.612198532536574,16.845423530494671,0.935350492154288,0.21251787407504683,0.00059016225177367589,0.0042733135587290144,-47.646385041006397,16.893854417493582,0.935350492154288,0.21251787407504683,0.0014804359098418973,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.0407097,6,0.039797863173288074,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62737108874742109,0.7983904870631604,-0.50721796178046896,0.99476043669156922,-1.4010327803246849,-0.32681811906752301,0,0.0042733135587274627,-0.0017805473161364429,0.00035610946322728857,0,0,-0.59734471403156819,-47.11058644662301,16.559953062899101,1.1155369078375703,0.27186143392352452,-0.10115774285526494,1.7913406355194096e-15,-47.615042387593391,16.846141612229051,0.93538456712350593,0.21244128572880613,0.00059006125565251089,1.7913406355194096e-15,-47.666322150298122,16.860385990758143,0.93396012927059679,0.21244128572880613,0.00059006125565251089,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.0607097,6,0.044125164516506332,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62737203799295815,0.79848636086240332,-0.50732617577169348,0.99475948744603215,-1.4010327803246849,-0.32681811906752301,0.00035610946322728857,0.0039172040955001743,-0.0071221892645457717,0,0,0,0.47787577122525454,-47.747754141590015,17.213888491631472,0.84626937835953597,0.107480101783719,-0.063223589284540582,6.5185692409851615e-16,-47.618923605308673,16.847229004634592,0.935436743707726,0.21232545606165268,0.00058990864627264477,-0.0042733135587268113,-47.665930054454677,16.904206518750957,0.935436743707726,0.21232545606165268,0.00058990864627264477,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.0807097,6,0.048651531645324569,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62737203799295815,0.79856609748751617,-0.50747330882993746,0.99475948744603215,-1.4010323057019165,-0.32681811906752301,0,0.0042733135587274627,-0.0089027365806822138,0,0.00035610946322728857,0,-0.27876086654806514,-47.588462217848267,16.656120037712686,0.92320295821040299,0.13909189642598929,0.069545948212994646,-2.0548660346085721e-15,-47.622466839980987,16.848436949936513,0.93549426928655199,0.21219673597365499,0.00058973923724439355,-2.0548660346085721e-15,-47.673746602685718,16.919658842581971,0.93549426928655199,0.21130646231558678,0.00058973923724439355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.1007097,6,0.053373409004187251,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62737108874742109,0.79865959817291632,-0.50771631568742437,0.99475996206880068,-1.4010323057019165,-0.32681811906752301,0,0.0053416419484093288,-0.01495659745554612,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-47.429170294106513,17.021554542004303,0.4616014791052015,0.13909189642598929,-0.16438133213980552,-1.1772192765850767e-15,-47.627008807811642,16.850226119468918,0.93557938952597874,0.21200554600987487,0.00058948763573407983,-1.1772192765850767e-15,-47.691108511192553,16.969878899113287,0.93557938952597874,0.21289581966794308,-0.00030078602233414163,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.1207097,6,0.05828724103753883,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62737013950188403,0.79880673123116031,-0.50814300155633185,0.99476043669156922,-1.4010323057019165,-0.32681811906752301,0,0.0092588460439095022,-0.02742042866850122,0.00035610946322728857,0,0,-0.27876086654806514,-47.429170294106513,17.406222441258638,1.1155369078375703,0.27186143392352452,0.069545948212994646,-8.2449689312911692e-16,-47.634395800001961,16.853272742846652,0.93572441750890434,0.21167949789830501,0.00058905842566986583,-8.2449689312911692e-16,-47.745501952528876,17.072636172194663,0.93429997965599521,0.21167949789830501,0.00058905842566986583,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.1444461,6,0.064363276049296203,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.6273696648791155,0.79898234165551607,-0.50867457905708435,0.99475996206880068,-1.4010323057019165,-0.32681811906752301,0,0.013888269065864253,-0.043089245050501913,0,0,0,-0.27876086654806514,-48.703505684040522,17.406222441258638,0.75010240354595237,0.13909189642598929,-0.031611794642270291,-2.4839700235722012e-16,-47.643327249937464,16.857020222523424,0.93590312139102094,0.21127766114280053,0.000588529125263162,-2.4839700235722012e-16,-47.809986478727836,17.201734182927439,0.93590312139102094,0.21127766114280053,0.000588529125263162,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.1644461,6,0.069684489286417808,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.6273696648791155,0.79956565303803817,-0.51041407150374307,0.99475948744603215,-1.4010318310791479,-0.32681811906752301,0.00035610946322728857,0.023859334036228332,-0.076563534593867041,-0.00035610946322728857,0,0,0.31858384748350305,-48.066337989073517,17.848590525401125,0.84626937835953597,0.41095333034951381,0,2.5136681471396046e-15,-47.672780913823935,16.86926903106977,0.93648635122224966,0.20995710796532072,0.00058678880164742052,-0.0042733135587249491,-47.959092922258677,17.481777307820707,0.93791078907515879,0.20995710796532072,0.00058678880164742052,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.1844461,6,0.075186326278206081,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62737013950188403,0.8000445474114839,-0.51189821690093318,0.99475996206880068,-1.4010318310791479,-0.32681764444475447,0,0.02742042866850122,-0.08475405224809468,0,0,0.00035610946322728857,0,-47.90704606533177,17.848590525401125,0.84626937835953597,0.13909189642598929,-0.063223589284540582,2.0437264258155225e-15,-47.697186327638143,16.87954813250202,0.93697501846478637,0.20884001364713484,0.00058531515577054413,2.0437264258155225e-15,-48.026231471660161,17.557580550486776,0.93697501846478637,0.20884001364713484,-0.00030495850229767733,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.2044461,6,0.080865231469105486,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62737013950188403,0.80069905220928539,-0.51374972032096466,0.99475948744603215,-1.4010318310791479,-0.32681811906752301,-0.00035610946322728857,0.035967055785956145,-0.090807913122958578,0,-0.00035610946322728857,0,0.31858384748350305,-48.703505684040522,17.675489970736674,1.3848044373156043,0,0.037934153570724355,5.3143860795555541e-16,-47.729468823961582,16.892575240594248,0.93759400188311615,0.20741285678102231,0.00058343121267632927,0.0042733135587279944,-48.161073493393054,17.619038545577915,0.93759400188311615,0.20830313043909052,0.00058343121267632927,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.2244461,6,0.086717649303560421,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62736919025634696,0.80152821818590547,-0.51581717710067687,0.99475948744603215,-1.4010313564563794,-0.32681811906752301,-0.00035610946322728857,0.04202091666082005,-0.10790116735786844,0,0,0,-0.59734471403156819,-47.588462217848267,17.944757500214706,0.92320295821040299,0.41095333034951381,-0.063223589284540582,1.5592584698695718e-15,-47.768706729612077,16.907499425097814,0.93830188737421327,0.20576171804352295,0.00058124895766036098,0.0042733135587290222,-48.272957729541915,17.786511098676499,0.93830188737421327,0.20576171804352295,0.00058124895766036098,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.244446,6,0.092740024226015377,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.6273696648791155,0.8021499740126784,-0.51758562153621579,0.99475901282326362,-1.4010308818336108,-0.32681811906752301,0.00035610946322728857,0.039884259881456316,-0.1185844512546871,0,0,0,0.31858384748350305,-48.822974626846836,17.944757500214706,0.65393542873236876,0.24024963928125423,0.107480101783719,-7.3730490857168664e-16,-47.799172300123871,16.919706614565634,0.93888025283002619,0.204398015080164,0.00057944456401790782,-0.0042733135587281999,-48.277783418701347,17.905551127112506,0.93888025283002619,0.204398015080164,0.00057944456401790782,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.2644463,6,0.098928800680914794,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62737013950188403,0.80313339238907044,-0.52066307556735769,0.9947585382004952,-1.4010299325880737,-0.32681811906752301,0,0.043801463976956494,-0.12784329729859659,0,0,0.00035610946322728857,0,-48.703505684040522,17.771656945550255,0.65393542873236876,0.107480101783719,-0.063223589284540582,1.2309514970616215e-15,-47.848590675723891,16.940222012949491,0.93985044256168071,0.20207847023998432,0.00057637145622688071,1.2309514970616215e-15,-48.37420824344737,18.018654985935459,0.93985044256168071,0.20207847023998432,-0.00031390220184134075,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.2844462,6,0.10528042311270303,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62736919025634696,0.80401191913361758,-0.52323885333216447,0.99475901282326362,-1.4010299325880737,-0.32681811906752301,-0.00035610946322728857,0.045225901829865647,-0.13781436226896068,0,0,0.00035610946322728857,0.31858384748350305,-48.822974626846836,18.040924475028291,0.84626937835953597,0.17070369106825958,-0.031611794642270291,-9.2338550973191089e-17,-47.891570935071158,16.957449467725642,0.940663258981011,0.20010245852339262,0.00057374960295958051,0.0042733135587273707,-48.434281757029545,18.135593090415249,0.940663258981011,0.20010245852339262,-0.00031652405510864095,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.3044462,6,0.11179133596582463,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.6273696648791155,0.80484867907453417,-0.52589958857253782,0.99475901282326362,-1.4010299325880737,-0.32681811906752301,0,0.039884259881456316,-0.12214554588695997,0,-0.00035610946322728857,0,-0.27876086654806514,-48.703505684040522,17.944757500214706,0.75010240354595237,0.107480101783719,-0.063223589284540582,1.2073765330294686e-15,-47.933345115328684,16.974683999818318,0.94147498136891994,0.19809934766279499,0.00057108796297656249,1.2073765330294686e-15,-48.41195623390616,17.996139458687917,0.94147498136891994,0.1989896213208632,0.00057108796297656249,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.3244462,6,0.11845798368472402,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62736871563357843,0.80572198496862746,-0.52840322367652814,0.99475901282326362,-1.4010294579653053,-0.32681811906752301,-0.00035610946322728857,0.043445354513729204,-0.12499442159277829,0,0,0.00035610946322728857,-0.27876086654806514,-48.38492183655702,17.848590525401125,1.2886374625020207,0.13909189642598929,0.107480101783719,-1.5346737352104417e-15,-47.975315402799822,16.991125664967466,0.94224775683990214,0.19616312203729805,0.00056851164064517239,0.0042733135587259283,-48.496659656964574,18.041069880895247,0.94224775683990214,0.19616312203729805,-0.00032176201742304907,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.3445141,6,0.12530023578206748,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62736871563357843,0.80640734024638328,-0.53060784643634529,0.99475996206880068,-1.4010294579653053,-0.32681811906752301,0,0.034186508469819701,-0.12855551622505118,0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-48.544213760298774,17.944757500214706,0.92320295821040299,0.069545948212994646,0,1.9370710835553562e-15,-48.009288003021702,17.005039990526509,0.94290024445100906,0.19450412792646402,0.00056630156574836706,1.9370710835553562e-15,-48.419526104659539,18.09059515277702,0.94147580659809993,0.19450412792646402,0.0014565752238165884,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.3645141,6,0.13226818551327491,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62736871563357843,0.80705187796604572,-0.53343992049615763,0.99475901282326362,-1.4010294579653053,-0.32681811906752301,0,0.028488757058183087,-0.12535053105600558,0,0,0,0.31858384748350305,-48.982266550588591,18.040924475028291,1.1155369078375703,0.13909189642598929,-0.031611794642270291,-1.0543730734966724e-15,-48.044824166737634,17.021589230470312,0.94367552382673159,0.19250640093131621,0.00056363647492754343,-1.0543730734966724e-15,-48.386689251435833,18.075094541030367,0.94367552382673159,0.19250640093131621,0.00056363647492754343,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.3845141,6,0.1393811913621712,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.6273682410108099,0.80757823461634426,-0.53580496575173753,0.99475901282326362,-1.4010294579653053,-0.32681811906752301,-0.00035610946322728857,0.027776538131728506,-0.13567770548959696,0,0,0,-0.11946894280631364,-48.703505684040522,17.848590525401125,0.84626937835953597,0.41095333034951381,0.13909189642598929,-2.5401355706975932e-15,-48.073928806039874,17.035193969307752,0.94431132078102564,0.19084310690833631,0.00056141485104571566,0.004273313558724923,-48.407247263620619,18.19197102420372,0.94431132078102564,0.19084310690833631,0.00056141485104571566,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.4045141,6,0.14663569777320085,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62736776638804137,0.80803719483351177,-0.53844576683583267,0.99475948744603215,-1.4010294579653053,-0.32681811906752301,-0.00035610946322728857,0.017449363698137141,-0.1185844512546871,0,0,0,-0.27876086654806514,-48.225629912815272,17.848590525401125,1.1155369078375703,0.107480101783719,-0.10115774285526494,-1.6387360485270971e-15,-48.101962859273939,17.049618910593793,0.94498398868467648,0.18905814136421187,0.00055902794994524662,0.0042733135587258242,-48.311355223651589,18.035463423140666,0.94498398868467648,0.18905814136421187,0.00055902794994524662,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.4245141,6,0.15402814919080821,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62736919025634696,0.80838129634069533,-0.54089719343528486,0.9947585382004952,-1.4010289833425367,-0.32681811906752301,0,0.017449363698137141,-0.12535053105600558,0,-0.00035610946322728857,0,-0.11946894280631364,-48.982266550588591,18.233258424655457,1.1155369078375703,0.17070369106825958,-0.063223589284540582,-3.4388863065025331e-16,-48.125110746730279,17.062486987880252,0.94558332391472044,0.18744706470513561,0.00055687082943229281,-3.4388863065025331e-16,-48.334503111107928,18.115992298440307,0.94558332391472044,0.18833733836320382,0.00055687082943229281,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.4454758,6,0.16192022902202938,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62736919025634696,0.80855833063335658,-0.54229116050645443,0.99475901282326362,-1.4010289833425367,-0.32681811906752301,0,0.015312706918773409,-0.13104828246764219,0.00035610946322728857,0,0,-0.59734471403156819,-48.544213760298774,18.406358979319908,1.3848044373156043,0.20863784463898394,-0.031611794642270291,1.982250598754923e-16,-48.137591430291195,17.069658617692959,0.94591653490218675,0.18654088069275812,0.00055565662987403744,1.982250598754923e-16,-48.321343913316475,18.180141442369379,0.94449209704927761,0.18654088069275812,0.00055565662987403744,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.4654758,6,0.1695841050941434,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.6273682410108099,0.8088426296717055,-0.54613892729091884,0.99475901282326362,-1.4010294579653053,-0.32681811906752301,-0.00035610946322728857,0.0067660798013184824,-0.12606274998246014,0,-0.00035610946322728857,0,-0.27876086654806514,-47.747754141590015,18.137091449841876,0.84626937835953597,0.30979558749424885,-0.16438133213980552,8.5469669801406354e-16,-48.1650550987343,17.088318032235474,0.94678230962501042,0.18415519636861449,0.00055245620546434833,0.0042733135587283179,-48.246248056350119,18.148945532060075,0.94678230962501042,0.1850454700266827,0.00055245620546434833,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.4854758,6,0.17737508854403525,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.62736871563357843,0.80897362555581953,-0.54871423043295708,0.99475901282326362,-1.4010285087197683,-0.32681811906752301,-0.00035610946322728857,0.0060538608748639056,-0.1342532676366878,0,0,0.00035610946322728857,0,-47.90704606533177,18.310192004506327,0.75010240354595237,0,-0.063223589284540582,-1.4893890058192326e-15,-48.181309393691592,17.100380398815755,0.9473404829657297,0.1825913615775473,0.00055035551714837315,0.0042733135587259734,-48.253955724189957,18.242913075182631,0.9473404829657297,0.1825913615775473,-0.00033991814091984831,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885561.5054758,6,0.1852896238161493,0.99977809141663698,1.1907727016145739,0.02106579984968291,2,0,1,1,0.6273682410108099,0.80903342802465417,-0.55133509736077402,0.99475901282326362,-1.4010280340969996,-0.32681811906752301,0,0.0014244378529091543,-0.12214554588695997,0.00035610946322728857,0,0,0.31858384748350305,-48.066337989073517,17.848590525401125,0.65393542873236876,0.069545948212994646,0.107480101783719,3.3545278634624632e-15,-48.195293667818355,17.112203177012081,0.94788656951983419,0.18104087963232202,0.00054827054788041043,3.3545278634624632e-15,-48.212386922053263,18.13365863588168,0.94646213166692506,0.18104087963232202,0.00054827054788041043,1,1.8307835762794629,1.7616246212198707,1,1,1
