# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784953202.7317677,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784953202.6774294,1,0,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20460560390792357,1.1828781202435648,0.31315515342987943,0.0089233826711132246,-0.082150556513605852,-0.23527810032410845,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-2.1902639514490834,-52.765449739455185,12.328606171101423,0.4616014791052015,0.98628799283883317,-0.063223589284540582,2.4499773800770442e-17,-52.363198742402261,13.876676318393502,0.63597230401198235,0.48879869700263312,0.00073319298873644127,-2.1902639514490834,-52.765449739455185,12.328606171101423,0.4616014791052015,0.98628799283883317,-0.063223589284540582,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.6974297,1,0.0046719999999999999,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20460560390792357,1.1828781202435648,0.3131546788071109,0.0089238572938817526,-0.082150556513605852,-0.23527857494687698,0,0,0,-0.00035610946322728857,0,0,-2.1902639514490834,-52.606157815713438,12.424773145915006,0.19233394962716727,0.9546761981965628,-0.13276953749753523,-1.2897574215301983e-16,-52.363204087334644,13.87668146141792,0.63597257414146058,0.48879886040135584,0.00073319323051497358,-2.1800310382679133,-52.76357044776848,12.335838778857783,0.46254077917334047,0.98396372361208528,-0.062924783196630238,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.7174296,1,0.018176000000000001,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.2046046546623865,1.1828781202435648,0.3131532549388053,0.0089243319166502823,-0.082151031136374383,-0.23527857494687698,0,-0.00035610946322728857,0,0,0,0,-3.3053074176413437,-52.327396949165369,12.328606171101423,0.38466789925433453,0.91674204462583853,0,-1.0359622846075414e-16,-52.363221355943246,13.87669807769454,0.63597335588974813,0.48879951881991929,0.00073319431303977233,-2.1504537138675448,-52.7577115050006,12.35674428959566,0.46477086233763742,0.97724564233506539,-0.062061110785870961,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.7374296,1,0.039744000000000008,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20460370541684944,1.1828776456207963,0.3131532549388053,0.0089243319166502823,-0.082151031136374383,-0.23527857494687698,0,0,0,0,0,0,-1.7123881802238288,-52.327396949165369,12.328606171101423,0.096166974813583633,0.91674204462583853,-0.063223589284540582,-2.0895710414791833e-16,-52.363208313618358,13.876692486260533,0.63597310109362326,0.4887993537335929,0.00073319406506294543,-2.103214100962691,-52.749463056226723,12.390133313611107,0.46853170484950935,0.96651580436623452,-0.060681690887093936,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.7574296,1,0.068608000000000002,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20460323079408094,1.1828776456207963,0.31315372956157383,0.0089248065394188121,-0.082151505759142901,-0.23527857494687698,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-1.7123881802238288,-52.008813101681866,12.520940120728589,0.38466789925433453,0.88513024998356815,-0.10115774285526494,1.7630176959488169e-16,-52.363202338429637,13.876686736788278,0.63597286365713246,0.4887993518060591,0.00073319415568065776,-2.0399943222680648,-52.737852349765625,12.434531994981485,0.47344011274441083,0.95215629215485664,-0.058835642286273887,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.7774296,1,0.10400000000000002,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20460275617131241,1.1828781202435648,0.31315420418434237,0.0089248065394188121,-0.082151505759142901,-0.23527857494687698,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,-2.0309720277073318,-53.084033586938688,12.520940120728589,0.28850092444075093,0.78397250712830324,-0.063223589284540582,4.0665170172019389e-17,-52.363209569808518,13.876686736788278,0.63597286365718864,0.48879935180605227,0.00073319415568099007,-1.9624765004983786,-52.724044093167805,12.489606549932857,0.47973610309860815,0.93454917417142391,-0.056507984103376624,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.7974296,1,0.14515200000000003,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20460133230300681,1.1828776456207963,0.31315420418434237,0.0089248065394188121,-0.082151505759142901,-0.23527857494687698,0,0,0,0,0,-0.00035610946322728857,-1.3938043327403258,-52.765449739455185,12.713274070355757,0.55776845391878516,0.81558430177057351,-0.13276953749753523,1.0159461261672961e-17,-52.36319652747698,13.876681145347867,0.63597260886077034,0.48879918671961647,0.00073319390770396108,-1.8723427583683461,-52.707061881230125,12.553312349763242,0.48691179733148182,0.91407649765301657,-0.05387603458723899,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.8174295,1,0.19129600000000002,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20460038305746975,1.1828781202435648,0.3131546788071109,0.0089248065394188121,-0.082152455004679964,-0.23527810032410845,-0.00035610946322728857,0,0,0,0,0,-2.1902639514490834,-52.327396949165369,12.713274070355757,0.19233394962716727,0.81558430177057351,-0.10115774285526494,1.9017185612749866e-16,-52.363204362876765,13.876681726551521,0.63597261282332052,0.48879951666111743,0.000733194499775917,-1.7708478872368068,-52.688501807897239,12.624746832556806,0.49495797950094278,0.89112043729994084,-0.05098891237373597,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.8374295,1,0.24166399999999999,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20459943381193268,1.1828785948663334,0.3131546788071109,0.0089248065394188121,-0.082152455004679964,-0.23527762570133992,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-1.2345124089985742,-52.168105025423621,12.520940120728589,0.4616014791052015,0.9546761981965628,-0.063223589284540582,-1.2424370462185269e-16,-52.363217404745498,13.876687317554701,0.63597286771105555,0.48879968150005454,0.00073319484526652393,-1.660956003886092,-52.668244664519904,12.702721653277909,0.50374076636124665,0.86599887786407759,-0.047831636707975793,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
