# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786459185.6093268,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786459185.5511656,1,0,0.99820477100144611,1.1666502290406566,0.059893531787253158,3,0,1,0,-1.6571382769773819,-1.8809661030107288,-1.6523683181536657,0.40821782236131599,-1.6950022575823178,0.0944162327207001,0,0,0,0.00071221892645457715,0,0.00035610946322728857,-0.43805279028981664,48.584036741234208,0.096166974813583633,-2.0195064710852564,9.831268133746061,-0.47417691963405439,7.6653093594725163e-16,41.363490137772132,2.5409613639926873,-1.0147946548786784,9.0208516744753133,0.1271096667115279,-0.43805279028981664,48.584036741234208,0.096166974813583633,-2.0195064710852564,9.831268133746061,-0.47417691963405439,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459185.5720015,1,0.005064966413100223,0.99820477100144611,1.1666502290406566,0.059893531787253158,3,0,1,0,-1.6571378023546133,-1.8809684761245715,-1.6523687927764341,0.4082263655711495,-1.6950032068278549,0.094415758097931568,0,0,-0.00035610946322728857,0.0010683283896818657,0,0,-0.11946894280631364,48.42474481749246,-0.36543450429161783,-2.481107950190458,9.831268133746061,-0.47417691963405439,-1.3183898417423731e-16,41.363548211179122,2.5408713730727013,-1.0148191903786774,9.0208494874025096,0.12711479175652049,-0.4358340676198339,48.547465209343301,0.10883420805130628,-2.0147916786891971,9.8271633905217808,-0.47113139731138559,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459185.5930805,1,0.019904278035525306,0.99820477100144611,1.1666502290406566,0.059893531787253158,3,0,1,0,-1.6571378023546133,-1.8809689507473399,-1.6523678435308971,0.40827098011139124,-1.6950041560733919,0.094415758097931568,0,-0.00035610946322728857,0,0.0046294230219547511,-0.00035610946322728857,0,-0.59734471403156819,48.42474481749246,0.55776845391878516,-1.7310055466445056,9.628952648035531,-0.53740050891859503,4.04583593190122e-16,41.363807669661426,2.5406091806306428,-1.0149092051638395,9.0208503596822567,0.12713167763344571,-0.42933366575765047,48.44075062566931,0.14482183211993915,-2.0011309858483122,9.8152014527495446,-0.46220830612889036,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459185.614197,1,0.043668879811775668,0.99820477100144611,1.1666502290406566,0.059893531787253158,3,0,1,0,-1.6571349546180021,-1.8809689507473399,-1.65236689428536,0.40835356447311527,-1.695005105318929,0.094415758097931568,0,0.00035610946322728857,0,0.0010683283896818657,-0.00035610946322728857,0.00035610946322728857,0,47.946869046267203,0.096166974813583633,-1.9233394962716728,9.831268133746061,-0.40463097142105975,5.5631768722946839e-16,41.364258451865567,2.5401647111688606,-1.0150684285713574,9.0208543861009201,0.127161811371519,-0.41892351563943764,48.268329779492227,0.202893618222734,-1.9760177018647302,9.7959423729057171,-0.44798123056698719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459185.6350958,1,0.075072005193019098,0.99820477100144611,1.1666502290406566,0.059893531787253158,3,0,1,0,-1.657134005372465,-1.8809703746156456,-1.6523635719259804,0.40835878532356912,-1.6950060545644661,0.09441528347516305,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-1.2345124089985742,47.946869046267203,0.096166974813583633,-2.0195064710852564,9.8944917230306011,-0.53740050891859503,4.8149418480081252e-16,41.364387459108819,2.5400189878609787,-1.0150991508350913,9.0208445569149642,0.12716764904879896,-0.40559462029823573,48.042043192834711,0.27963184582804784,-1.9442282378356592,9.7704280107776516,-0.42903277705110138,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459185.6562712,1,0.11398837181952259,0.99820477100144611,1.1666502290406566,0.059893531787253158,3,0,1,0,-1.6571325815041595,-1.8809713238611827,-1.6523602495666008,0.40837349862939348,-1.6950074784327716,0.094415758097931568,-0.00035610946322728857,0,0,0.0010683283896818657,0,0,-0.43805279028981664,47.946869046267203,0.55776845391878516,-2.0195064710852564,9.793333980175337,-0.53740050891859503,-3.7898286939230807e-16,41.364558125015698,2.539838692347848,-1.0151453080909651,9.0208376369063021,0.12717494149841127,-0.38769253459780895,47.7611001283856,0.37471713515673077,-1.9053948923331636,9.7388884809384102,-0.40562980009292499,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459185.6770647,1,0.15827807138143979,0.99820477100144611,1.1666502290406566,0.059893531787253158,3,0,1,0,-1.6571306830130854,-1.8809717984839511,-1.6523588256982951,0.4083882119352179,-1.6950079530555402,0.094415758097931568,0,0,0,0.0014244378529091543,0,0,-0.11946894280631364,47.150409427558451,0.19233394962716727,-1.8271725214580892,9.628952648035531,-0.43624276606333007,2.8270571647559522e-17,41.364676203061208,2.5397161465628146,-1.0151812353644645,9.0208345769395084,0.1271814629581329,-0.36871863947948613,47.441370278644911,0.48292722504376651,-1.8610423629841777,9.7029942733919192,-0.37899507462830101,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459185.6977627,1,0.20748127321389895,0.99820477100144611,1.1666502290406566,0.059893531787253158,3,0,1,0,-1.6571292591447797,-1.8809732223522568,-1.6523569272072209,0.40841431618748697,-1.6950108007921514,0.094415758097931568,0,0,0.00035610946322728857,0.0017805473161364429,-0.00035610946322728857,0,-0.91592856151507118,46.513241732591439,0.65393542873236876,-1.5579049919800549,9.6921762373200711,-0.3350850232080651,-3.0121846857078527e-16,41.36487083359529,2.539505267239353,-1.0152448782787955,9.020834272352344,0.12719299803741041,-0.34716503962558448,47.086195007174915,0.60282902704777408,-1.8117641887306015,9.663182384031817,-0.34940392344304128,1,1.8307835762794629,1.7616246212198707,1,1,1
1786459185.7191739,1,0.2628445190585742,0.99820477100144611,1.1666502290406566,0.059893531787253158,3,0,1,0,-1.6571254621626317,-1.880976070088868,-1.6523483839973874,0.40847554252462726,-1.6950122246604569,0.0944162327207001,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.0035610946322728858,0,0,-0.11946894280631364,46.513241732591439,0.65393542873236876,-2.1156734458988402,9.5214725462518128,-0.20231548571052987,-2.0960338499576014e-16,41.365442468066547,2.5389049728312272,-1.0154094197459795,9.0208110015513103,0.12722165727291782,-0.32334034665969613,46.687096132580351,0.73794238151805358,-1.7568314476591471,9.6182439186167397,-0.31610259992443035,1,1.8307835762794629,1.7616246212198707,1,1,1
