# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784953251.731801,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784953251.676656,1,0,0.99539368761928881,0.60243556742549598,0.095871824055210997,2,0,1,0,0.47394026098782849,0.81994975170082052,0.11617578816667941,-0.11399347267698319,-1.3776210630214563,0.1373126385403487,0,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,0,0,11.508841490341547,-26.920335112356007,4.8852823205300488,3.7889788076551953,0.30979558749424885,-0.063223589284540582,2.3165713034789626e-16,-32.738914598058855,9.1754719447907931,0.37628717039970194,0.40042934767092486,0.00062611980500882291,11.508841490341547,-26.920335112356007,4.8852823205300488,3.7889788076551953,0.30979558749424885,-0.063223589284540582,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784953251.696656,1,0.0046719999999999999,0.99539368761928881,0.60243556742549598,0.095871824055210997,2,0,1,0,0.47393883711952289,0.81995212481466317,0.11617578816667941,-0.11399394729975172,-1.3776196391531508,0.1373126385403487,0,0,0,0,0,0,11.349549566599794,-27.079627036097758,4.8852823205300488,3.7889788076551953,0.34140738213651917,-0.031611794642270291,-2.5275115243757996e-16,-32.738989237043107,9.1754957169370428,0.37628807183054136,0.40042912780629303,0.00062611949699681931,11.455072182898672,-26.947519864426546,4.905326197518062,3.7730347165374227,0.31021902739458673,-0.062925283445113236,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784953251.716656,1,0.018176000000000001,0.99539368761928881,0.60243556742549598,0.095871824055210997,2,0,1,0,0.47393883711952289,0.81995307406020024,0.11617483892114235,-0.11399442192252024,-1.3776196391531508,0.1373126385403487,0,0,0,-0.00035610946322728857,0,0,11.230080623793482,-27.876086654806514,4.6160147910520148,4.250580286760397,0.51211107320477878,-0.13276953749753523,-9.9114013042287508e-18,-32.739028582802121,9.1755143574969757,0.37628875358986885,0.40042869779285561,0.00062611886013330762,11.299656787413099,-27.026095684874836,4.9632615780339595,3.7270743915446332,0.31144293490703634,-0.062063056989302992,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784953251.736656,1,0.039744000000000008,0.99539368761928881,0.60243556742549598,0.095871824055210997,2,0,1,0,0.47393836249675436,0.81995449792850583,0.11617483892114235,-0.11399442192252024,-1.3776196391531508,0.13731216391758017,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,11.349549566599794,-27.079627036097758,5.0776162701572165,4.1544133119468132,0.24024963928125423,-0.13276953749753523,-8.067303126870114e-17,-32.739072782882893,9.1755280595990332,0.37628938486217323,0.40042837742964354,0.00062611837319176465,11.051434094149412,-27.151595022333428,5.0557938471836064,3.6534695175478387,0.31346179680082209,-0.060621846800010752,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784953251.7566559,1,0.068608000000000002,0.99539368761928881,0.60243556742549598,0.095871824055210997,2,0,1,0,0.47393646400568029,0.81995449792850583,0.11617673741221646,-0.11399489654528877,-1.3776191645303821,0.1373126385403487,0,0,0,0,0.00035610946322728857,0.00035610946322728857,10.911496776309978,-27.557502807323011,4.8852823205300488,3.8659123875060621,0.41095333034951381,-0.13276953749753523,-3.9695043167999898e-17,-32.73905437671224,9.1755103487304428,0.37628838634185124,0.40042890707055095,0.0006261192021298869,10.719242893372193,-27.31954580364496,5.1796262850888217,3.5548409432297294,0.31594965858035889,-0.058907088188068009,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784953251.7766559,1,0.10400000000000002,0.99539368761928881,0.60243556742549598,0.095871824055210997,2,0,1,0,0.47393456551460617,0.81995354868296877,0.11617911052605912,-0.11399584579082583,-1.3776191645303821,0.1373126385403487,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,10.11503715760122,-27.238918959839509,5.3468837996352505,3.4043109084008609,0.30979558749424885,-0.10115774285526494,-5.0450406373075679e-16,-32.739001946294728,9.1754791177570176,0.37628659358047412,0.40042964803322945,0.00062612037314564196,10.311921975346026,-27.525476463085635,5.3314627874416534,3.4341834557035535,0.31922152979030283,-0.05664731918352213,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784953251.7966559,1,0.14515200000000003,0.99539368761928881,0.60243556742549598,0.095871824055210997,2,0,1,0,0.47393171777799498,0.81995307406020024,0.11618480599928145,-0.1139967950363629,-1.3776191645303821,0.13731216391758017,-0.00035610946322728857,0,0.00035610946322728857,0,0,-0.00035610946322728857,9.7964533101177178,-27.876086654806514,5.5199843542997007,3.7889788076551953,0.34140738213651917,-0.13276953749753523,6.4035918649439053e-17,-32.738931021244056,9.1754204813748039,0.37628353831913131,0.40043102921520324,0.00062612252404717025,9.8387374616913625,-27.764915945722926,5.5077195672824049,3.2936192639205268,0.3229515031309288,-0.05389157621271954,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784953251.8166559,1,0.19129600000000002,0.99539368761928881,0.60243556742549598,0.095871824055210997,2,0,1,0,0.47392839541861526,0.81995307406020024,0.11618812835866116,-0.11399821890466848,-1.3776191645303821,0.13731216391758017,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,9.3185775388924625,-27.876086654806514,5.6161513291132845,3.2312103537364103,0.17070369106825958,-0.10115774285526494,3.1435040619108269e-16,-32.738898949127446,9.1753896207952206,0.37628158563955216,0.40043176708295181,0.00062612371011059058,9.3072461486051701,-28.033403100075034,5.705677799070993,3.1361434798724908,0.32713392610484937,-0.050945294884134878,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
1784953251.8404415,1,0.25160974852031365,0.99539368761928881,0.60243556742549598,0.095871824055210997,2,0,1,0,0.47392602230477265,0.81995212481466317,0.11619429845465204,-0.11400059201851112,-1.3776191645303821,0.1373126385403487,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,8.3628259964419538,-28.831838197257024,5.9815858334049024,2.6734418998176253,0.34140738213651917,0,-5.6448698323289544e-16,-32.738809699384767,9.1753229613916449,0.37627762975242973,0.40043335278044623,0.00062612622811513969,8.687899579662016,-28.384320039970149,5.9594161871772835,2.9420148725278761,0.33260093282435221,-0.047158378421307705,0.75,1.3730876822095972,1.3212184659149031,0.75,0.75,0.75
