# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786699691.7670145,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786699691.7150655,1,0,0.99196892186457186,0.98369586949239851,0.12648184871687787,2,0,1,0,-3.0973468952392169,-1.530759523155635,-1.632635401929305,1.5041749526447903,-1.7379076812345684,0.022954180954366729,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.00035610946322728857,-3.6238912651248469,45.079614418915675,0.19233394962716727,0.55776845391878516,3.5974222302903591,-0.53740050891859503,2.5482816811556175e-16,44.634823749220381,1.3022824748615656,0.95988295562154702,9.3482487141526356,-0.080730450827380715,-3.6238912651248469,45.079614418915675,0.19233394962716727,0.55776845391878516,3.5974222302903591,-0.53740050891859503,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699691.7365682,2,0.005389411232784044,0.99196892186457186,0.98369586949239851,0.12648184871687787,2,0,1,0,-3.0973459459936796,-1.530756675419024,-1.632635401929305,1.504179224249707,-1.7379076812345684,0.022951807840524086,0,0.00035610946322728857,0,0,0,0,-2.8274316464160894,45.557490190140932,0,0.4616014791052015,3.5974222302903591,-0.47417691963405439,2.0225791527717085e-16,44.634795189340522,1.302303951852233,0.9599095813717009,9.3482459164738678,-0.080731360255599002,-2.4238912651248459,45.07678977380737,0.19831603442521237,0.55993575782824434,3.6284157840624371,-0.53493933107912472,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699691.7576628,2,0.020537687102803574,0.99196892186457186,0.98369586949239851,0.12648184871687787,2,0,1,0,-3.0973407251432259,-1.530756675419024,-1.632635401929305,1.5041787496269385,-1.7379072066117998,0.022950858594987026,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-1.7123881802238288,44.800853552367613,0.28850092444075093,0.55776845391878516,3.6606458195749001,-0.60694645713158968,1.1222847737940578e-16,44.634791623450191,1.3023074939716834,0.95990959869416437,9.3482458662864474,-0.080729744559712324,-1.3238912651248449,45.070478787526213,0.2151302389733048,0.56602750292134507,3.715530846709854,-0.52795744794781319,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699691.7791104,2,0.045018051047142869,0.99196892186457186,0.98369586949239851,0.12648184871687787,2,0,1,0,-3.0973222148552533,-1.530756675419024,-1.6326349273065366,1.504179224249707,-1.7379062573662629,0.022950858594987026,0.0014244378529091543,0,0,0,0.00035610946322728857,0,-0.43805279028981664,45.079614418915675,-0.17310055466445054,0.55776845391878516,3.7997377160008892,-0.3350850232080651,-1.1107651257113993e-16,44.634807011077832,1.30229245013523,0.95990511233893283,9.3482462236354831,-0.080728921346070209,-0.22389126512484478,45.059590056323486,0.24230211806324939,0.57587186253547085,3.8562490186825231,-0.51684204407747536,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699691.8006217,2,0.077818511565222501,0.99196892186457186,0.98369586949239851,0.12648184871687787,2,0,1,0,-3.0972519706855111,-1.530756675419024,-1.6326349273065366,1.504179224249707,-1.7379043588751888,0.022950858594987026,0.0046294230219547511,0,0,0,0.00035610946322728857,0,0,44.960145476109361,0.28850092444075093,0.75010240354595237,4.0020532017114192,-0.53740050891859503,1.5261500830449082e-16,44.63480510856099,1.3022943437010079,0.95990508284809861,9.3482460555532736,-0.080728890249485236,0,45.045000020453521,0.27870941539034139,0.58906212782792056,4.0448786809427579,-0.50186300327968403,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699691.8216333,2,0.11691663882864126,0.99196892186457186,0.98369586949239851,0.12648184871687787,2,0,1,0,-3.0971750817970092,-1.5307571500417925,-1.6326349273065366,1.5041796988724756,-1.7378967649108923,0.022950858594987026,0.0028488757058183086,0,0,0,0.00071221892645457715,0.00035610946322728857,0,44.482269704884111,0.28850092444075093,0.28850092444075093,4.2359804820642193,-0.50578871427632466,1.499180554004331e-16,44.634814723543535,1.3022859272712721,0.95990049323979498,9.3482458242550788,-0.080727958201232297,0,45.027609933580763,0.32210580411451917,0.60478438032150461,4.2690543069069466,-0.48407198894679965,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699691.8432593,2,0.16349691393107949,0.99196892186457186,0.98369586949239851,0.12648184871687787,2,0,1,0,-3.0971238225380082,-1.5307580992873295,-1.6326330288154625,1.504180173495244,-1.7378644905626324,0.022950858594987026,0.0017805473161364429,0,0,0.00035610946322728857,0.0024927662425910197,0,0.31858384748350305,45.23890634265743,0.38466789925433453,0.55776845391878516,4.3055264302772143,-0.60694645713158968,-2.1548518178149397e-18,44.634858612272552,1.3022456404374381,0.95987323739042141,9.3482456443579984,-0.080722559859198129,0,45.006898217076596,0.37380108581067306,0.62338670678119312,4.5090543069069415,-0.46273507358700894,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699691.8642645,2,0.21398479903732284,0.99196892186457186,0.98369586949239851,0.12648184871687787,2,0,1,0,-3.097086801962063,-1.530758573910098,-1.6326287572105458,1.5041806481180127,-1.7377553273258706,0.022950858594987026,0.0017805473161364429,0,0,0,0.0085466271174549253,0,-0.11946894280631364,44.482269704884111,0.28850092444075093,0.4616014791052015,4.4446183267032033,-0.43624276606333007,1.1129335300563701e-16,44.634871073575276,1.3022368393940387,0.95982695239691462,9.3482403612787888,-0.08071265331771546,0,44.984446103539824,0.42983629644487514,0.64380286091687544,4.7490543069069364,-0.43967624991505494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786699691.8858016,2,0.27017640358353417,0.99196892186457186,0.98369586949239851,0.12648184871687787,2,0,1,0,-3.0970512052544232,-1.530758573910098,-1.6326278079650087,1.5041806481180127,-1.7375308307563564,0.022950858594987026,0.0017805473161364429,0.00035610946322728857,0,0,0.014600487992318832,0,0,45.557490190140932,0.84626937835953597,0.92320295821040299,4.8808610927665335,-0.40463097142105975,9.0205620750793969e-17,44.634669408745069,1.3024380994294351,0.95981449644292316,9.3482208309635393,-0.080707356801004188,0,44.958973444919472,0.49225789642390089,0.66639180776294937,4.9690543069069317,-0.41401279553823644,1,1.8307835762794629,1.7616246212198707,1,1,1
