# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786007438.0258622,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786007437.9728727,1,0,0.9992844228577239,1.0601445874774158,0.037823831560352787,3,0,1,0,7.9262002344338524e-05,-1.0999368421975897,-0.95678634360433468,-0.55467122080076414,-2.0864673200828667,0.29467144433228709,-0.00071221892645457715,0.0010683283896818657,0,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,36.915903327150914,0.38466789925433453,0.19233394962716727,3.25601484815384,0.069545948212994646,-4.6317116808580749e-16,34.711585161669703,1.5668037162742756,0.14653136815783541,3.6068139100935381,0.050060165632442775,-0.43805279028981664,36.915903327150914,0.38466789925433453,0.19233394962716727,3.25601484815384,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007437.9928727,1,0.0046719999999999999,0.9992844228577239,1.0601445874774158,0.037823831560352787,3,0,1,0,6.4548696519940349e-05,-1.0999216542689967,-0.95678871671817733,-0.55467027155522708,-2.0864658962145608,0.29467144433228709,-0.0010683283896818657,0.00035610946322728857,0,-0.00035610946322728857,0,0,-1.0752204852568228,37.075195250892662,0.38466789925433453,0.28850092444075093,3.1548571052985754,0.069545948212994646,-4.1220011345183272e-16,34.710993800982791,1.5670980148155031,0.14651320605306078,3.6068019264116886,0.050063423410431608,-0.43472421358596436,36.905174658488782,0.39019221275423632,0.19224451342531859,3.2576537253834608,0.069454925857117072,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007438.0128729,1,0.018176000000000001,0.9992844228577239,1.0601445874774158,0.037823831560352787,3,0,1,0,3.2274348259970175e-05,-1.0999050424720982,-0.95679346294586254,-0.55467027155522708,-2.0864658962145608,0.29467144433228709,-0.0021366567793637313,0.0014244378529091543,-0.00035610946322728857,0,0,0,-0.27876086654806514,37.075195250892662,0.65393542873236876,0.4616014791052015,3.1548571052985754,0.13909189642598929,-3.7841366325175319e-16,34.710311854802477,1.5674535768199631,0.14649148620250901,3.6067853606760774,0.050067269435081364,-0.4275267546382725,36.874105171126018,0.40645109930034923,0.19150071701196067,3.2623904529894441,0.069191903747527289,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007438.0328729,1,0.039744000000000008,0.9992844228577239,1.0601445874774158,0.037823831560352787,3,0,1,0,-3.6545953176730934e-05,-1.0998395445300413,-0.95679915841908492,-0.55467027155522708,-2.0864654215917926,0.29467144433228709,-0.0049855324851820395,0.0046294230219547511,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.43805279028981664,37.075195250892662,0.38466789925433453,0.55776845391878516,3.1548571052985754,0,-2.3158558404290375e-16,34.707848010220808,1.5686392102984614,0.14641914007127702,3.6067306392257619,0.050080105047206724,-0.41466018121031972,36.822591069008496,0.43172365504047233,0.19063374974830752,3.2699536965542024,0.068836397445594472,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007438.0528729,1,0.068608000000000002,0.9992844228577239,1.0601445874774158,0.037823831560352787,3,0,1,0,-0.00016991495113337238,-1.0996819697708897,-0.95680865087445555,-0.55466932230969013,-2.0864654215917926,0.29467191895505562,-0.0085466271174549253,0.011039393360045946,-0.0010683283896818657,0,0,0,-0.59734471403156819,36.915903327150914,0.4616014791052015,-0.17310055466445054,3.2876266427961105,0,-4.4141936200031706e-16,34.701993325654513,1.5714210112681593,0.1462487988468763,3.6066010819296874,0.050110061233610302,-0.39774291191266703,36.750764117736196,0.46694331947512452,0.18917213960243306,3.2800678684807334,0.068212490879113047,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007438.0728729,1,0.10400000000000002,0.9992844228577239,1.0601445874774158,0.037823831560352787,3,0,1,0,-0.00038966529296228695,-1.0993710918575033,-0.95683950135440987,-0.5546688476869216,-2.0864654215917926,0.29467191895505562,-0.013176050139409676,0.018161582624591718,-0.0021366567793637313,0.00035610946322728857,0,0,-0.27876086654806514,35.9601517847004,0.38466789925433453,-0.44236808414248474,3.357172591009105,-0.031611794642270291,-6.3878481497414707e-16,34.690230887764848,1.5771100755596161,0.14590103020031608,3.6063355664495376,0.050171614388032006,-0.37668403993238414,36.662639494305253,0.51039121101357487,0.18738028769464518,3.2924482028565927,0.067531017495198534,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007438.0928729,1,0.14515200000000003,0.9992844228577239,1.0601445874774158,0.037823831560352787,3,0,1,0,-0.00069389848758935873,-1.0989728833547074,-0.95690784703307807,-0.5546688476869216,-2.086464946969024,0.29467191895505562,-0.018161582624591718,0.021722677256864602,-0.0053416419484093288,0,0,0,-0.43805279028981664,36.27873563218391,0.38466789925433453,0.38466789925433453,3.123245310656305,0.037934153570724355,-8.7279630137798714e-16,34.674659914913057,1.5848768851885153,0.14542657175525106,3.6059728218952651,0.05025562489826832,-0.35267465252415925,36.564515150669529,0.56315394753938031,0.18552524991430289,3.3068119479583555,0.066745919203215487,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007438.1128728,1,0.19129600000000002,0.9992844228577239,1.0601445874774158,0.037823831560352787,3,0,1,0,-0.0011552318185995207,-1.0985058545504749,-0.95702460423413616,-0.5546688476869216,-2.0864644723462553,0.29467144433228709,-0.026352100278819353,0.025639881352364776,-0.0060538608748639056,0.00035610946322728857,0,0,-0.27876086654806514,36.438027555925657,0.19233394962716727,0,3.0157652088725859,0,-6.828711858128389e-16,34.655757032702084,1.5945947060964645,0.14483281268161602,3.6055176820462713,0.050360900605800861,-0.32263252338395276,36.452778523985188,0.62096514639589773,0.18312253382190155,3.3228733422661265,0.065875925345928898,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007438.1328728,1,0.24166399999999999,0.9992844228577239,1.0601445874774158,0.037823831560352787,3,0,1,0,-0.001768444435538954,-1.097894065801841,-0.95717600889729693,-0.55466932230969013,-2.0864639977234867,0.29467191895505562,-0.036679274712410725,0.036679274712410725,-0.0085466271174549253,0,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,36.597319479667412,0.84626937835953597,-0.17310055466445054,3.4583303338643701,-0.13276953749753523,-6.97467257559925e-16,34.63101112177052,1.6072974058353999,0.14405677370214345,3.6049206451669198,0.050498071029899602,-0.28817607112232574,36.319712007574971,0.68697073802670505,0.18066709418442231,3.3402687189798281,0.064878662318038252,1,1.8307835762794629,1.7616246212198707,1,1,1
