# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784885356.4348822,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784885356.380434,1,0,0.99924539962740067,0.99735796476723038,0.03884110353062336,2,0,1,0,-0.045797300180897678,0.729417357094993,-0.51856714142153371,0.99999315271460121,-0.1794325615106839,-0.40943095815767605,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.0010683283896818657,0,0.00035610946322728857,-0.91592856151507118,-46.473418751656006,15.367482575210666,-0.90396956324768618,1.6943921928256878,0.037934153570724355,-1.9671630990151309e-15,-45.928211882082579,17.193441142874597,0.52305398231701894,0.34357043697595185,0.00081578428011774623,-0.91592856151507118,-46.473418751656006,15.367482575210666,-0.90396956324768618,1.6943921928256878,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885356.400434,1,0.00013274074074074078,0.99924539962740067,0.99735796476723038,0.03884110353062336,2,0,1,0,-0.045797300180897678,0.72941830634053006,-0.51856903991260783,0.99998745724137883,-0.17943303613345241,-0.40943143278044458,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-1.2345124089985742,-46.154834904172503,15.829084054315867,-1.1924704876884371,1.7639381410386823,0.037934153570724355,1.3952376572299745e-15,-45.928263624826684,17.19346292807068,0.52305824689794156,0.34357323756200042,0.0008157875070567294,-0.91537964912347736,-46.47334638736065,15.367724957195282,-0.90378013851910977,1.6942128841169595,0.037993326154698893,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885356.420434,1,0.00052859259259259266,0.99924539962740067,0.99735796476723038,0.03884110353062336,2,0,1,0,-0.045796825558129146,0.72942020483160419,-0.51857141302645049,0.9999869826186103,-0.1794325615106839,-0.40943143278044458,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.75663663777331969,-46.154834904172503,15.655983499651416,-1.0963035128748535,1.6627803981834175,0,1.994034600531702e-16,-45.928353206799791,17.193493120156742,0.52305906086988341,0.34357339838201223,0.00081578811125479543,-0.91544440846211028,-46.47313063404652,15.36844779085872,-0.90309060817543052,1.6936140603136289,0.037914533077693331,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885356.440434,1,0.0011839999999999999,0.99924539962740067,0.99735796476723038,0.03884110353062336,2,0,1,0,-0.045796825558129146,0.72942162869990979,-0.51857378614029315,0.9999869826186103,-0.1794325615106839,-0.40943143278044458,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-1.2345124089985742,-46.154834904172503,15.463649550024249,-0.53853505895606835,1.631168603541147,-0.031611794642270291,-1.6081206603175724e-15,-45.928424615160672,17.193519826680099,0.52305972519473454,0.34357339538510046,0.00081578853501907171,-0.9148441020982373,-46.472773478598398,15.369644603316406,-0.90215532225804085,1.6927287236661372,0.037890205426522078,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885356.460434,1,0.0020954074074074078,0.99924539962740067,0.99735796476723038,0.03884110353062336,2,0,1,0,-0.045796825558129146,0.72942257794544685,-0.51857521000859874,0.99998745724137883,-0.17943303613345241,-0.40943143278044458,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.91592856151507118,-46.792002599139508,15.463649550024249,-1.3655710423528877,1.5932344499704227,0.069545948212994646,-9.4282244514764652e-16,-45.928470911399486,17.193536371183843,0.52306007379495678,0.34357322931918755,0.00081578867241078278,-0.91400931802261653,-46.472276863914878,15.371308901861072,-0.90110399308776667,1.6915616767634898,0.037920475177346494,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885356.4804342,1,0.0032592592592592591,0.99924539962740067,0.99735796476723038,0.03884110353062336,2,0,1,0,-0.045796825558129146,0.72942257794544685,-0.5185761592541358,0.9999869826186103,-0.17943303613345241,-0.40943095815767605,0,0,0,-0.00035610946322728857,0,0,-0.75663663777331969,-46.632710675397753,15.002048070919047,-0.82703598339681927,1.7639381410386823,0.13909189642598929,4.3056950486177861e-16,-45.928478001992481,17.193543193928406,0.52306053448208856,0.34357345670477318,0.00081578878278449349,-0.91294331287013319,-46.471642648471914,15.373434180190189,-0.8991938638762893,1.6899895243524048,0.037813175196600698,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885356.5004342,1,0.0046719999999999999,0.99924539962740067,0.99735796476723038,0.03884110353062336,2,0,1,0,-0.045796825558129146,0.72942352719098391,-0.51857805774520993,0.9999869826186103,-0.17943303613345241,-0.40943095815767605,0.00035610946322728857,0,0,0,0,0,-0.91592856151507118,-46.632710675397753,15.655983499651416,-1.0001365380612699,1.5932344499704227,0,-1.1731318810511675e-15,-45.928527920083425,17.193563223491072,0.52306103271647231,0.34357345445012105,0.00081578910059115187,-0.91207667463154551,-46.470873021690899,15.376014023999431,-0.89730247630334159,1.6880811676799972,0.03776073657191989,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885356.5204341,1,0.0063300740740740748,0.99924539962740067,0.99735796476723038,0.03884110353062336,2,0,1,0,-0.045797300180897678,0.72942447643652097,-0.51857948161351552,0.9999869826186103,-0.17943303613345241,-0.40943143278044458,-0.00035610946322728857,0,0,0,0,0,-0.91592856151507118,-46.632710675397753,15.194382020546215,-1.1924704876884371,1.6627803981834175,0,2.0902735868843828e-16,-45.928574368818765,17.19357991477888,0.52306144812519761,0.34357345265843203,0.00081578957820234823,-0.90970333451824792,-46.469969846353806,15.379041906636601,-0.89493635123969495,1.6858414101397816,0.03769919157714325,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885356.5444283,1,0.0086380026577071514,0.99924539962740067,0.99735796476723038,0.03884110353062336,2,0,1,0,-0.045797300180897678,0.72942447643652097,-0.51857995623628406,0.9999869826186103,-0.17943303613345241,-0.40943095815767605,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,-0.91592856151507118,-46.792002599139508,15.098215045732632,-1.4617380171664713,1.7639381410386823,0.107480101783719,-1.5480860697972957e-15,-45.928577838003129,17.19358325291272,0.52306153094661401,0.34357345219268259,0.00081578941839119455,-0.90758943681056148,-46.468712414395846,15.383256437717897,-0.89164286486340505,1.6827238169540193,0.037549425339145848,1,1.8307835762794629,1.7616246212198707,1,1,1
