# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784958537.7311666,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784958537.6764467,1,0,0.99999852488675212,0.97533424622748544,0.0017176217045572545,2,0,1,0,-0.72659667398162531,0.43391769603162283,-0.97267434078084203,-0.094203601720399127,-1.4874952846903766,0.0018078381253268587,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-35.283161108797962,17.021554542004303,0.4616014791052015,-0.031611794642270291,0.037934153570724355,-2.8347131463550589e-16,-35.26496766537376,17.077290119087714,0.75827037330279135,0.14608036924618753,0.00022363710477313399,0.15929192374175152,-35.283161108797962,17.021554542004303,0.4616014791052015,-0.031611794642270291,0.037934153570724355,0.97533424622748544,1.7856259193761901,1.7181728220732622,0.97533424622748544,0.97533424622748544,0.97533424622748544
1784958537.6964467,1,0.0046719999999999999,0.99999852488675212,0.97533424622748544,0.0017176217045572545,2,0,1,0,-0.72659667398162531,0.43391674678608577,-0.97267291691253643,-0.094203127097630596,-1.4874952846903766,0.0018078381253268587,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-35.123869185056208,16.752287012526271,0.75010240354595237,-0.10115774285526494,0.069545948212994646,-5.4046343851786149e-16,-35.2649289090186,17.07728606500801,0.7582703893309537,0.14608174599135842,0.00022363926868741778,0.15854771187403005,-35.283075927960596,17.02209980725036,0.46311215456590576,-0.030717510717049066,0.037693870344524323,0.97533424622748544,1.7856259193761901,1.7181728220732622,0.97533424622748544,0.97533424622748544,0.97533424622748544
1784958537.7164466,1,0.018176000000000001,0.99999852488675212,0.97533424622748544,0.0017176217045572545,2,0,1,0,-0.72659667398162531,0.43391627216331724,-0.97267291691253643,-0.094202652474862064,-1.4874952846903766,0.0018073635025583298,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-35.123869185056208,17.117721516817888,0.4616014791052015,-0.10115774285526494,0.13909189642598929,-3.47881614600796e-16,-35.264910706664892,17.077285169381931,0.75827064387557086,0.14608202266298762,0.00022363967387386958,0.15639663373582144,-35.282829389488789,17.022567501887519,0.46711837615619728,-0.028382031818929922,0.037312826973516115,0.97533424622748544,1.7856259193761901,1.7181728220732622,0.97533424622748544,0.97533424622748544,0.97533424622748544
# event,1784958537.9309568,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1784958537.836659,1,0.24221903833899597,0.99999852488675212,0.97533424622748544,0.0017176217045572545,2,0,1,0,-0.72659667398162531,0.43391627216331724,-0.97267291691253643,-0.094201703229325001,-1.487494810067608,0.0018073635025583298,0,0,0,0,0.00035610946322728857,0,0.31858384748350305,-35.761036880023212,16.656120037712686,0.55776845391878516,-0.10115774285526494,0.069545948212994646,4.3256159397174908e-16,-35.26491099160301,17.077285443563838,0.7582712744697655,0.14608230069344358,0.00022364014528216026,0.1207083871578559,-35.278740582961426,17.035053627385818,0.53346055164263295,0.01136499854508328,0.02879994927354395,0.97533424622748544,1.7856259193761901,1.7181728220732622,0.97533424622748544,0.97533424622748544,0.97533424622748544
1784958537.8566592,1,0.29607563284430771,0.99999852488675212,0.97533424622748544,0.0017176217045572545,2,0,1,0,-0.72659667398162531,0.43391627216331724,-0.97267291691253643,-0.094201228606556484,-1.4874952846903766,0.0018078381253268587,0,0,0,0,0,0.00035610946322728857,0.31858384748350305,-35.761036880023212,16.848453987339855,0.75010240354595237,-0.13276953749753523,-0.10115774285526494,6.4103533459698024e-16,-35.264910379900222,17.077284854972209,0.75827158651054916,0.14608202964650854,0.00022363978776777989,0.11212946661292542,-35.277757512689696,17.038054929684886,0.54943826890122849,0.020999016836555119,0.02670488963417059,0.97533424622748544,1.7856259193761901,1.7181728220732622,0.97533424622748544,0.97533424622748544,0.97533424622748544
1784958537.8766592,1,0.3526120678872196,0.99999852488675212,0.97533424622748544,0.0017176217045572545,2,0,1,0,-0.72659667398162531,0.43391627216331724,-0.97267291691253643,-0.094201228606556484,-1.4874952846903766,0.0018078381253268587,0,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,-35.123869185056208,16.656120037712686,0.4616014791052015,0.107480101783719,0,6.4103533459698024e-16,-35.264910379900222,17.077284854972209,0.75827158651054916,0.14608202964650854,0.00022363978776777989,0.10312366911343945,-35.276298350185009,17.041205722903918,0.56621093915772469,0.031045192190984269,0.024636971324626541,0.97533424622748544,1.7856259193761901,1.7181728220732622,0.97533424622748544,0.97533424622748544,0.97533424622748544
1784958537.8966591,1,0.4110603434677314,0.99999852488675212,0.97533424622748544,0.0017176217045572545,2,0,1,0,-0.72659667398162531,0.43391627216331724,-0.97267291691253643,-0.094200753983787952,-1.4874952846903766,0.0018078381253268587,0,0,0,0,0,0.00035610946322728857,0.15929192374175152,-35.283161108797962,16.656120037712686,0.84626937835953597,0.037934153570724355,0.037934153570724355,-5.0356819363673806e-17,-35.26491027071723,17.077284749917411,0.75827190071429662,0.14608203183233082,0.00022363981047767573,0.093813330856831439,-35.275658913027925,17.044463020410593,0.58355092450855284,0.04143109070047471,0.022368757128711832,0.97533424622748544,1.7856259193761901,1.7181728220732622,0.97533424622748544,0.97533424622748544,0.97533424622748544
1784958537.9166591,1,0.47065245958584317,0.99999852488675212,0.97533424622748544,0.0017176217045572545,2,0,1,0,-0.72659667398162531,0.43391627216331724,-0.97267339153530497,-0.094200279361019421,-1.4874952846903766,0.0018078381253268587,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.63716769496700609,-34.645993413830951,17.021554542004303,0.4616014791052015,-0.063223589284540582,0.17070369106825958,-2.2303664395274079e-16,-35.264910982360242,17.077285434681425,0.75827227455300228,0.14608175910637747,0.00022363940494679667,0.084320788040535499,-35.274571641902298,17.048069311288288,0.60123031866999743,0.052084213185460908,0.020121507622973454,0.97533424622748544,1.7856259193761901,1.7181728220732622,0.97533424622748544,0.97533424622748544,0.97533424622748544
