# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785579295.1626399,1,0.41043200000000002,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.968659576271345,-0.805001032983232,0.36073276361552931,3.0266978722753737,-0.4834858741084832,-0.10986425459078113,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,66.544201143116695,-28.138456830454572,0.84626937835953597,8.5415069123414327,0.48049927856250846,3.1105760328609122e-16,64.135798694243164,-30.811780041143184,1.2320718062022102,8.6321808520546792,0.96000146101928896,0.56348052537946192,66.471798894318141,-28.260201433574746,0.73234494127863559,8.6979370353418233,0.41631598299807276,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.1826398,1,0.4700160000000001,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686591016485768,-0.80500055836046347,0.36072611889676987,3.0266992961436792,-0.4834858741084832,-0.1098637799680126,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,66.066325371891438,-28.234623805268157,0.92320295821040299,8.7438223980519627,0.48049927856250846,-2.8800475459361818e-16,64.135712285027964,-30.811710733765665,1.2320713785022455,8.6321774228926564,0.95999924088724942,0.50653302547409029,66.235289010388655,-28.518012372253498,0.78296109295652072,8.691347473407486,0.47125539794750743,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.2026398,1,0.52998400000000001,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.968659576271345,-0.805001032983232,0.36072232191462167,3.0267011946347533,-0.48348539948571467,-0.10986330534524406,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.63716769496700609,65.747741524407942,-28.86932583903781,0.75010240354595237,8.6426646551966986,0.58165702141777342,6.8453814665303536e-16,64.135692970472263,-30.811677143618972,1.2320746642064013,8.6321765791750309,0.95999647870489857,0.44921851697641879,65.997710437832595,-28.777495647791632,0.83377992617069063,8.68465190038029,0.5265483331912536,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.2226398,1,0.58956800000000009,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686605255168823,-0.80500198222876906,0.36071994880077901,3.0267021438802906,-0.4834858741084832,-0.10986283072247553,0,0,0,0,0,0,1.2743353899340122,66.066325371891438,-28.965492813851391,0.92320295821040299,8.7817565516226868,0.48049927856250846,8.0859798023968911e-16,64.135708879484355,-30.811663066152363,1.2320755375648089,8.6321768255410394,0.95999475290687375,0.39227101707104772,65.761671578971956,-29.035609618947401,0.88427232575776438,8.6779997411578425,0.58155157700013937,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.2426398,1,0.64800000000000013,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686624240079564,-0.80500435534261172,0.36071805030970489,3.0267030931258274,-0.48348634873125174,-0.109862356099707,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,66.225617295633185,-29.061659788664976,1.1155369078375703,8.7438223980519627,0.51211107320477878,7.1092491702590123e-16,64.135789056296332,-30.811667178761759,1.2320774138736621,8.6321783242927008,0.9599930175741237,0.33599721158670676,65.530239993138792,-29.28846380384627,0.93378926472765889,8.6714770382559614,0.63542829744492724,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.2626398,1,0.70451200000000003,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686628986307251,-0.80500815232475986,0.36071567719586223,3.0267040423713643,-0.48348682335402027,-0.10986140685416995,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,-0.27876086654806514,65.588449600666181,-29.253993738292142,1.1155369078375703,8.5731187069837027,0.7144265589153086,2.012821333219339e-16,64.135924157507247,-30.811680388782236,1.2320792391834776,8.6321804787442709,0.95999067902895818,0.28241311177561612,65.306889745422268,-29.533016488655193,0.98155471885836554,8.6651693261966614,0.68753404043435562,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.2826397,1,0.75833600000000012,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686624240079564,-0.80501337317521371,0.36071282945925109,3.0267049916169015,-0.48348682335402027,-0.10986093223140142,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,65.588449600666181,-29.984862746875379,0.84626937835953597,8.7438223980519627,0.64488061070231395,1.92445885616177e-18,64.136113884067356,-30.811702396094169,1.2320825308635786,8.6321828985087965,0.95998896366552189,0.23054340939888701,65.093816668520617,-29.765945531936225,1.0271682830182327,8.6591621465263966,0.73709741033539189,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.3026397,1,0.80870400000000009,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686624240079564,-0.80501669553459343,0.36070713398602872,3.026706415485207,-0.48348682335402027,-0.10985998298586436,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,64.791989981957428,-29.888695772061794,1.2117038826511539,8.6742764498389686,0.68281476427303833,-1.8417884405097503e-17,64.136195740175538,-30.811678564742085,1.2320840579329309,8.6321826293454027,0.95998612121668703,0.18240411570873977,64.893938643216558,-29.983599701329481,1.0698520981302206,8.6535388705398937,0.78353716831050413,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.3226397,1,0.85484799999999994,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686633732534933,-0.80501859402566756,0.36069716690788961,3.0267068901079757,-0.48348682335402027,-0.10985903374032731,0,0,-0.00071221892645457715,0,0,0.00035610946322728857,0.47787577122525454,64.791989981957428,-30.254130276353411,0.92320295821040299,8.6426646551966986,0.88513024998356815,5.7720213157697042e-17,64.136176699660922,-30.811600894785535,1.2320799857131124,8.6321777780045501,0.95998441231653875,0.13872924788977647,64.711141291498308,-30.182927058294574,1.1090764265394477,8.6483832178936719,0.82608287345568532,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.3426397,1,0.89600000000000013,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686638478762619,-0.80502001789397315,0.36068530133867638,3.0267078393535125,-0.48348634873125174,-0.10985855911755878,0,0,-0.00071221892645457715,0,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,64.951281905699176,-30.254130276353411,1.2117038826511539,8.6426646551966986,0.84719609641284388,-1.7843257253680189e-16,64.136118427282113,-30.811499820099222,1.2320769197666102,8.6321714117664268,0.95998279070593562,0.09939816041485261,64.548081040403048,-30.360910089488478,1.1439463816333335,8.6437190146367406,0.86402563274049282,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.3626397,1,0.931392,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686633732534933,-0.80502239100781581,0.36067153727838908,3.0267087885990498,-0.48348634873125174,-0.10985808449479025,0,-0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0,0,0.31858384748350305,64.632698058215681,-30.350297251166996,1.2886374625020207,8.5415069123414327,0.78397250712830324,4.7048953275008465e-16,64.13608148273147,-30.811389941376458,1.2320729397916392,8.6321647494777576,0.95998114420604541,0.065572201824444898,64.408279915711788,-30.513953001863388,1.1738095364583263,8.6398253574311372,0.89672134427253736,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.3826396,1,0.960256,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686633732534933,-0.80502618798996406,0.36065207774487934,3.0267092632218184,-0.48348682335402027,-0.10985760987202171,0,-0.00035610946322728857,-0.0010683283896818657,0,0,0,-0.11946894280631364,65.110573829440924,-30.542631200794165,0.92320295821040299,8.6426646551966986,0.91674204462583853,6.0024142774228739e-16,64.136048720160005,-30.81123978706351,1.2320649952680145,8.6321551857372683,0.95998004182305552,0.037985389303153538,64.293911919031501,-30.638418602276055,1.1983860450840469,8.6365932874235032,0.92333425004035485,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.4026396,1,0.98182400000000003,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686633732534933,-0.80502856110380661,0.36061885415108236,3.0267097378445866,-0.48348634873125174,-0.10985760987202171,0,-0.00035610946322728857,-0.0021366567793637313,0,0.00035610946322728857,0,0,63.995530363248669,-30.446464225980581,1.2886374625020207,8.6742764498389686,0.88513024998356815,8.1267729091366592e-16,64.13582022437204,-30.8109434798385,1.232050402879163,8.6321348994031695,0.95997967194523159,0.017371740035581174,64.208251364864836,-30.730594625007367,1.2166483784932782,8.6341008316752283,0.94322057260325654,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.4226398,1,0.9953280000000001,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686633732534933,-0.8050299849721122,0.36056617102377564,3.0267097378445866,-0.48348634873125174,-0.10985713524925318,0.00035610946322728857,0,-0.0024927662425910197,0,0,0,0.63716769496700609,65.110573829440924,-30.350297251166996,1.1155369078375703,8.7122106034096927,0.98628799283883317,9.0659630410522274e-16,64.135360986237302,-30.810452191310283,1.2320227647944759,8.632101069786204,0.95997932586306811,0.0040379398504568108,64.153871153160523,-30.788246591761432,1.2280639228626726,8.6326230318318622,0.9556715308181184,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.4426398,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686633732534933,-0.80503045959488073,0.36051111478262626,3.0267102124673553,-0.4834858741084832,-0.10985713524925318,0,0,-0.003204985169045597,0,0,0,-0.59734471403156819,64.154822286990424,-30.619564780645032,1.1155369078375703,8.6742764498389686,0.91674204462583853,1.1988565522258465e-15,64.134837880643929,-30.809928306660176,1.2319956275169279,8.632065071454214,0.95997906882429895,1.2212453270876722e-15,64.134837880643929,-30.80736431852494,1.2319956275169279,8.632065071454214,0.95997906882429895,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.4626398,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686638478762619,-0.80503045959488073,0.36048263741651454,3.0267102124673553,-0.48348445024017761,-0.10985713524925318,0,0,0.00035610946322728857,0,0,0,0.47787577122525454,64.791989981957428,-30.908065705085782,1.1155369078375703,8.7122106034096927,0.9546761981965628,4.8469258120964476e-16,64.134556459412835,-30.80965439648557,1.2319818136305603,8.632045240970589,0.95997929478031163,4.4408920985006262e-16,64.134556459412835,-30.809939284056153,1.2319818136305603,8.632045240970589,0.95997929478031163,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.4826398,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686638478762619,-0.80503045959488073,0.36048168817097748,3.0267102124673553,-0.48348492486294614,-0.10985713524925318,0,0,0,0,0,0,-0.43805279028981664,63.398185649217105,-30.984999284936649,1.1155369078375703,8.6426646551966986,0.88513024998356815,6.0694992868454145e-16,64.134547402186598,-30.809645591419116,1.2319808995755575,8.632044945218917,0.95997926990855731,5.5511151231257827e-16,64.134547402186598,-30.809645591419116,1.2319808995755575,8.632044945218917,0.95997926990855731,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.5026398,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686638478762619,-0.80503235808595486,0.36048168817097748,3.0267106870901239,-0.48348539948571467,-0.10985713524925318,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,64.473406134473919,-30.908065705085782,0.92320295821040299,8.5415069123414327,0.7144265589153086,2.6752688606079822e-16,64.134626790608536,-30.809663723377337,1.231982785783067,8.6320469455839444,0.95997867886042987,2.2204460492503131e-16,64.135054121964416,-30.809663723377337,1.2318581474709374,8.6320469455839444,0.95991457915704892,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.5226398,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686638478762619,-0.80503425657702898,0.36048216279374601,3.0267102124673553,-0.4834858741084832,-0.10985760987202171,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,64.473406134473919,-30.811898730272198,0.65393542873236876,8.6426646551966986,0.98628799283883317,2.2014725112318168e-16,64.134711606131617,-30.809687136289703,1.2319828851007546,8.6320484057191198,0.95997978885967461,2.2204460492503131e-16,64.135138937487497,-30.809972023860286,1.2321075234128842,8.6320484057191198,0.95997978885967461,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.5426397,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686643224990306,-0.80503520582256605,0.36048168817097748,3.0267102124673553,-0.48348539948571467,-0.10985760987202171,0,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,63.398185649217105,-30.715731755458613,1.1155369078375703,8.6110528605544285,0.88513024998356815,2.954044344208317e-16,64.134746371110268,-30.809691390731285,1.2319835483109898,8.6320483875108724,0.95997981601153859,3.3306690738754696e-16,64.135173702466147,-30.809691390731285,1.2319835483109898,8.6320483875108724,0.95997981601153859,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.5626397,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686638478762619,-0.80503473119979752,0.36048026430267188,3.0267106870901239,-0.48348445024017761,-0.10985760987202171,0.00035610946322728857,0,0,0,0,0,0.15929192374175152,64.791989981957428,-30.619564780645032,1.2886374625020207,8.7122106034096927,0.91674204462583853,-3.0620579856421859e-16,64.134711510206273,-30.809672229987328,1.2319846646531274,8.6320468797243493,0.95997933161646332,-0.00042733135587307936,64.134711510206273,-30.809672229987328,1.2319846646531274,8.6320468797243493,0.95997933161646332,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.5826397,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686633732534933,-0.80503425657702898,0.36047884043436629,3.0267106870901239,-0.48348397561740908,-0.10985760987202171,0,0,0.00035610946322728857,0,0,0,-0.91592856151507118,64.951281905699176,-30.811898730272198,1.2886374625020207,8.6426646551966986,0.98628799283883317,4.8049129779126343e-16,64.134677320562062,-30.809653731629865,1.2319840735574015,8.6320452917065289,0.95997937021318225,4.4408920985006262e-16,64.134677320562062,-30.809938619200448,1.2319840735574015,8.6320452917065289,0.95997937021318225,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.6026397,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686633732534933,-0.80503425657702898,0.36047741656606069,3.0267102124673553,-0.48348397561740908,-0.10985760987202171,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,64.473406134473919,-30.446464225980581,1.2886374625020207,8.5415069123414327,0.98628799283883317,-3.1271101159913162e-16,64.134663669923555,-30.809640446298534,1.2319820258982577,8.6320439374619475,0.959979929514301,-3.3306690738754696e-16,64.134663669923555,-30.809640446298534,1.2321066642103873,8.6321080371653292,0.959979929514301,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.6226397,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686633732534933,-0.80503473119979752,0.3604759926977551,3.0267106870901239,-0.48348302637187202,-0.10985760987202171,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,63.836238439506921,-30.984999284936649,1.3848044373156043,8.6426646551966986,0.9546761981965628,8.8896446627517722e-16,64.134668544063359,-30.809630386415385,1.2319836439507559,8.6320430574776186,0.95997944052761064,8.8817841970012523e-16,64.135095875419239,-30.809630386415385,1.2319836439507559,8.6320430574776186,0.95991534082422969,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.6426396,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686633732534933,-0.80503473119979752,0.36047409420668103,3.0267106870901239,-0.48348255174910348,-0.10985760987202171,-0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,0.31858384748350305,65.429157676924433,-30.619564780645032,1.2886374625020207,8.7122106034096927,0.88513024998356815,4.5612385396465172e-16,64.134649545943958,-30.809611887760454,1.2319830528506497,8.6320414693452108,0.95997947910905113,0.00042733135587319038,64.134649545943958,-30.809896775331037,1.2319830528506497,8.6320414693452108,0.95991537940567018,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.6626399,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686633732534933,-0.80503425657702898,0.36047172109283837,3.0267106870901239,-0.48348255174910348,-0.10985760987202171,0,0.00035610946322728857,0,0,0,0.00035610946322728857,0,63.398185649217105,-30.715731755458613,1.5771383869427718,8.6426646551966986,1.0874457356940981,9.0507842106374303e-16,64.134606298471667,-30.809584583746947,1.2319815476769782,8.6320395853751393,0.95997949281278649,8.8817841970012523e-16,64.134178967115787,-30.809584583746947,1.2319815476769782,8.6320395853751393,0.95991539310940555,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.6826398,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686633732534933,-0.80503473119979752,0.36047172109283837,3.0267106870901239,-0.48348302637187202,-0.10985760987202171,0,0,0,0,0,0,-0.11946894280631364,64.314114210732171,-30.984999284936649,1.5771383869427718,8.5415069123414327,0.9546761981965628,7.5158249849410774e-16,64.134626460774115,-30.809589430568725,1.2319813862080113,8.6320402315872737,0.95997946108515131,7.7715611723760958e-16,64.134626460774115,-30.809589430568725,1.2319813862080113,8.6320402315872737,0.95997946108515131,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579295.7026398,1,1,0.99708258485100254,1.0236898266865306,0.076330328093382652,3,0,1,0,-2.9686633732534933,-0.80503568044533458,0.36047172109283837,3.0267106870901239,-0.48348350099464055,-0.10985760987202171,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.27876086654806514,63.836238439506921,-31.081166259750233,1.2886374625020207,8.6742764498389686,1.0874457356940981,7.4217704464779599e-16,64.13466649080901,-30.809598828045722,1.2319814756068936,8.6320411917855928,0.95997942706997785,7.7715611723760958e-16,64.13509382216489,-30.809598828045722,1.2319814756068936,8.6321052914889744,0.95997942706997785,1,1.8307835762794629,1.7616246212198707,1,1,1
