# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786424610.8565817,1,0.3303803588624229,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.10254841923667553,0.74706762861104847,-0.3548374742076309,-0.001554864189700916,-0.13476723663272783,0.0029531028657872709,0.0049855324851820395,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-0.91592856151507118,-69.809685579822599,30.56186459575688,1.0193699330239865,8.8133683462649568,0.069545948212994646,-7.4240743760944916e-17,-62.961828689646069,29.769458186822323,0.84112728801440451,8.0441839578261547,0.091030991827130328,-0.93930139608779539,-70.401004266086204,30.660397847355782,0.58698935205017533,8.8090258992732196,-0.05876613860227111,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424610.8780582,1,0.39251062007806919,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.10265615860513161,0.7470695271021226,-0.3548374742076309,-0.001554864189700916,-0.13476818587826486,0.0029531028657872709,0.0049855324851820395,0.00035610946322728857,0,0,0,0,-1.5530962564820772,-69.968977503564346,30.638798175607747,0.096166974813583633,8.8449801409072286,0.037934153570724355,-2.8236690329669356e-16,-62.961927932069919,29.769491431138494,0.84112808494879432,8.044196115382265,0.09103108173664308,-0.85270396881113952,-69.710843376191718,30.578004042610736,0.61056970250099507,8.7380652653746953,-0.044925417668072037,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424610.8995893,1,0.45640183168472159,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.10276437259635621,0.74707190021596526,-0.35483842345316796,-0.001554864189700916,-0.13477008436933899,0.0029531028657872709,0.0049855324851820395,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.91592856151507118,-69.172517884855594,30.831132125234916,0.55776845391878516,8.7438223980519627,0.13909189642598929,3.5859986854958059e-17,-62.962069976531993,29.769550657750447,0.84112947657952697,8.0442184040663776,0.091031246422110051,-0.76365212124975834,-69.000725121597227,30.493282622374071,0.63494339064024752,8.6650994450487513,-0.030626449784132537,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424610.9198365,1,0.51709091409539909,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.10283888837101526,0.7470742733298078,-0.35483842345316796,-0.0015543895669323871,-0.13477245748318165,0.0029531028657872709,0.003204985169045597,0.00035610946322728857,0,0,0,0,0.31858384748350305,-67.898182494921585,30.465697620943295,0.4616014791052015,8.5415069123414327,-0.063223589284540582,2.8800475459361818e-16,-62.962198938633861,29.769597118685166,0.84113038521377836,8.0442386723143677,0.091030804875803562,-0.67692675845635752,-68.327043872033727,30.412253754877867,0.65785242809051236,8.5957927297870818,-0.017044413884842194,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424610.9411581,1,0.58074272312545672,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.10293808452963782,0.74707807031195606,-0.35484127118977915,-0.0015539149441638582,-0.1347767290880984,0.0029535774885558002,0.0060538608748639056,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,-68.21676634240508,30.27336367131613,0.65393542873236876,8.5098951176991626,0.13909189642598929,5.2501134949894945e-16,-62.96245207936132,29.769717312320651,0.84113249931376044,8.0442852661197346,0.091029932819900822,-0.59162724209048523,-67.619684527098855,30.327900455147667,0.68201135729170281,8.5231840479733467,-0.0027355239679716739,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424610.9625571,1,0.64343915286186937,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.10313315448750322,0.74708376578517843,-0.35485313675899238,-0.0015534403213953291,-0.13478717078900604,0.0029535774885558002,0.012107721749727811,0.00035610946322728857,-0.0010683283896818657,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-66.982253933406511,30.27336367131613,0.38466789925433453,8.4087373748438985,-0.063223589284540582,-3.5254188891081784e-16,-62.962968543277057,29.770031810362795,0.84113977724950362,8.0444048132395967,0.091030225204673978,-0.51150531972636115,-66.923993893814568,30.245243558661361,0.70581128014180683,8.4516552353678431,0.011296091929642557,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424610.9840696,1,0.7043213400104078,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.10345637259287145,0.74709041050393787,-0.35493477187517936,-0.0015529656986268002,-0.13480425720867306,0.0029540521113243291,0.016737144771682564,0.00035610946322728857,-0.0089027365806822138,0,-0.00071221892645457715,0.00035610946322728857,-0.91592856151507118,-66.663670085923002,30.27336367131613,0.92320295821040299,8.4403491694861685,-0.031611794642270291,7.1168385854664118e-16,-62.964652045632448,29.771457446557399,0.84117650804064104,8.0448545467510222,0.091032352774214675,-0.43220277111836586,-66.248913923418101,30.171519487132986,0.72894427211949964,8.3825096869219475,0.024794810052144994,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.0055351,1,0.76197419706147773,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.10387451525194548,0.74709373286331759,-0.35508760040664566,-0.0015520164530897422,-0.13482514061048834,0.0029540521113243291,0.021722677256864602,0.00035610946322728857,-0.0028488757058183086,0.00035610946322728857,-0.0024927662425910197,0,0.31858384748350305,-65.707918543472502,30.004096141838094,1.0193699330239865,8.2696454784179085,0,-1.4535085374883794e-16,-62.967297475250682,29.773937171069353,0.84124260809484686,8.0456100055111719,0.091036794803376245,-0.35782860814794493,-65.610631709558533,30.091948569371098,0.75075358522646984,8.3175931880197425,0.037765112854726057,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.0271409,1,0.81591904756530309,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.1044189075674482,0.74710939541467902,-0.35510278833523862,-0.0015520164530897422,-0.13493810082939825,0.002954526734092858,0.027776538131728506,0.0014244378529091543,-0.00071221892645457715,0,-0.009971064970364079,0,-0.59734471403156819,-65.230042772247245,30.100263116651679,1.0193699330239865,8.3391914266309026,0.069545948212994646,2.5862287571926101e-16,-62.968819194967097,29.774908002810268,0.84125373022520611,8.04622347962869,0.091040641211095785,-0.28990467483652033,-65.014181511747395,30.019475543677917,0.77136698224505895,8.2579007543669949,0.049841450349831257,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.0485988,1,0.86448479066401818,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.10510378822243552,0.74713075343926283,-0.355133638815193,-0.0015515418303212133,-0.135146934847551,0.0029550013568613869,0.035254836859501565,0.00071221892645457715,-0.0014244378529091543,0,-0.009971064970364079,0.00035610946322728857,-0.59734471403156819,-64.59287507728024,30.100263116651679,0.75010240354595237,8.1684877355626444,0.20863784463898394,2.0602551782655798e-16,-62.971294653861513,29.776628204675042,0.84127266532000367,8.0473366392943237,0.091047533885700527,-0.23118749015610543,-64.476293591395958,29.957158920122254,0.78982144504126417,8.2034901499446278,0.060652816900854035,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.070123,1,0.90722896650610807,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.10586982937084129,0.74714736523616132,-0.35513980891118385,-0.0015510672075526844,-0.13532017215806408,0.0029554759796299158,0.039884259881456316,0.00071221892645457715,0,0,-0.0060538608748639056,0,0.47787577122525454,-63.955707382313228,29.715595217397343,0.92320295821040299,8.1368759409203726,0.069545948212994646,4.3778728472249062e-16,-62.972989096362383,29.77774091667764,0.84127951981869475,8.0481721584550563,0.091052386521403794,-0.17716578029433153,-64.00339400103492,29.900445334764903,0.806056395586768,8.1548552691240506,0.070288195311575458,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.0916421,1,0.94302761453541173,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.10683805981864039,0.74716492627859687,-0.35514740287548036,-0.0015501179620156264,-0.13544832030556689,0.0029559506023984447,0.049499215388593108,0.00071221892645457715,-0.00035610946322728857,0,-0.0060538608748639056,0,0.15929192374175152,-63.955707382313228,29.907929167024513,0.55776845391878516,8.2380336837756385,0.037934153570724355,-3.7743788129651623e-16,-62.974552967016216,29.7786902496564,0.84128788370899998,8.0488253917960311,0.091055330532243947,-0.13880741617340714,-63.607584133208036,29.854276074924037,0.81965624351024879,8.1147247149848702,0.07830349387429078,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.1132507,1,0.97103365459043745,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.10803505844087045,0.74718580968041215,-0.3551678116545271,-0.0015496433392470973,-0.13559118175889412,0.0029573744707040318,0.060538608748639054,0.00071221892645457715,-0.0014244378529091543,0,-0.0085466271174549253,0.00035610946322728857,0,-63.19907074453991,29.907929167024513,0.92320295821040299,8.0673299927073785,-0.13276953749753523,2.386871082726838e-16,-62.97654826730659,29.779951159390713,0.84130182142322429,8.0496097959405457,0.091058577855697126,-0.11301974823386771,-63.298761251292177,29.819339276884083,0.8303032901555113,8.0840764851188567,0.084510995650623075,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.1348481,1,0.9901069852211839,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.10945797750092032,0.74719767524962544,-0.35519961138001854,-0.0015491687164785684,-0.13576963991986102,0.0029573744707040318,0.070153564255775847,0.00035610946322728857,-0.0014244378529091543,0,-0.0081905176542276369,-0.00035610946322728857,-0.11946894280631364,-62.402611125831157,29.811762192210928,0.55776845391878516,8.0989417873496485,0.037934153570724355,2.2062158957364408e-16,-62.978427321547855,29.781405011993858,0.84131809295050108,8.0505556214176686,0.09106487073113162,-0.097973203969508718,-63.088591111076347,29.795593395769785,0.83756155087796746,8.0632667163844669,0.088914573325898763,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.1562696,1,0.99926474627929218,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.11111536020862349,0.74720289610007917,-0.35522998723720439,-0.0015486940937100395,-0.13594572496698526,0.0029578490934725607,0.0840418333216401,0.00035610946322728857,-0.0010683283896818657,0,-0.0078344081910003485,-0.00035610946322728857,-0.27876086654806514,-63.039778820798162,29.907929167024513,0.84626937835953597,8.0357181980651085,-0.23392728035280017,1.2324668195728972e-16,-62.979940780822346,29.782724690691055,0.84133036898380154,8.0514566010815916,0.091070204237030314,-0.10187499980755388,-62.988522666907734,29.784548178822781,0.84105117190465806,8.0537012567390907,0.090969724937458626,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.1776645,1,1,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.11305039723591612,0.74720526921392183,-0.35524517516579729,-0.0015486940937100395,-0.13611374142704452,0.0029578490934725607,0.095793445608140626,0,-0.00071221892645457715,0,-0.0074782987277730601,-0.00035610946322728857,0.15929192374175152,-62.72119497331466,30.004096141838094,0.92320295821040299,8.0673299927073785,0.20863784463898394,9.847266231599594e-17,-62.981039173347675,29.783733330177746,0.841335728697713,8.0522461842407012,0.091075929978931172,-0.11495213472976874,-62.981039173347675,29.784303105318909,0.841335728697713,8.0535922780117009,0.091140029682312065,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.1991937,1,1,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.11517575799338886,0.74720574383669036,-0.35525466762116786,-0.0015482194709415104,-0.13626324759913114,0.0029583237162410896,0.10398396326236826,0,-0.00035610946322728857,-0.00035610946322728857,-0.0067660798013184824,0.00035610946322728857,-0.11946894280631364,-62.72119497331466,30.177196696502545,0.75010240354595237,8.0989417873496485,-0.10115774285526494,-7.6937696665002608e-17,-62.981871311472098,29.784543821431825,0.84133743145500706,8.0529244705810239,0.091079626173241474,-0.12478075591484192,-62.981871311472098,29.784828709002408,0.84146206976713656,8.0541423649452604,0.091015526469860566,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.2207255,1,1,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.11751042739178288,0.74720764232776449,-0.35526843168145522,-0.0015477448481729815,-0.13642082235828276,0.0029583237162410896,0.11146226199014132,0.00035610946322728857,-0.0014244378529091543,0,-0.0071221892645457717,0,0,-62.880486897056407,29.811762192210928,0.4616014791052015,7.9661722498521135,-0.23392728035280017,2.3294083675851063e-16,-62.982876725992604,29.785476601680461,0.84134204852935435,8.0536610827307751,0.091084374397074591,-0.13375471438816935,-62.983304057348477,29.786616151962789,0.84134204852935435,8.0549430767983932,0.091084374397074591,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.2421496,1,1,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.12007861119229316,0.74720906619607008,-0.35529216281988169,-0.0015477448481729815,-0.13656178532053587,0.0029587983390096189,0.12143332696050541,0.00035610946322728857,-0.0010683283896818657,0,-0.0067660798013184824,0.00035610946322728857,-0.11946894280631364,-63.517654592023412,29.080893183627694,0.75010240354595237,8.0989417873496485,0.20863784463898394,4.1267445190229513e-16,-62.98394054722317,29.786481244905328,0.8413503901156868,8.0543671757950808,0.091088875378966788,-0.14571999235260605,-62.984367878579043,29.787335907617074,0.8413503901156868,8.0555850701593172,0.091024775675585881,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.2636061,1,1,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.12264347263342372,0.74720954081883861,-0.35531304622169696,-0.0015477448481729815,-0.13668661110865898,0.0029583237162410896,0.13069217300441491,0,-0.00071221892645457715,0,-0.0049855324851820395,0,-0.43805279028981664,-63.517654592023412,29.350160713105726,1.4809714121291881,8.0673299927073785,0.037934153570724355,1.111307226797642e-16,-62.984841036038702,29.78735669755882,0.8413584998976007,8.0549883812418202,0.091094010305439968,-0.15683060760529766,-62.984841036038702,29.787926472699983,0.8413584998976007,8.0558857770891521,0.091094010305439954,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.2851889,1,1,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.12552965368884841,0.74720954081883861,-0.35532491179091019,-0.0015472702254044526,-0.13677394169806831,0.0029587983390096189,0.13710214334250609,-0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-0.0028488757058183086,0,-0.11946894280631364,-62.561903049572905,30.100263116651679,1.2886374625020207,8.0357181980651085,0.13909189642598929,-9.7820785759789031e-16,-62.985411140579885,29.787921735492038,0.84136179506203235,8.0554097970053018,0.091095849454402827,-0.1645225720110082,-62.984983809224012,29.7884915106332,0.84123715674990285,8.0559225946323494,0.091095849454402827,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.3067396,1,1,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.12885011457747711,0.74721001544160714,-0.35533582811458636,-0.0015472702254044526,-0.13684608435888471,0.0029583237162410896,0.14137545690123357,0,-0.00035610946322728857,0.00035610946322728857,-0.0028488757058183086,0,-0.43805279028981664,-62.72119497331466,30.177196696502545,0.38466789925433453,8.1368759409203726,-0.063223589284540582,-1.7076184216646695e-17,-62.985923460241281,29.78841300186415,0.84136632591961047,8.0557646337543787,0.09109904963732067,-0.16965054828148027,-62.985923460241281,29.788697889434733,0.84124168760748097,8.0562774313814263,0.091099049637320684,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.3267579,1,1,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.13145721744500674,0.74721049006437568,-0.35534294745611428,-0.0015477448481729815,-0.13689164814466351,0.0029583237162410896,0.1435121136805973,0,-0.00035610946322728857,0,-0.0024927662425910197,0,-0.43805279028981664,-63.039778820798162,29.542494662732896,1.2886374625020207,8.0989417873496485,0.13909189642598929,1.769960046582586e-17,-62.98625959211482,29.788729674435103,0.84136904877227225,8.055990394451392,0.091101278554906795,-0.17221453641671675,-62.98625959211482,29.789014562005686,0.84136904877227225,8.056439092375058,0.091101278554906795,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.3481305,1,1,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.13454938478197301,0.74721001544160714,-0.35534342207888281,-0.0015477448481729815,-0.13691585390585848,0.0029583237162410896,0.1467170988496429,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-63.19907074453991,29.907929167024513,1.2886374625020207,7.9977840444943844,0.13909189642598929,-8.2805940923580401e-17,-62.986350055884031,29.788836143577921,0.84136874427024844,8.0560931913891363,0.091102021030001049,-0.17606051861957148,-62.986350055884031,29.789121031148504,0.84149338258237794,8.0561572910925179,0.091102021030001035,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.3696144,1,1,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.1375504245473817,0.74721001544160714,-0.35534247283334575,-0.0015477448481729815,-0.1369196508880067,0.0029583237162410896,0.14742931777609747,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-62.402611125831157,29.715595217397343,0.4616014791052015,8.0357181980651085,0.17070369106825958,-1.3937418927301159e-16,-62.986352011200815,29.788838356598895,0.84136829257431967,8.0561052848407133,0.09110210745116154,-0.17691518133131717,-62.986352011200815,29.788553469028312,0.84149293088644916,8.0560411851373317,0.09110210745116154,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.391181,1,1,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.14072232850946084,0.74721001544160714,-0.35534199821057721,-0.0015477448481729815,-0.1369196508880067,0.0029578490934725607,0.14422433260705186,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-62.880486897056407,29.715595217397343,1.2886374625020207,8.1684877355626444,-0.13276953749753523,-2.4070643481893805e-16,-62.986344627539573,29.788831127936426,0.84136868142251242,8.0561032838307032,0.091102718503879174,-0.17306919912846244,-62.986344627539573,29.788831127936426,0.84136868142251242,8.0561032838307032,0.091166818207260095,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.4128785,1,1,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.14377984838432448,0.74720954081883861,-0.35534199821057721,-0.0015482194709415104,-0.13692060013354376,0.0029578490934725607,0.13959490958509713,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-63.19907074453991,29.542494662732896,0.55776845391878516,7.9661722498521135,0.24024963928125423,-2.8041533938621965e-16,-62.986325431185001,29.788828399777646,0.84136853179054338,8.0561052934313331,0.091103323416425089,-0.16751389150211676,-62.986325431185001,29.788828399777646,0.84149317010267288,8.0561693931347147,0.091103323416425075,1,1.8307835762794629,1.7616246212198707,1,1,1
1786424611.4344275,1,1,0.99903783907113541,1.1522432961933862,0.04385654003767555,3,0,1,0,0.14683024891766019,0.74720954081883861,-0.35534199821057721,-0.0015482194709415104,-0.13692202400184936,0.0029573744707040318,0.14030712851155169,0,0,0,0,0,-0.43805279028981664,-63.19907074453991,30.27336367131613,0.38466789925433453,8.0357181980651085,-0.13276953749753523,-6.8109580475539389e-16,-62.986331728639982,29.788834677611309,0.84136910468687132,8.0561113546880279,0.091103993162765934,-0.16836855421386268,-62.986331728639982,29.788834677611309,0.84136910468687132,8.0561113546880279,0.091103993162765934,1,1.8307835762794629,1.7616246212198707,1,1,1
