# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785142979.409487,1,0.29548800000000003,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59195663625086326,-0.036970740554564362,-1.3092445338733298,-0.3710382477885989,-1.8423726272105638,0.042887862609815072,0.00071221892645457715,0.00035610946322728857,0.022791005646546469,0.00035610946322728857,-0.00035610946322728857,0,-11.469018509406109,-22.380515285716086,21.541402358242735,-1.0963035128748535,1.5932344499704227,0.13909189642598929,-1.6452096646189942e-15,-22.371932768617661,22.733927811334425,-1.3396675134795668,1.4909404850171288,0.45439374762236262,-10.21315419461429,-22.153960442701283,21.807795727048788,-1.29029071096543,1.5408010218906696,0.18326385476486998,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.4294872,1,0.35200000000000009,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59197941814375266,-0.036970740554564362,-1.308821170363802,-0.37103872241136743,-1.8423707287194897,0.042887862609815072,0.0017805473161364429,0,0.020298239403955448,0,0.00035610946322728857,0,-9.2787545579570256,-22.380515285716086,21.810669887720771,-1.5579049919800549,1.5616226553281525,0.27186143392352452,-1.4420651654915164e-15,-22.372629281274008,22.734685199412937,-1.3394969892550839,1.49419245100306,0.45461906776221045,-9.3952628159829672,-22.171297078983166,21.882883127132278,-1.2940767759832585,1.537823123702339,0.20509168629431865,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.4494872,1,0.41043200000000002,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59204159372642995,-0.036972164422869949,-1.3084281827114599,-0.3710382477885989,-1.8423688302284156,0.042887862609815072,0.0042733135587274627,0,0.018161582624591718,0,0,0.00035610946322728857,-9.9159222529240321,-22.221223361974335,21.810669887720771,-1.1924704876884371,1.4920767071151577,0.27186143392352452,-1.2658271106645359e-15,-22.373211038321305,22.735388405726603,-1.339331142384613,1.4972224350502665,0.45482792879024525,-8.5512492778589753,-22.189690547056198,21.960226202577065,-1.298104376722214,1.5351907441190591,0.22761390236189585,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.4694872,1,0.4700160000000001,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59214980771765457,-0.036976436027786712,-1.3081367643315831,-0.37103872241136743,-1.8423693048511842,0.042888337232583604,0.006409970338091194,-0.00035610946322728857,0.012107721749727811,0,0,0,-7.8451272442812616,-21.58405566700733,22.176104392012387,-1.2694040675393041,1.3909189642598929,0.30979558749424885,-1.8522792212605429e-15,-22.373483900080888,22.735897878660502,-1.3392128020939813,1.4994808152053101,0.45498432721449927,-7.6901095174294163,-22.207938748784805,22.042181229388028,-1.3022152897197552,1.5324149962009745,0.25070815335776586,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.4894872,1,0.52998400000000001,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59231023021341733,-0.036976910650555243,-1.3079929536327188,-0.3710382477885989,-1.8423688302284156,0.042888811855352128,0.0085466271174549253,0,0.0017805473161364429,0,0,0.00035610946322728857,-6.9291986827661907,-22.380515285716086,22.176104392012387,-1.2694040675393041,1.4288531178306172,0.34140738213651917,-2.0902251281201387e-15,-22.373695435804422,22.736151811140495,-1.3391502677314902,1.5005877620586354,0.45506029516715163,-6.8234034600166265,-22.227161368721696,22.127975997600412,-1.3063684377019595,1.5292751384536007,0.27379828416576568,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.5094872,1,0.58956800000000009,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59250197781190306,-0.036975012159481124,-1.3080033953336265,-0.3710382477885989,-1.8423693048511842,0.042888811855352128,0.011039393360045946,0,-0.0010683283896818657,0,-0.00035610946322728857,0,-4.8584036741234211,-22.380515285716086,22.176104392012387,-1.5579049919800549,1.4604649124728875,0.24024963928125423,-4.709289193098136e-16,-22.373758179329027,22.736126624451369,-1.3391552294534026,1.500489994782654,0.45505348894919967,-5.9626910309429384,-22.245774506327333,22.207158213327883,-1.3105271205666753,1.5256448946190451,0.29682885798975761,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.5294871,1,0.64800000000000013,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59278864996409453,-0.036970265931795837,-1.3080223802443678,-0.37103777316583036,-1.8423702540967213,0.042888811855352128,0.016024925845227987,0,-0.00071221892645457715,-0.00035610946322728857,0,0,-5.1769875216069243,-22.380515285716086,22.176104392012387,-1.0963035128748535,1.631168603541147,0.34140738213651917,-1.8440883882595853e-15,-22.373928371740043,22.736078017301907,-1.3391612358610199,1.5003015731463678,0.45503982971822599,-5.121668812310058,-22.264105451145419,22.282271185319861,-1.3144820742996464,1.521886594074356,0.31934598342838461,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.5494871,1,0.70451200000000003,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59316977204722332,-0.036967892817953193,-1.3080266518492845,-0.37103729854306183,-1.8423683556056472,0.04288928647812066,0.022434896183319179,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-5.3362794453486755,-22.380515285716086,22.368438341639553,-1.1924704876884371,1.5300108606858822,0.34140738213651917,-6.6617939736508893e-16,-22.374041403453827,22.736082307450125,-1.3391615914643404,1.5002645038566469,0.45503703740257329,-4.3101874040168262,-22.281816654050534,22.354937419135599,-1.3184244419226496,1.5183951013186592,0.3411290464401231,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.5694871,1,0.75833600000000012,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59366812595417873,-0.03696694357241613,-1.308034245813581,-0.3710368239202933,-1.8423678809828787,0.04288928647812066,0.026352100278819353,0,-0.00071221892645457715,0,0,0.00035610946322728857,-4.0619440554146635,-22.380515285716086,22.176104392012387,-1.2694040675393041,1.5616226553281525,0.24024963928125423,-1.0501189287863722e-15,-22.374074940777987,22.736071512167229,-1.3391617487213399,1.5002024247611914,0.45503227658985201,-3.534678755115106,-22.298641093378855,22.424692665093033,-1.3223038284561643,1.5150454833609255,0.36181000882560632,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.5894871,1,0.80870400000000009,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59424906422285817,-0.036964095835804955,-1.3080560784609332,-0.37103634929752477,-1.8423683556056472,0.042888811855352128,0.032049851690455974,0.00035610946322728857,-0.0010683283896818657,0,0,0,-3.4645993413830953,-22.659276152264152,22.541538896304004,-1.4617380171664713,1.4604649124728875,0.48049927856250846,-1.710085704088408e-15,-22.374161060007335,22.736024839900324,-1.3391677446901831,1.5000098466880762,0.45501832834021838,-2.8114034358418385,-22.314860113636186,22.489956642746961,-1.3258222323059285,1.5117961305296883,0.38127900391140102,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.6094871,1,0.85484799999999994,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59491211223049323,-0.0369598242308882,-1.3081002183784065,-0.37103540005198771,-1.8423683556056472,0.042888811855352128,0.032049851690455974,0.00035610946322728857,-0.0028488757058183086,0,0,0,-2.5088477989325861,-22.061931438232584,22.541538896304004,-1.3655710423528877,1.4604649124728875,0.34140738213651917,-1.5669084196373042e-15,-22.374278379408171,22.7359412982923,-1.3391807273361696,1.4996393343721865,0.45499168631205872,-2.1425200816901571,-22.329367927558526,22.550871853902738,-1.3290525056133349,1.5086363373755869,0.39904346653550332,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.629487,1,0.89600000000000013,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.5955329188117291,-0.036953654134897318,-1.3081661909432321,-0.37103445080645064,-1.8423688302284156,0.042888811855352128,0.030981523300774104,0.00035610946322728857,-0.0035610946322728858,0.00035610946322728857,0,0,-1.0752204852568228,-22.221223361974335,22.637705871117589,-1.2694040675393041,1.4920767071151577,0.51211107320477878,-2.0991549755148604e-15,-22.374440239326706,22.735812723151966,-1.3392033769295453,1.4990839355020447,0.45495222443897854,-1.5447165942528658,-22.342366655368789,22.604441555526613,-1.3320688870650899,1.5055879623639599,0.41486997171147627,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.649487,1,0.931392,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59613094350007556,-0.036946060170600856,-1.3082511484187986,-0.37103350156091358,-1.8423693048511842,0.042888811855352128,0.027776538131728506,0.00035610946322728857,-0.0046294230219547511,0,0,0,-1.0752204852568228,-22.380515285716086,22.637705871117589,-1.1924704876884371,1.5300108606858822,0.24024963928125423,-1.99523658414563e-15,-22.374634133208943,22.735648612589969,-1.3392344582142997,1.4983724495411814,0.45490198863550335,-1.0278435734288185,-22.353607558067878,22.650819480181269,-1.3344435347708696,1.502711919659814,0.42846348141419588,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.6694872,1,0.960256,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59659464994492839,-0.036937516960767337,-1.3083455983497358,-0.37103302693814505,-1.8423702540967213,0.04288928647812066,0.019942129940728158,0.00035610946322728857,-0.0049855324851820395,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,-22.380515285716086,22.464605316453138,-1.3655710423528877,1.4920767071151577,0.48049927856250846,-1.1777990859278735e-15,-22.374850521645961,22.735462425991418,-1.3392737696284198,1.4975781356107851,0.45484657277302809,-0.60004229369336248,-22.362841196950651,22.688172068399968,-1.3363722298764604,1.5000594212990512,0.43946908504713322,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785142979.8842058,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
1785142979.7894871,1,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59690220549893513,-0.036832150706153907,-1.3085971484170562,-0.37103350156091358,-1.842374525701638,0.042890235723657716,-0.0010683283896818657,0,-0.00035610946322728857,0,0,0,0.47787577122525454,-22.659276152264152,22.464605316453138,-1.3655710423528877,1.5932344499704227,0.48049927856250846,-1.0807515436662575e-15,-22.379027975063313,22.734806388449858,-1.3394245190113128,1.4948185493305035,0.45465620917963179,0.0012819940676164624,-22.379027975063313,22.735091276020441,-1.3394245190113128,1.4948185493305035,0.45465620917963179,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.8094871,1,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59688701757034224,-0.036832150706153907,-1.3085985722853619,-0.37103350156091358,-1.8423750003244066,0.042890710346426247,-0.00071221892645457715,0,0,0,0,0,-0.11946894280631364,-21.902639514490833,22.637705871117589,-1.3655710423528877,1.5300108606858822,0.34140738213651917,-7.4352679343750277e-16,-22.379022074889075,22.734800302921869,-1.339425508940784,1.4948045544956186,0.45465524549187053,0.00085466271174549258,-22.379022074889075,22.734800302921869,-1.339425508940784,1.4948045544956186,0.45465524549187053,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.8294871,1,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59688369521096252,-0.036832150706153907,-1.3085980976625933,-0.37103397618368211,-1.8423740510788695,0.042890710346426247,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-0.75663663777331969,-22.659276152264152,22.733872845931174,-1.5579049919800549,1.4604649124728875,0.48049927856250846,-2.5719932087333696e-16,-22.379030446763714,22.734808697639536,-1.339429128370226,1.4948151287818376,0.45465663319529204,0.00042733135587274629,-22.378603115407842,22.734808697639536,-1.3393044900580964,1.4947510290784567,0.45465663319529204,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.8494871,1,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59688369521096252,-0.036833099951690963,-1.3085966737942878,-0.37103397618368211,-1.842374525701638,0.042890710346426247,0,0.00035610946322728857,0,0,0,0.00035610946322728857,0.47787577122525454,-22.659276152264152,23.099307350222791,-1.0001365380612699,1.4288531178306172,0.41095333034951381,-6.9772670014928246e-16,-22.378987295490845,22.734808991129999,-1.3394280030896639,1.4948298798809156,0.45465759145051032,0,-22.379414626846717,22.734808991129999,-1.3394280030896639,1.4948298798809156,0.45459349174712943,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.869487,1,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,0,0.59688369521096252,-0.036833574574459488,-1.3085966737942878,-0.37103397618368211,-1.842374525701638,0.042890710346426247,0,0,0,0,0,0,0,-22.221223361974335,22.733872845931174,-1.5579049919800549,1.5300108606858822,0.58165702141777342,-2.2349978782296259e-15,-22.378966514484702,22.73480981985572,-1.3394278071566104,1.4948335099663721,0.45465784205461052,-1.7763568394002505e-15,-22.378966514484702,22.73480981985572,-1.3394278071566104,1.4948335099663721,0.45465784205461052,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.889487,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688369521096252,-0.036832150706153907,-1.3085980976625933,-0.37103350156091358,-1.842374525701638,0.042890710346426247,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-0.59734471403156819,-21.743347590749082,22.733872845931174,-1.4617380171664713,1.5616226553281525,0.34140738213651917,-1.4538912535050897e-15,-22.379026705416379,22.734804981895113,-1.3394254585220211,1.494811583913132,0.45465579084671431,-3.0981523302550456e-05,-22.378986278705828,22.73478725109857,-1.3394276528762221,1.494825928723799,0.45472089114671604,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.909487,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688322058819399,-0.036832150706153907,-1.3085985722853619,-0.37103397618368211,-1.842374525701638,0.042890710346426247,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-22.061931438232584,22.830039820744755,-1.0963035128748535,1.5300108606858822,0.41095333034951381,-1.2719811944180259e-15,-22.379025816237267,22.734804018667162,-1.3394291787899535,1.494808099365577,0.45465608784058592,0.00066770524354938963,-22.378986165421189,22.734807781965749,-1.3392051136596625,1.4948253878411319,0.45457219769238116,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.9294872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688322058819399,-0.036833099951690963,-1.3085971484170562,-0.37103445080645064,-1.842374525701638,0.042890710346426247,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.11946894280631364,-21.424763743265579,22.464605316453138,-1.4617380171664713,1.5300108606858822,0.30979558749424885,-5.0671470280928884e-16,-22.378986406336967,22.734808027926491,-1.3394317233567414,1.4948263953351386,0.45465788844451388,-1.7763568394002505e-15,-22.380803187491455,22.734807559035726,-1.3388219925903209,1.4948244113482629,0.45469399271974026,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.9494872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688274596542545,-0.036833099951690963,-1.3085976230398249,-0.37103397618368211,-1.842374525701638,0.042890710346426247,0.00035610946322728857,0,0,0,0,0.00035610946322728857,-0.59734471403156819,-22.380515285716086,22.92620679555834,-1.3655710423528877,1.4920767071151577,0.34140738213651917,-1.1061410918285873e-15,-22.378985774897231,22.734807333663049,-1.3394283950090182,1.4948226197112282,0.45465709025041656,-0.0030693074635577767,-22.378985738132833,22.734807316216031,-1.3394277922033881,1.4948233477333539,0.45403569902582824,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.9694872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036832625328922432,-1.3085985722853619,-0.37103397618368211,-1.8423740510788695,0.042890710346426247,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.31858384748350305,-22.977859999747654,22.541538896304004,-1.3655710423528877,1.4604649124728875,0.51211107320477878,-1.5305564386873495e-15,-22.379008905467984,22.734808697639533,-1.3394291283973003,1.4948151287829539,0.45465663319949856,0.004013709760032993,-22.378985570106629,22.734807133065342,-1.3394278355104259,1.493986355951225,0.45466091666360264,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142979.9894872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688274596542545,-0.036832625328922432,-1.3085980976625933,-0.37103397618368211,-1.842374525701638,0.042890710346426247,0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,-22.221223361974335,22.733872845931174,-1.3655710423528877,1.5616226553281525,0.48049927856250846,-1.7419772759467148e-15,-22.37900579557769,22.734805676175434,-1.3394287869000889,1.4948153595390774,0.45465658904570622,-0.004273313558729239,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.0094872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036833099951690963,-1.3085976230398249,-0.37103397618368211,-1.842374525701638,0.042890710346426247,0,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,-21.902639514490833,22.733872845931174,-1.3655710423528877,1.5300108606858822,0.48049927856250846,-1.1061410918285873e-15,-22.378985774897231,22.734807333663049,-1.3394283950090182,1.494822619711228,0.45465709025041634,-1.7763568394002505e-15,-22.374712210359704,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.0294871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036832625328922432,-1.3085985722853619,-0.37103397618368211,-1.842374525701638,0.042890710346426247,0,0,0,0,0,0,0.15929192374175152,-22.659276152264152,22.637705871117589,-1.3655710423528877,1.5300108606858822,0.44256512499178408,-1.7380291253560653e-15,-22.379005035262274,22.734804847423877,-1.3394289828587089,1.4948117294530534,0.45465633844530051,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.0494871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036832625328922432,-1.3085985722853619,-0.37103397618368211,-1.842374525701638,0.042890710346426247,0,-0.00035610946322728857,0,0,0,0,0.47787577122525454,-22.221223361974335,22.637705871117589,-1.2694040675393041,1.5616226553281525,0.44256512499178408,-1.7380291253560653e-15,-22.379005035262274,22.734804847423877,-1.3394289828587089,1.4948117294530534,0.45465633844530051,-1.7763568394002505e-15,-22.374712210359704,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.0694871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036832625328922432,-1.3085980976625933,-0.37103397618368211,-1.842374525701638,0.042890710346426247,0,0,0,0,0,0,0.47787577122525454,-22.380515285716086,22.733872845931174,-1.5579049919800549,1.5300108606858822,0.48049927856250846,-1.7419772759467148e-15,-22.37900579557769,22.734805676175434,-1.3394287869000889,1.4948153595390767,0.45465658904570605,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
