# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785012085.1855884,ACTIVE,零力拖拽 ACTIVE（单姿态预检警告）；请轻扶并观察，不要猛拉
1785012085.1324522,7,0,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028273278321270931,0.0022392702219196955,-0.00095114402813206223,0.0015183182365241851,-0.0015662551361456114,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-0.27876086654806514,0.19233394962716727,0,-0.063223589284540582,0,-1.6996907994329796e-18,-0.23765358570309428,-0.28982278155993485,-0.0043028849088078518,-0.0039752287033481461,-6.2774133827700384e-06,0.15929192374175152,-0.27876086654806514,0.19233394962716727,0,-0.063223589284540582,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.1524522,7,0.0046719999999999999,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028273278321270931,0.0022392702219196955,-0.00095114402813206223,0.0015178436137556562,-0.0015657805133770825,0,-0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,0.28850092444075093,-0.26926752947803417,-0.063223589284540582,0,-8.5380656555288333e-19,-0.23765411707047701,-0.28982227026527918,-0.0043028849096572409,-0.0039749384628255651,-6.2769610808018408e-06,0.15854771187403005,-0.27814148445863313,0.19008131576782974,-2.0103078297918629e-05,-0.062946779587901527,-2.93259621695062e-08,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.1724522,7,0.018176000000000001,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028268532093585642,0.0022392702219196955,-0.00095066940536353323,0.0015178436137556562,-0.0015662551361456114,-0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-0.27876086654806514,0.096166974813583633,0.096166974813583633,-0.063223589284540582,0.037934153570724355,5.0668054347181227e-19,-0.23768214018794204,-0.28981408551658766,-0.0043024818307023068,-0.0039746473168032559,-6.2765086249982308e-06,0.15682396509169419,-0.27801421961774353,0.18357042694039438,-7.8201909754845139e-05,-0.062146680515334986,-1.1408182076796785e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785012085.3853192,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1785012085.2924523,7,0.24166399999999999,0,0,inf,0,0,1,0,-0.00060277091603179597,-0.0028273278321270931,0.0022397448446882244,-0.00095114402813206223,0.0015178436137556562,-0.0015662551361456114,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0.63716769496700609,-0.43805279028981664,0.28850092444075093,0.28850092444075093,-0.063223589284540582,-0.031611794642270291,9.9997340297075395e-19,-0.23764487470998374,-0.28983116349002458,-0.0043032879863799172,-0.0039752287032166541,-6.2774133619469768e-06,0.12122413163849763,-0.2683972801406343,0.07552711216023239,-0.00091531147581096531,-0.048905393473015521,-1.5170248227015541e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.3124523,7,0.29548800000000003,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028268532093585642,0.0022392702219196955,-0.00095114402813206223,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,-0.27876086654806514,-0.27876086654806514,0,0.19233394962716727,-0.13276953749753523,0,1.887145742588761e-18,-0.23768287730610166,-0.28981337624351372,-0.0043024818328235275,-0.0039746477699880026,-6.2765086579009563e-06,0.11222307177914884,-0.26662281366293583,0.049865200600291482,-0.0012713317518173587,-0.045716238054288469,-1.854632990305838e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.3324523,7,0.35200000000000009,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028268532093585642,0.0022392702219196955,-0.00095114402813206223,0.0015183182365241851,-0.0015662551361456114,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-0.27876086654806514,-0.17310055466445054,0.38466789925433453,0,0,-7.2415301123401638e-19,-0.23768234593871737,-0.28981388753817094,-0.0043024818319740187,-0.003974938010511477,-6.276960959881058e-06,0.10322116658465497,-0.26430122729357475,0.022617910944968178,-0.0013898352927253039,-0.042368064036082329,6.1890213123033807e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.3524523,7,0.41043200000000002,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028268532093585642,0.0022392702219196955,-0.00095066940536353323,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-0.11946894280631364,0,0,-0.063223589284540582,0,2.4771886474174703e-18,-0.2376821393596536,-0.28981408631358668,-0.0043024818308109733,-0.0039746477692468125,-6.2765087665680921e-06,0.093913420896576963,-0.26190084239067102,-0.0055550330600682707,-0.0017658762227834095,-0.038841828017154613,-6.6675783426992015e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.3724523,7,0.4700160000000001,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028268532093585642,0.0022392702219196955,-0.00095114402813206223,0.0015183182365241851,-0.0015662551361456114,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-0.11946894280631364,-0.26926752947803417,0.19233394962716727,-0.10115774285526494,0.17070369106825958,-7.2415301123401638e-19,-0.23768234593871737,-0.28981388753817094,-0.0043024818319740187,-0.003974938010511477,-6.276960959881058e-06,0.084422170912348424,-0.25988063596121469,-0.034283248205936395,-0.0018975969886075499,-0.035439874910707429,6.1149431298392488e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
