# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784957497.1576815,1,0.29624801490522384,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69774483050551761,0.31902623707658284,-1.1567116923917939,-0.082898087374038976,-1.6499728970409,0.0018064142570212718,0,0.00035610946322728857,-0.0024927662425910197,-0.00035610946322728857,0,0,-3.3053074176413437,-28.353962426031767,16.848453987339855,1.2886374625020207,0.13909189642598929,0.069545948212994646,-3.3866706839934065e-16,-28.510799048113146,15.642006315971702,0.71245655345310432,0.008848321768218646,1.0702693243329883e-05,-2.9707031998848179,-27.952444265172396,16.614860331570195,1.2534250491333594,0.07826063274755829,-0.02224369258027865,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.1776814,1,0.35279159914144065,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69775194984704547,0.31904095038240721,-1.1568013960950461,-0.082911376811557788,-1.6499719477953629,0.0018068888797898009,-0.00035610946322728857,0.0010683283896818657,-0.006409970338091194,-0.00071221892645457715,0.00035610946322728857,0,-2.5088477989325861,-28.513254349773522,16.848453987339855,1.2117038826511539,0.107480101783719,0,-8.0106864381161286e-16,-28.511364836191945,15.642053557212451,0.7124555574632816,0.0087913810032320839,1.0613553484039786e-05,-2.731592056360566,-27.998394383150181,16.540006159832867,1.2100947514203109,0.072599450458966999,-0.020455674686186719,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.1976814,1,0.41124463113445753,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69776001843411051,0.31906088453868547,-1.1569471052849845,-0.082932260213373063,-1.6499705239270572,0.0018083127480953878,-0.00035610946322728857,0.0010683283896818657,-0.0085466271174549253,-0.0017805473161364429,0,0,-2.5088477989325861,-28.353962426031767,16.559953062899101,0.4616014791052015,-0.031611794642270291,0.037934153570724355,-6.2772106913306926e-16,-28.512142268894138,15.642128035378173,0.71245408194938908,0.008701006925830472,1.0472129408216838e-05,-2.4848480146208622,-28.045159129950722,16.461110098803708,1.1655459777196064,0.066857729355091045,-0.018607307208115952,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.2176814,1,0.47083911088427438,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69776903626671249,0.31908176794050075,-1.1571008830619878,-0.082963585316095975,-1.6499653030766035,0.0018083127480953878,-0.00071221892645457715,0.0014244378529091543,-0.0060538608748639056,-0.0014244378529091543,0.00035610946322728857,-0.00035610946322728857,-2.349555875190835,-28.672546273515273,16.386852508234654,1.2117038826511539,0.037934153570724355,-0.20231548571052987,-4.2164422392662035e-16,-28.512961646356374,15.642210802952009,0.71244683143298004,0.0086077864018142547,1.0325776447688054e-05,-2.2328583211859536,-28.093370578999632,16.376948651005019,1.1196185351099939,0.06086304901485249,-0.016658763876664748,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.2379172,1,0.531512661839737,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69777900334485166,0.31910265134231602,-1.1571896375197026,-0.08298874032282802,-1.6499591329806127,0.0018092619936324458,-0.00071221892645457715,0.0014244378529091543,-0.0056977514116366172,-0.0017805473161364429,0.00035610946322728857,0,-2.1902639514490834,-28.194670502290016,16.194518558607484,1.2117038826511539,0.107480101783719,0.069545948212994646,-3.1926814566509011e-16,-28.513752329768849,15.642265965326004,0.71243891775240487,0.0085508786614950476,1.0236270335117256e-05,-1.976740944909575,-28.142097111148868,16.293003400298186,1.0731098518932991,0.054833867364907578,-0.014804284819132943,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.2579172,1,0.59107681187996364,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69782361788509339,0.31915343597854862,-1.1573766388905031,-0.083068002325172349,-1.6499520136390846,0.0018111604847065616,-0.0024927662425910197,0.0024927662425910197,-0.0092588460439095022,-0.0042733135587274627,0,0.00035610946322728857,-1.7123881802238288,-28.353962426031767,16.117584978756618,1.1155369078375703,0,-0.10115774285526494,-6.6185589703375798e-16,-28.515656057283742,15.642381779998749,0.7124067166498449,0.0084241064363090954,1.0035986417265979e-05,-1.7231699549125357,-28.191974456391584,16.213764579641506,1.0281863019473174,0.048930399856175449,-0.012984963511838378,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.2779171,1,0.64946936206099026,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.6978815218628539,0.3191980505187903,-1.1575925922501837,-0.083154383669044624,-1.6499501151480105,0.0018111604847065616,-0.0028488757058183086,0.0017805473161364429,-0.0124638312129551,-0.0039172040955001743,0,0,-1.5530962564820772,-28.035378578548265,16.021418003943033,1.1155369078375703,0.13909189642598929,-0.031611794642270291,-4.7808774825690446e-17,-28.51734748146194,15.642501820643091,0.71237168641090121,0.0082819444713231952,9.8113362948812481e-06,-1.4762538898178166,-28.238865871940753,16.135873115783728,0.98316046002010526,0.043053937836411538,-0.011074530380027574,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.2979171,1,0.70592231238281689,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69794559593660532,0.31923174873535587,-1.1578612287371712,-0.083216559251721917,-1.6499320794828065,0.0018116351074750905,-0.003204985169045597,0.0017805473161364429,-0.013176050139409676,-0.0028488757058183086,0.0014244378529091543,0,-1.2345124089985742,-28.831838197257024,16.290685533421069,0.92320295821040299,-0.063223589284540582,0.107480101783719,-5.952435367829164e-17,-28.51868537986098,15.642650558598305,0.71235406657719247,0.0081255485994790825,9.5654667471806415e-06,-1.2375253334339194,-28.28500388892051,16.05869629359599,0.93938438471661723,0.037087107040615151,-0.0092895709934229173,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.3179171,1,0.75966766284544351,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69802438331618111,0.31929107658142197,-1.1581142026727971,-0.083285379553158623,-1.64987607399612,0.0018116351074750905,-0.0046294230219547511,0.0042733135587274627,-0.0124638312129551,-0.0042733135587274627,0.0046294230219547511,0.00035610946322728857,-1.0752204852568228,-28.991130120998776,15.92525102912945,0.84626937835953597,-0.031611794642270291,0.069545948212994646,-1.6653225271358259e-16,-28.520964949705768,15.642839433842036,0.71233286126199757,0.0079845278181172527,9.3432433387344555e-06,-1.0089442009252181,-28.332824817860157,15.984160323027334,0.89855722036455554,0.031063235501852519,-0.0076543384315770849,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.3383195,1,0.81090777162740402,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69811551088773871,0.3193741355659146,-1.1583216128226443,-0.083380304106864422,-1.6497787763285716,0.0018116351074750905,-0.0060538608748639056,0.0060538608748639056,-0.011751612286500523,-0.0060538608748639056,0.0067660798013184824,0.00035610946322728857,-1.0752204852568228,-27.876086654806514,15.92525102912945,1.0193699330239865,0,-0.031611794642270291,1.5809567333088558e-16,-28.524111899403341,15.643061156217202,0.71229409252779352,0.0078782911283569925,9.1741849075083627e-06,-0.79093828473542693,-28.37871913008858,15.91312483216177,0.85976385109689779,0.025494325090887438,-0.0060342049773048478,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.3583195,1,0.85684066866768394,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69829681678531674,0.31955971306840941,-1.1585812314770296,-0.083564457741053658,-1.6495191576741863,0.0018111604847065616,-0.0092588460439095022,0.0092588460439095022,-0.010327174433591369,-0.0092588460439095022,0.014244378529091543,-0.00035610946322728857,-0.43805279028981664,-28.831838197257024,15.92525102912945,0.65393542873236876,0,0.069545948212994646,-4.9471693284078904e-16,-28.531094392006402,15.643509973327292,0.71221060061805197,0.0077762507970434236,9.0081988556656842e-06,-0.59319870491925597,-28.425630412294556,15.849051651872095,0.82550648046384323,0.019485799300316312,-0.0044537050886900142,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.3783195,1,0.89774651518636395,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69850992240838627,0.31977993803300686,-1.1587639612429133,-0.083777088741354644,-1.6491722084303915,0.0018116351074750905,-0.011039393360045946,0.011751612286500523,-0.0085466271174549253,-0.0124638312129551,0.020654348867182738,0.00035610946322728857,-0.59734471403156819,-28.672546273515273,15.463649550024249,0.65393542873236876,0.107480101783719,-0.10115774285526494,-3.7041328861958279e-16,-28.539364108575946,15.644027291788472,0.71210649490041922,0.0077455112976386022,8.9522053051248532e-06,-0.41838881705738928,-28.469355457968241,15.791721555242749,0.79508795296254298,0.014225937935208346,-0.0032884790556501667,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.3983195,1,0.93285731118344384,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69871590868992783,0.32001535092619721,-1.1588930586359532,-0.084051895324332909,-1.6487564388851601,0.0018116351074750905,-0.011751612286500523,0.013888269065864253,-0.0053416419484093288,-0.015668816382000697,0.024571552962682913,0,-0.59734471403156819,-27.876086654806514,15.463649550024249,0.84626937835953597,0,-0.063223589284540582,-4.74705848692462e-16,-28.548225338903151,15.644601275084701,0.71196158592140824,0.0077739383262051031,8.9859365986840323e-06,-0.26932319902595003,-28.509066775207536,15.741326933359151,0.76907905911305141,0.010045598699042714,-0.0021141182939449187,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.4183195,1,0.96140505665892362,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69897078111662791,0.32035613007400099,-1.1589675744106123,-0.084382232771229082,-1.6482001810004443,0.0018116351074750905,-0.012819940676182388,0.018873801551046294,-0.0028488757058183086,-0.017805473161364428,0.02991319491109224,0,-0.91592856151507118,-29.309713968482278,15.559816524837833,0.92320295821040299,-0.10115774285526494,0.037934153570724355,2.855334904328035e-16,-28.560949984225349,15.64533444128665,0.71178548573432621,0.0078516934509437041,9.0943364314914113e-06,-0.14753443463343613,-28.5510184219198,15.700728678663353,0.7477040885887668,0.0063124711417121924,-0.001211312082095975,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.4385591,1,0.98282831990129449,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69921995807010562,0.32076288178663037,-1.1589932040401127,-0.08474721768022786,-1.6476178188634591,0.0018111604847065616,-0.014600487992318832,0.024571552962682913,-0.00035610946322728857,-0.021366567793637315,0.033830399006592411,-0.00035610946322728857,-0.11946894280631364,-28.513254349773522,15.655983499651416,0.65393542873236876,-0.031611794642270291,-0.031611794642270291,-1.4935627400856048e-16,-28.576022447750887,15.646100025974048,0.7115890583836324,0.0079344753474819372,9.2092093904297382e-06,-0.054965128264437141,-28.590753927823233,15.670003778484221,0.73227894476351318,0.0035543691786836091,-0.00046967684976930785,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.458559,1,0.99584430520556744,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.69962291280058675,0.32140836875182976,-1.1590126635736224,-0.085282592163128543,-1.6467440383465974,0.0018116351074750905,-0.020654348867182738,0.032762070616910548,-0.0014244378529091543,-0.025995990815592066,0.044513682903411074,0,-0.91592856151507118,-28.513254349773522,15.367482575210666,0.75010240354595237,0.037934153570724355,0.107480101783719,2.0084315752522508e-16,-28.599866525824218,15.647246712758122,0.7113023937209636,0.008049690729707534,9.3681135268048417e-06,0.0072430502559675614,-28.635511233703919,15.654097466932395,0.7235995000396559,0.0004504302487189817,-0.00012203978793137032,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.478559,1,1,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.70010323104233807,0.32216539206763345,-1.1590387678258915,-0.085812745795575407,-1.6457387873228531,0.0018116351074750905,-0.026708209742046643,0.041308697734365477,-0.0014244378529091543,-0.026708209742046643,0.053772528947320576,0,0.15929192374175152,-28.672546273515273,15.829084054315867,0.75010240354595237,-0.031611794642270291,-0.063223589284540582,-2.2113635969011707e-16,-28.627784080269162,15.648552631516665,0.71102544622844033,0.0081719117698243627,9.5380523736626975e-06,0.032049851690455967,-28.677354517550402,15.649692181798992,0.72037331963815665,-0.0015071434406933423,9.5380523736643408e-06,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.498559,1,1,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.7006794230833322,0.32298269247504036,-1.1590587019821699,-0.086344797919096383,-1.6446500026918476,0.0018121097302436196,-0.035967055785956145,0.048430886998911245,-0.0010683283896818657,-0.02991319491109224,0.064099703380911949,-0.00035610946322728857,-0.27876086654806514,-28.991130120998776,15.655983499651416,0.65393542873236876,0,-0.063223589284540582,-2.0287425157289736e-16,-28.657900497979814,15.649946651177325,0.710749791500071,0.0083101392002523974,9.7328548714979901e-06,0.043160466943147374,-28.716017562378507,15.650801313889071,0.72121940971895326,-0.0032278074083117582,7.383255825241033e-05,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.518559,1,1,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.70150336820949855,0.32402448945196144,-1.1590995195402634,-0.087024457723629878,-1.6431791467321761,0.0018125843530121485,-0.044157573440183784,0.055553076263457013,-0.003204985169045597,-0.036323165249183435,0.075495206204185178,0.00035610946322728857,0.47787577122525454,-29.469005892224029,15.829084054315867,0.65393542873236876,0.037934153570724355,-0.063223589284540582,-5.2472869852525332e-16,-28.696348283549188,15.651791266086244,0.71039712829000257,0.0085233352761125217,1.0038694546469909e-05,0.052989088128219654,-28.763011975065336,15.65435525422148,0.72311023612721681,-0.0050658018406408165,-5.4061008834439117e-05,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.538559,1,1,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.70232019399413681,0.3250605909556602,-1.1591740353149222,-0.087696523563866896,-1.6419346858330932,0.0018125843530121485,-0.050211434315047689,0.063743593917684652,-0.0049855324851820395,-0.040240369344683606,0.066948579086730256,0,0.31858384748350305,-29.309713968482278,16.021418003943033,0.75010240354595237,0,-0.031611794642270291,-5.6520675375229426e-16,-28.734341699954584,15.653403040816405,0.7100503977045397,0.0085967833642271139,1.0127237869496337e-05,0.060253721178056337,-28.810834012655807,15.657391466804551,0.72413452697517899,-0.0034539608713843283,1.0127237869493599e-05,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.5585589,1,1,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.70356133253384012,0.32659077476139758,-1.1592841477972211,-0.0886286826812578,-1.6405611275409704,0.0018130589757806774,-0.059114170895729901,0.07193411157191229,-0.0046294230219547511,-0.036679274712410725,0.058045842506048037,0,0,-28.353962426031767,16.117584978756618,0.55776845391878516,0.069545948212994646,0.069545948212994646,-4.8197627673412588e-16,-28.789914069829084,15.655287257326776,0.70957461224798579,0.008450144034848046,9.8632037387332278e-06,0.070937005074874993,-28.876235003715379,15.658990795744341,0.72241235839732953,-0.0019981076162405983,9.8632037387330618e-06,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.5785589,1,1,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.70481670975659927,0.3281304510225056,-1.1593819200875379,-0.089344888438968026,-1.6392891385213129,0.0018140082213177354,-0.063387484454457368,0.076207425130639758,-0.0053416419484093288,-0.033118180080137838,0.067304688549957539,0.00035610946322728857,0.31858384748350305,-29.946881663449282,15.655983499651416,1.1155369078375703,-0.031611794642270291,-0.063223589284540582,-3.5091873213029405e-16,-28.845616136490928,15.65700322447519,0.70922887592794759,0.0082485343338332302,9.521823279162756e-06,0.076064981345348837,-28.937065046647696,15.661276538033917,0.72082023895599578,-0.0038663096051591299,-5.4577880101746434e-05,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.5985589,1,1,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.70612619397497067,0.32967819587067859,-1.159489659455994,-0.089933420671943945,-1.6377385459365286,0.0018149574668547934,-0.070153564255775847,0.080836848152594509,-0.0067660798013184824,-0.031693742227228684,0.091876241512640455,0,-0.43805279028981664,-29.469005892224029,15.829084054315867,0.55776845391878516,-0.063223589284540582,0.13909189642598929,-7.4781061558941419e-16,-28.901796327040898,15.65893477303859,0.70895932907069037,0.0081893325823177085,9.4069643201571238e-06,0.084184277106930119,-28.998800544824011,15.664347636879645,0.72005213885022046,-0.0083483908899575666,9.4069643201549757e-06,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
1784957497.6185589,1,1,0.99886071613038396,0.89937803179119613,0.047720747809483079,2,0,1,0,-0.70763834211550403,0.33143524935977281,-1.1596505565745254,-0.090568940559004246,-1.6356098628196762,0.0018154320896233223,-0.075139096740957881,0.089739584733276714,-0.0071221892645457717,-0.030625413837546817,0.1093256052107776,0,0.15929192374175152,-29.787589739707531,15.290548995359799,0.4616014791052015,0,-0.063223589284540582,-3.8255841676889563e-16,-28.965856661674053,15.661432952287763,0.70867166382144109,0.008302754117595585,9.5589391163781012e-06,0.090166916089149451,-29.073544163353986,15.667130703699399,0.71939055866458246,-0.011375854820344386,9.5589391163747317e-06,0.89937803179119613,1.6465665294698706,1.5843664845876388,0.89937803179119613,0.89937803179119613,0.89937803179119613
