# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785144006.9694178,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.50110482052181571,0.46830316636600988,-1.2567754614352205,-1.1806977032449428,-0.37377492267193696,1.5673510401181447,-0.00035610946322728857,0,0.043089245050501913,-0.00035610946322728857,0,0,-1.5530962564820772,-29.946881663449282,10.212932725202583,-1.3655710423528877,-0.91041968569738441,0.48049927856250846,-2.1885149852278723e-16,-51.40556088795568,29.543303486537937,-2.08911236471703,2.4638213926362793,0.30620934439383757,-2.0266987141486044,-29.946881663449282,10.156719689239319,-1.267979629686395,-1.0495115821233738,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144006.9894178,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.5011062443901213,0.46830364098877841,-1.2560640019051954,-1.1806972286221742,-0.37376590483933492,1.5673510401181447,0,0,0.031693742227228684,0,0.00035610946322728857,0,-2.0309720277073318,-29.946881663449282,10.309099700016166,-1.2694040675393041,-1.0115774285526493,0.37301917677878943,8.9946360685363752e-16,-51.409840346380214,29.547441431094747,-2.0892813342311478,2.4656560574680522,0.30592573832692055,-2.0309720277073318,-29.946881663449282,10.247883711825503,-1.2694040675393041,-1.0504018557814421,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144007.0094178,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.5011076682584269,0.46830316636600988,-1.2554963530740348,-1.1806972286221742,-0.37375593776119581,1.5673510401181447,0,0.00035610946322728857,0.02742042866850122,0,0.00071221892645457715,0,-2.1902639514490834,-29.469005892224029,10.40526667482975,-1.2694040675393041,-0.91041968569738441,0.51211107320477878,5.9949838325812331e-16,-51.413221953790298,29.550744776913724,-2.0893970070818542,2.4671238879688895,0.30569858467701944,-2.0309720277073318,-29.951154977008009,10.282070220295324,-1.2694040675393041,-1.0512921294395103,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144007.0294178,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.50111051599503809,0.46830269174324135,-1.2549296534884111,-1.1806977032449428,-0.37373790209599167,1.5673510401181447,0,0,0.030269304374319527,0.00035610946322728857,0.0010683283896818657,0,-2.349555875190835,-29.946881663449282,10.309099700016166,-1.1924704876884371,-1.1822811196209089,0.37301917677878943,4.6762270107704399e-17,-51.416610482683367,29.554055296919188,-2.0894570932617276,2.4686008031428837,0.30546964485326311,-2.0309720277073318,-29.946881663449282,10.259279214648776,-1.2708285053922133,-1.0521824030975784,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144007.049418,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.50111193986334368,0.46830269174324135,-1.2542651816124706,-1.1806977032449428,-0.37372223954463024,1.5673510401181447,0,0,0.033474289543365128,0,0.00035610946322728857,0,-1.7123881802238288,-29.787589739707531,10.135999145351716,-1.1924704876884371,-1.0495115821233738,0.41095333034951381,-4.5838044224184545e-16,-51.4205750681569,29.557906344128199,-2.0895634861535215,2.4703231113351345,0.30520243364428962,-2.0309720277073318,-29.946881663449282,10.233639333296413,-1.2694040675393041,-1.0504018557814421,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144007.069418,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.50111193986334368,0.46830269174324135,-1.2535859964307057,-1.1806977032449428,-0.37371844256248199,1.5673510401181447,0,0,0.038103712565319879,0,0.00035610946322728857,0,-2.349555875190835,-30.544226377480854,10.501433649643333,-1.2694040675393041,-1.1127351714079143,0.37301917677878943,1.1251547535853449e-15,-51.42457984889289,29.561795612157553,-2.0897542621236975,2.4720587713393543,0.30493323506827763,-2.0309720277073318,-29.946881663449282,10.196603949120775,-1.2694040675393041,-1.0504018557814421,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144007.0894179,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.50111336373164928,0.46830221712047282,-1.252673771469593,-1.1806981778677113,-0.37370752623880582,1.5673510401181447,0,0,0.048786996462138535,0,0.00071221892645457715,0,-1.5530962564820772,-29.946881663449282,10.039832170538132,-1.2694040675393041,-1.0495115821233738,0.54372286784704904,2.7070061284425198e-16,-51.429936281353022,29.567016470964919,-2.0899698150426862,2.4743972470883602,0.30456995972593376,-2.0309720277073318,-29.946881663449282,10.111137677946225,-1.2694040675393041,-1.0512921294395103,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144007.1094179,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.50111431297718634,0.46830221712047282,-1.2516813352605989,-1.1806981778677113,-0.37368521896868495,1.5673505654953763,0,0,0.052348091094411422,0,0.0010683283896818657,0,-2.1902639514490834,-30.225642529997348,9.8474982209109641,-1.3655710423528877,-0.97996563391037905,0.37301917677878943,5.8835337993208891e-16,-51.435781432195903,29.572693782839501,-2.0901303770363295,2.4769611225169959,0.30417120299906697,-2.0309720277073318,-29.946881663449282,10.082648920888042,-1.2694040675393041,-1.0521824030975784,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144007.1294179,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.50111478759995487,0.46830174249770429,-1.2505972968572787,-1.1806981778677113,-0.37367240415393471,1.5673505654953763,0,0,0.053416419484093286,0,0.0010683283896818657,0.00035610946322728857,-2.0309720277073318,-30.384934453739099,10.039832170538132,-1.2694040675393041,-1.1506693249786386,0.41095333034951381,3.0866058969243227e-16,-51.442083233102075,29.578832415863168,-2.0903827166608524,2.4797375430013013,0.30373827843314,-2.0309720277073318,-29.946881663449282,10.074102293770586,-1.2694040675393041,-1.0521824030975784,0.4100630566914456,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144007.1494179,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.50111621146826046,0.46830126787493576,-1.2495317687419312,-1.1806986524904799,-0.3736562669798047,1.5673496162498393,0,0,0.057333623579593457,-0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,-2.349555875190835,-30.066350606255597,9.9436651957245488,-1.2694040675393041,-1.1822811196209089,0.44256512499178408,-5.946550554406144e-16,-51.448252354821882,29.584842242855121,-2.0906032529718881,2.482467330012323,0.30331311729749716,-2.0309720277073318,-29.946881663449282,10.042764661006586,-1.267979629686395,-1.0512921294395103,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144007.1694179,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.50112095769594578,0.46830221712047282,-1.2483698922045723,-1.1806986524904799,-0.37364012980567474,1.5673486670043022,0,0,0.060894718211866344,0,0.00071221892645457715,-0.00035610946322728857,-1.7123881802238288,-30.384934453739099,9.6743976662465148,-1.1924704876884371,-0.97996563391037905,0.37301917677878943,9.590134271285151e-16,-51.454986587656933,29.591344528672323,-2.0908503148257696,2.4854374778942092,0.30284943995284563,-2.0309720277073318,-29.946881663449282,10.014275903948402,-1.2694040675393041,-1.0512921294395103,0.41184360400758202,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144007.1894178,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.50112522930086245,0.46830269174324135,-1.2470376260933114,-1.1806981778677113,-0.3736296881047671,1.5673481923815336,0.00035610946322728857,0.00035610946322728857,0.066236360160275676,0.00035610946322728857,0.00035610946322728857,0,-2.1902639514490834,-29.946881663449282,9.4820637166193471,-1.2694040675393041,-0.91041968569738441,0.41095333034951381,5.5411227152522781e-17,-51.462613844259941,29.598731926597445,-2.0911856877482413,2.4888281887002233,0.3023182693689509,-2.0352453412660592,-29.951154977008009,9.9715427683611289,-1.2708285053922133,-1.0504018557814421,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144007.2094178,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.50112807703747364,0.46830316636600988,-1.2458354066206276,-1.1806986524904799,-0.3736282642364615,1.5673481923815336,0.00035610946322728857,0,0.056265295189911593,-0.00035610946322728857,0.00035610946322728857,0,-1.7123881802238288,-29.787589739707531,10.135999145351716,-1.3655710423528877,-1.0115774285526493,0.41095333034951381,-1.4075265588385961e-16,-51.469429918552912,29.605330916367681,-2.0915405238244658,2.4918626179527359,0.30184171807988924,-2.0352453412660592,-29.946881663449282,10.05131128812404,-1.267979629686395,-1.0504018557814421,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144007.2294178,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.50113234864239042,0.46830269174324135,-1.2448529374897725,-1.1806981778677113,-0.37362636574538738,1.5673481923815336,0.00035610946322728857,0,0.04202091666082005,0.00035610946322728857,0,0,-1.7123881802238288,-29.787589739707531,10.212932725202583,-1.3655710423528877,-0.97996563391037905,0.41095333034951381,-2.5898620426805476e-16,-51.474939007424723,29.610698169010682,-2.0918230899027259,2.4943491133504736,0.30145026303181938,-2.0352453412660592,-29.946881663449282,10.165266316356773,-1.2708285053922133,-1.0495115821233738,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
1785144007.2494178,5,1,0.98057150438048035,0.52670369574397791,0.19616198611607064,4,1,0,1,0.50113756949284427,0.46830316636600988,-1.2442193160937864,-1.1806981778677113,-0.37362684036815591,1.5673477177587651,0.00035610946322728857,0,0.022791005646546469,0,0,0,-1.5530962564820772,-30.225642529997348,10.40526667482975,-1.0963035128748535,-1.1822811196209089,0.51211107320477878,1.3588740809498463e-15,-51.478499244077199,29.614135815749485,-2.092015119696164,2.4959443782832711,0.30119952172706116,-2.0352453412660592,-29.946881663449282,10.319105604470961,-1.2694040675393041,-1.0495115821233738,0.41095333034951381,1,1.8307835762794629,1.7616246212198707,1,1,1
