# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784968736.6354117,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784968736.5802317,1,0,0.99998037615002544,1.0337618510389854,0.0062647677413679992,2,0,1,0,0.54150423595623343,0.55238164056538042,-1.6173364116085422,-0.046805873564021744,1.4911052654678079,-0.1226135713990064,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.95575154245050908,-39.225636221406312,15.290548995359799,0,-0.20231548571052987,0.107480101783719,-1.02404548849739e-18,-37.850407057383613,15.028300323555492,0.72424571350414879,0.38455502796354341,0.00058428404783176916,0.95575154245050908,-39.225636221406312,15.290548995359799,0,-0.20231548571052987,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968736.6002316,1,0.0046719999999999999,0.99998037615002544,1.0337618510389854,0.0062647677413679992,2,0,1,0,0.54150328671069636,0.55238401367922307,-1.6173364116085422,-0.046805398941253219,1.4911052654678079,-0.1226135713990064,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.63716769496700609,-38.429176602697552,15.367482575210666,-0.17310055466445054,-0.20231548571052987,0.107480101783719,2.1843437685768757e-17,-37.850467929388536,15.028278962092061,0.72424431705374392,0.3845561601405425,0.00058428586016580234,0.95169223603225939,-39.219211435146008,15.289038782193792,0.0033836694492750917,-0.19957362138111367,0.10698068453172416,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968736.6202316,1,0.018176000000000001,0.99998037615002544,1.0337618510389854,0.0062647677413679992,2,0,1,0,0.54150328671069636,0.55238496292476014,-1.6173368862313107,-0.046805398941253219,1.4911052654678079,-0.1226135713990064,0,0.00035610946322728857,0,0,0,0,0.47787577122525454,-39.544220068889814,15.463649550024249,0.096166974813583633,-0.16438133213980552,0,1.5669926339870599e-16,-37.850487580366845,15.028265897180084,0.72424361317212271,0.38455683890672526,0.00058428690904128067,0.93837980241492858,-39.201068851062651,15.285781737767286,0.013163851913016503,-0.19164849433828665,0.10553716345255686,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968736.6403446,1,0.03988725672126843,0.99998037615002544,1.0337618510389854,0.0062647677413679992,2,0,1,0,0.54150328671069636,0.55238401367922307,-1.6173364116085422,-0.046805398941253219,1.4911052654678079,-0.1226135713990064,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.63716769496700609,-40.340679687598573,15.194382020546215,0.19233394962716727,-0.10115774285526494,0.24024963928125423,2.1843437685768757e-17,-37.850467929388536,15.028278962092061,0.72424431705374392,0.3845561601405425,0.00058428586016580234,0.91762923531503737,-39.170357199351777,15.279802875641971,0.02888811900324241,-0.17890678571003482,0.10321632093154678,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968736.6604335,1,0.068933924497517077,0.99998037615002544,1.0337618510389854,0.0062647677413679992,2,0,1,0,0.54150328671069636,0.55238401367922307,-1.6173364116085422,-0.046805398941253219,1.4911047908450394,-0.1226135713990064,0,0,0,0,-0.00035610946322728857,0,1.1150434661922606,-38.747760450181055,15.290548995359799,0.19233394962716727,0.069545948212994646,0.17070369106825958,-6.5046361228525857e-17,-37.850468343613365,15.028279360669277,0.72424431615546325,0.3845563861195716,0.00058428620735748833,0.88986783778484024,-39.13084050274712,15.272469720164052,0.04992500300761659,-0.16179600470469621,0.10011135370367759,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968736.6804335,1,0.10438790290820406,0.99998037615002544,1.0337618510389854,0.0062647677413679992,2,0,1,0,0.54150328671069636,0.55238401367922307,-1.6173368862313107,-0.046805398941253219,1.4911052654678079,-0.1226135713990064,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.63716769496700609,-38.429176602697552,15.098215045732632,-0.36543450429161783,-0.16438133213980552,0.13909189642598929,9.1412407439536031e-17,-37.850463403451293,15.028274607124828,0.72424408242782734,0.38455638639601875,0.00058428620979076912,0.85598264323281903,-39.082084814803622,15.263455609555999,0.075726959270446925,-0.14105316170551552,0.096321471766294492,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968736.7004335,1,0.14559412912689104,0.99998037615002544,1.0337618510389854,0.0062647677413679992,2,0,1,0,0.54150328671069636,0.55238448830199161,-1.6173368862313107,-0.046804924318484688,1.4911047908450394,-0.1226135713990064,0,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-38.11059275521405,15.290548995359799,-0.26926752947803417,-0.20231548571052987,0.037934153570724355,-4.3500423826465179e-16,-37.850476335690537,15.028271064054239,0.72424362358731365,0.38455683952854952,0.00058428697081215424,0.81659972896574429,-39.025421015435292,15.252647755932745,0.10532098133976926,-0.11680622090529165,0.091916698718724404,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968736.7204335,1,0.19178460315357801,0.99998037615002544,1.0337618510389854,0.0062647677413679992,2,0,1,0,0.54150281208792783,0.55238448830199161,-1.6173368862313107,-0.046804924318484688,1.4911052654678079,-0.1226135713990064,0,0,0,0.00035610946322728857,0,0,1.1150434661922606,-38.588468526439307,15.290548995359799,0.65393542873236876,-0.13276953749753523,0.17070369106825958,-2.6796232007093688e-16,-37.850475921466035,15.028270665477331,0.72424362448558466,0.38455661354968823,0.00058428662362072586,0.7724531121682181,-38.961901649009711,15.240248049947507,0.13877413779634729,-0.089762453052001701,0.086979130294461332,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968736.7404335,1,0.24219132498826501,0.99998037615002544,1.0337618510389854,0.0062647677413679992,2,0,1,0,0.54150281208792783,0.55238496292476014,-1.6173368862313107,-0.046804924318484688,1.4911052654678079,-0.1226135713990064,0,0,0,0,0,0.00035610946322728857,0.63716769496700609,-37.951300831472295,15.098215045732632,0.38466789925433453,-0.10115774285526494,0.037934153570724355,2.0992648967553274e-16,-37.8504880099199,15.028266310503529,0.72424338985772307,0.38455683980499794,0.00058428697324589506,0.72427681002484234,-38.892587254011175,15.22702640439298,0.17540546620363454,-0.06018009959497983,0.081526763055689414,1,1.8307835762794629,1.7616246212198707,1,1,1
