# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786529691.0491967,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786529691.0005236,1,0,0.97542204790885156,1.1973358494347019,0.22034479447743344,3,0,1,0,-0.51642706735823662,-1.3145223390593721,-1.553675259665751,0.40048004736598813,-1.7070011957934987,0.06351923973500101,0,-0.0010683283896818657,0.0035610946322728858,0.00071221892645457715,-0.0021366567793637313,0,0.63716769496700609,41.017670363501011,9.2127961871413131,0.28850092444075093,7.0873643587970001,-0.20231548571052987,-1.1926223897340549e-18,30.528721017524546,13.758700095076048,1.0574399951505857,9.2171158171994954,-0.13467273181033579,0.63716769496700609,41.017670363501011,9.2127961871413131,0.28850092444075093,7.0873643587970001,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529691.0219123,1,0.0053332185964482847,0.97542204790885156,1.1973358494347019,0.22034479447743344,3,0,1,0,-0.51642754198100516,-1.3145280345325943,-1.5536396629581113,0.40048621746197904,-1.7069983480568875,0.06351923973500101,0,0,0.0017805473161364429,0,0,0,0.15929192374175152,40.380502668534007,9.0204622375141454,0.28850092444075093,7.1885221016522642,-0.063223589284540582,-5.2578384354684538e-16,30.529727331468763,13.757788917496264,1.0572729080857508,9.2171955028916397,-0.13464779625632289,0.63376954036715194,40.961735870684088,9.2356111890386554,0.29260095348035486,7.0987232138619802,-0.201954599130754,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529691.0435457,1,0.020936840551796898,0.97542204790885156,1.1973358494347019,0.22034479447743344,3,0,1,0,-0.51642754198100516,-1.3145361031196594,-1.5535513831231649,0.40049001444412724,-1.7069964495658134,0.063519714357769541,0,-0.00071221892645457715,0.0056977514116366172,0,0,0.00035610946322728857,0.31858384748350305,41.017670363501011,9.57823069143293,0.19233394962716727,7.1885221016522642,-0.20231548571052987,2.2525655386101961e-16,30.531968289021549,13.755707572321132,1.0568621938472043,9.2173741500869344,-0.13458644983697277,0.62382741653272589,40.798987553805738,9.3033521973244557,0.30458798182449009,7.1319600341710032,-0.20096155338909918,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529691.0648012,1,0.045330135700114509,0.97542204790885156,1.1973358494347019,0.22034479447743344,3,0,1,0,-0.51642706735823662,-1.3145555626531691,-1.553423234975662,0.40049143831243283,-1.7069945510747393,0.06351923973500101,0,-0.0014244378529091543,0.0071221892645457717,0,0,-0.00035610946322728857,0.15929192374175152,40.858378439759264,9.3858967418057624,0.55776845391878516,7.0873643587970001,-0.23392728035280017,3.4197091772908417e-16,30.535465785656854,13.75253821915457,1.0562248001137053,9.2176462109530313,-0.13448890177216349,0.60828479689042259,40.544219932974464,9.4128855580843513,0.32330195190522382,7.1839303242347246,-0.19917679775314759,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529691.085665,1,0.077113809062195227,0.97542204790885156,1.1973358494347019,0.22034479447743344,3,0,1,0,-0.51642706735823662,-1.3145835653965123,-1.5532295888861023,0.40049333680350696,-1.7069926525836652,0.063518765112232478,0,-0.0010683283896818657,0.010683283896818658,0.00035610946322728857,0,0,0.63716769496700609,40.380502668534007,9.308963161954896,0.55776845391878516,7.2896798445075293,-0.13276953749753523,-3.9489353627353285e-16,30.5407043298041,13.747777997782155,1.0552671148748971,9.2180528320873272,-0.13434271683231694,0.58803326699672132,40.211033599295021,9.5539592814701439,0.34750454773310696,7.2516698628973311,-0.19707384658982663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529691.107131,1,0.1169962563918996,0.97542204790885156,1.1973358494347019,0.22034479447743344,3,0,1,0,-0.51642706735823662,-1.3145954309657255,-1.5529799373098561,0.40049428604904402,-1.7069931272064338,0.063518765112232478,0,-0.00071221892645457715,0.012107721749727811,0,0,0,0.31858384748350305,39.4247511260835,9.3858967418057624,0.55776845391878516,7.2517456909368052,-0.23392728035280017,-4.2535961732037553e-16,30.546634165160846,13.742162213375053,1.0541344656336611,9.218527694188122,-0.13417066814946399,0.56262145996201052,39.793452990462889,9.7330288786395336,0.37807718252839467,7.3367024907974354,-0.19434279716337619,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529691.1281626,1,0.1622294152459062,0.97542204790885156,1.1973358494347019,0.22034479447743344,3,0,1,0,-0.51642706735823662,-1.3146172636130777,-1.5526733310013863,0.40049381142627549,-1.7069921779608968,0.063518765112232478,0,-0.0010683283896818657,0.017805473161364428,-0.00035610946322728857,-0.00035610946322728857,0,0.79645961870875759,39.584043049825247,10.039832170538132,0.55776845391878516,7.2896798445075293,-0.26553907499507046,-3.5292135967118776e-16,30.554153007213781,13.735119560008066,1.0527085380144636,9.2191257316303634,-0.13395394400915767,0.53380035239892676,39.321462055442758,9.9322056849452878,0.41260251702941336,7.4332628594589476,-0.19122523277500764,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529691.1517143,1,0.21900767134622592,0.97542204790885156,1.1973358494347019,0.22034479447743344,3,0,1,0,-0.51642706735823662,-1.3146329261644392,-1.5521702308667455,0.40049428604904402,-1.7069921779608968,0.063518765112232478,0,-0.00071221892645457715,0.023859334036228332,0.00035610946322728857,0,0.00035610946322728857,0.79645961870875759,39.265459202341745,10.40526667482975,0.55776845391878516,7.4919953302180593,-0.16438133213980552,-5.9685329595327019e-17,30.565818841294366,13.723983561720392,1.0504585421801393,9.2200658326501284,-0.1336120724378784,0.49762308183523968,38.729489363077775,10.181693361825388,0.45525084965424262,7.554442342262238,-0.18733301085953,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529691.1728203,1,0.27439669929110494,0.97542204790885156,1.1973358494347019,0.22034479447743344,3,0,1,0,-0.51642706735823662,-1.3146443171108839,-1.5515831225020753,0.40049428604904402,-1.7069888556015169,0.063518765112232478,0,-0.00071221892645457715,0.02991319491109224,0,0,0,0,38.468999583632993,10.674534204307784,0.75010240354595237,7.5931530730733243,-0.13276953749753523,-2.144009796090085e-16,30.579194139208816,13.711140578849498,1.0478611508870401,9.221152673539688,-0.13321737543320911,0.46233098257313798,38.154241604638301,10.423196484571818,0.4968668641505587,7.6728688293483227,-0.18335519232318029,1,1.8307835762794629,1.7616246212198707,1,1,1
