# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434982.1095228,10,0.98444244762030497,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45582248604477199,0.5155836626985606,-0.5722332124818732,0.050975434585548776,-1.9451597816998096,-0.98190717749703615,0.00035610946322728857,-0.41023810163783642,0.31871796958842324,0,-0.034186508469819701,0,-2.1902639514490834,-49.619434245555595,19.791163416635513,2.4041743703395908,1.3276953749753524,-0.063223589284540582,1.6931172176076759e-16,-46.910089698265004,22.652007022348297,2.476816493229681,1.8383039894035211,0.12512434445761239,-1.83731497226667,-48.853356101626048,19.83431302943314,2.3502730232163942,1.3691833110487592,-0.10523698295635381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.1306517,10,0.99706811748487867,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45582058755369786,0.50660617303183508,-0.56586947040143676,0.050975909208317308,-1.9460943139310432,-0.98190717749703615,0,-0.42198971392433693,0.30589802891224088,0,-0.049143105925365825,0,-2.0309720277073318,-48.225629912815272,20.060430946113549,2.3080073955260074,1.3593071696176227,-0.16438133213980552,2.534593628727988e-16,-46.504032077765302,22.615565089398814,2.4564936067028627,1.9691117572712975,0.14685996749463273,-1.8330416587079426,-48.712336754188037,19.988152317547328,2.3502730232163942,1.4065748046876245,-0.10523698295635381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.1518273,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45581773981708673,0.49783182191003994,-0.55927411240995817,0.050976383831085832,-1.9473435210578114,-0.98190860136534175,0,-0.43445354513729206,0.29272197877283118,-0.00035610946322728857,-0.065524141233821095,-0.00035610946322728857,-1.7123881802238288,-48.225629912815272,20.15659792092713,2.5772749250040414,1.5616226553281525,-0.20231548571052987,1.5838838487297613e-16,-46.095939790679559,22.57075397153038,2.4355193525560743,2.0969249894744468,0.16814288255371493,-1.8330416587079426,-48.562770779632579,20.116525334486969,2.3516974610693033,1.4475273929587626,-0.10434670929828559,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.1727767,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45581631594878114,0.48843144335655508,-0.55336743205561512,0.050976858453854364,-1.9486140862091634,-0.98190907598811028,0.00035610946322728857,-0.43623409245342848,0.2802581475598761,0,-0.058045842506048037,-0.00035610946322728857,-1.7123881802238288,-48.544213760298774,20.810533349659501,2.2118404207124236,1.3909189642598929,-0.10115774285526494,3.6705664549496753e-16,-45.65489855906506,22.520610530658161,2.4140568368847735,2.2235647973267887,0.18926777390565117,-1.83731497226667,-48.541404211838937,20.295830893775705,2.3502730232163942,1.42883164613933,-0.10434670929828559,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.1938014,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45581536670324407,0.47935238441736439,-0.5473231110983986,0.05097448534001172,-1.9499036362712565,-0.98191097447918441,0,-0.44798570473992899,0.27420428668501218,0,-0.062319156064775498,-0.00035610946322728857,-1.8716801039655802,-47.747754141590015,20.425865450405166,2.4041743703395908,1.4288531178306172,0.069545948212994646,6.2623517482762736e-16,-45.220276277667679,22.465605705147365,2.3922740071365691,2.3479451399465621,0.21005562108594553,-1.8330416587079426,-48.400384864400934,20.368477224274073,2.3502730232163942,1.4395149300361487,-0.10434670929828559,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.2148521,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45581441745770701,0.46958607170934369,-0.54189295200365861,0.050974959962780245,-1.9512529888021846,-0.98191144910195294,0,-0.45617622239415667,0.25639881352364779,0,-0.060894718211866344,-0.00035610946322728857,-1.8716801039655802,-48.066337989073517,20.810533349659501,2.2118404207124236,1.4288531178306172,-0.031611794642270291,-4.2594237598808649e-16,-44.7492398897787,22.404699349645075,2.3698512697542373,2.4719975404880277,0.23082363589449315,-1.8330416587079426,-48.3020986525502,20.560949944594622,2.3502730232163942,1.4359538354038759,-0.10434670929828559,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.2358711,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45581441745770701,0.46021132278535942,-0.53665454050740435,0.05097448534001172,-1.9527765278891625,-0.98191192372472147,0,-0.46009342648965684,0.25675492298687508,0,-0.083329614395185519,-0.00035610946322728857,-1.7123881802238288,-48.066337989073517,20.425865450405166,2.2118404207124236,1.4920767071151577,-0.10115774285526494,1.3232687515185582e-16,-44.288001113610861,22.339187960736581,2.3477424438542691,2.5888297904942115,0.25042285041423451,-1.8330416587079426,-48.255092203404203,20.577869588651719,2.3502730232163942,1.4920410758621738,-0.10434670929828559,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.256721,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45581441745770701,0.45015169320638782,-0.53136866673429717,0.050974959962780245,-1.9547960477692532,-0.98191144910195294,0,-0.46935227253356632,0.24072999714164708,0,-0.091520132049413158,0,-2.1902639514490834,-48.066337989073517,21.252901433801984,2.2118404207124236,1.5616226553281525,-0.16438133213980552,2.4211589764316921e-16,-43.783533192989168,22.261420653464079,2.3239474633651969,2.7073206193023043,0.27034413120561424,-1.8330416587079426,-48.143986050877288,20.770168698794453,2.3502730232163942,1.5125173699977428,-0.10523698295635381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.2778575,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45581014585279023,0.44053773440706495,-0.52659443630566427,0.050975434585548776,-1.9568293317096315,-0.9819138222157956,0,-0.47362558609229377,0.22969060378160114,-0.00035610946322728857,-0.10469618218882284,0.00035610946322728857,-2.0309720277073318,-49.77872616929735,21.079800879137533,2.3080073955260074,1.5300108606858822,-0.13276953749753523,9.2902573654851661e-17,-43.294907727610749,22.182545035294908,2.30112876806297,2.8167444465865139,0.2887774042601271,-1.8330416587079426,-48.092706288172558,20.902641419115007,2.3516974610693033,1.545457495346267,-0.10612725661442203,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.2989721,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45580729811617909,0.43023082636568977,-0.52165693564465732,0.050977333076622888,-1.9592494332063606,-0.98191619532963814,-0.00035610946322728857,-0.47469391448197568,0.21615844417896415,-0.00035610946322728857,-0.12285776481341455,0.00035610946322728857,-2.0309720277073318,-48.066337989073517,21.810669887720771,2.5003413451531746,1.5300108606858822,-0.3350850232080651,-3.8458006310776449e-16,-42.762593998441275,22.09163204775659,2.2764155390358862,2.9298726377430997,0.30787337937020592,-1.8287683451492152,-48.079886347496377,21.035287749613371,2.3516974610693033,1.5908614519077462,-0.10612725661442203,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.3200102,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45580777273894763,0.42046593752597466,-0.51727759135944051,0.050977333076622888,-1.9616524482834228,-0.98191809382071227,0,-0.47718668072456666,0.20903625491441838,0,-0.11431113769595963,-0.00071221892645457715,-1.8716801039655802,-48.066337989073517,21.44523538342915,2.4041743703395908,1.4604649124728875,-0.063223589284540582,-3.2986851097871472e-16,-42.252234144509593,22.001383233493993,2.2529852936305903,3.0330253563764789,0.32532028382841544,-1.8330416587079426,-48.049973152585281,21.150493605521199,2.3502730232163942,1.569494884114109,-0.10345643564021736,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.3409801,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45580967123002175,0.41058429148520148,-0.51291533349389073,0.05097448534001172,-1.9642130381196365,-0.98191761919794374,0,-0.485021088915567,0.20369461296600905,0,-0.11894056071791438,0,-1.2345124089985742,-48.38492183655702,21.541402358242735,2.2118404207124236,1.5616226553281525,-0.10115774285526494,3.4981783095244801e-16,-41.728702017440853,21.904926737067093,2.2289008104481489,3.1352580054287511,0.34264440980747712,-1.8330416587079426,-47.955960254293281,21.257326444489387,2.3502730232163942,1.581068441668996,-0.10523698295635381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.3619976,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45580967123002175,0.40003105422695973,-0.50885493570912532,0.050974959962780245,-1.9668021053219622,-0.98191761919794374,0,-0.4882260740846126,0.18588913980464464,0,-0.12784329729859659,0.00035610946322728857,-1.8716801039655802,-47.90704606533177,21.252901433801984,2.038739866047973,1.6943921928256878,-0.10115774285526494,1.6054323669079107e-16,-41.167651640883129,21.801870876647477,2.2037536115862686,3.2400283102433116,0.36042457876957096,-1.8330416587079426,-47.917500432264731,21.673053130930647,2.3502730232163942,1.6033252831207014,-0.10612725661442203,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.3829782,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45580682349341056,0.39001603918822986,-0.50490085342451052,0.050975909208317308,-1.9694025634707324,-0.98191809382071227,0,-0.49143105925365821,0.17520585590782597,-0.00035610946322728857,-0.1342532676366878,0,-1.8716801039655802,-47.429170294106513,22.272271366825972,2.3080073955260074,1.631168603541147,-0.063223589284540582,-1.3169668263909862e-16,-40.627158337363426,21.698040329983161,2.1792690224442355,3.3386526125214764,0.37719304309764656,-1.8330416587079426,-47.879040610236181,22.106870105415958,2.3516974610693033,1.6193502089659293,-0.10523698295635381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.4040859,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45580539962510497,0.37942910371342259,-0.50144275193300836,0.050976383831085832,-1.972525581287653,-0.98191761919794374,0.00035610946322728857,-0.4828844321362033,0.16452257201100731,0.00035610946322728857,-0.14814153670255203,-0.00035610946322728857,-1.8716801039655802,-48.822974626846836,22.272271366825972,2.4041743703395908,1.631168603541147,-0.063223589284540582,1.3282831865663036e-16,-40.050708780788568,21.584962627369631,2.1541660760997181,3.433000847716281,0.39327638554694239,-1.83731497226667,-47.981600135645643,22.213702944384146,2.3488485853634851,1.65407088163059,-0.10434670929828559,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.425113,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45579780566080852,0.36958020664367786,-0.4980354350777389,0.050977333076622888,-1.9756713809974631,-0.98191904306624933,0.00035610946322728857,-0.47611835233488481,0.14600487992318831,0,-0.15740038274646154,0,-1.7123881802238288,-47.588462217848267,22.541538896304004,2.5003413451531746,1.5932344499704227,-0.13276953749753523,-2.952960142035832e-16,-39.505510151829888,21.472756057073902,2.1300697546382805,3.5199716069899512,0.40813249151975795,-1.83731497226667,-48.062793093261462,22.398879865262337,2.3502730232163942,1.6772179967403638,-0.10523698295635381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.4460859,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45579353405589174,0.35933737267605409,-0.49522661753358443,0.050983977795382295,-1.9791641299510678,-0.98191999231178639,0,-0.47505002394520296,0.13069217300441491,0.00035610946322728857,-0.1620298057684163,-0.00035610946322728857,-2.0309720277073318,-47.90704606533177,22.92620679555834,2.5003413451531746,1.631168603541147,-0.031611794642270291,3.0449818014255392e-16,-38.936163094267158,21.355254828441581,2.105976830042799,3.6018710816426807,0.42215333643114444,-1.8330416587079426,-48.075613033937643,22.55200693445007,2.3488485853634851,1.6887915542952507,-0.10434670929828559,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.4675314,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.45579543254696586,0.34963086243686808,-0.49255876295168305,0.050981604681539651,-1.982729970811026,-0.98191999231178639,0,-0.46935227253356632,0.1093256052107776,0,-0.16879588556973479,0,-1.8716801039655802,-47.90704606533177,22.733872845931174,2.3080073955260074,1.8018722946094068,-0.23392728035280017,-3.0377989620328227e-17,-38.389513068525858,21.238475696943116,2.0827211308241012,3.6770517603020356,0.43505662888123647,-1.8330416587079426,-48.143986050877288,22.765672612386442,2.3502730232163942,1.7057067537985469,-0.10523698295635381,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434982.4889925,10,1,0.99985925540958054,1.0954051695984119,0.016777048959795392,3,0,1,1,-0.4557944833014288,0.33967280213036172,-0.49054873552696288,0.050982553927076707,-1.9860741628380811,-0.98191904306624933,0.00035610946322728857,-0.45795676971029309,0.082261286005503656,-0.00035610946322728857,-0.15490761650387053,0,-1.8716801039655802,-48.703505684040522,23.003140375409206,2.4041743703395908,1.5616226553281525,-0.23392728035280017,2.9985643959160035e-16,-37.832314874183723,21.12361048516788,2.0599619875954973,3.7503802425791646,0.44765231594016924,-1.83731497226667,-48.280732084756565,23.00083837645019,2.3516974610693033,1.6709860811338864,-0.10523698295635381,1,1.8307835762794629,1.7616246212198707,1,1,1
