# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786521350.8509049,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786521350.8041234,1,0,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067187976069562,-0.73383372195615504,-1.828843979816414,-2.295607469921316,-0.50850893571086775,1.2988702293988235,0,0,0,0.00035610946322728857,0,0,1.4336273136757636,2.5486707798680244,31.754335083445319,-2.9427094292956593,-3.350850232080651,1.3276953749753524,6.4520193658254565e-17,2.5285444613836319,27.394048293236743,-2.2013418096734805,-3.1006761608164242,0.86242315979122675,1.4336273136757636,2.5486707798680244,31.754335083445319,-2.9427094292956593,-3.350850232080651,1.3276953749753524,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521350.8254938,1,0.005324203150957111,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067140513792708,-0.7338360950699977,-1.828843979816414,-2.2956145892628439,-0.50850893571086775,1.2988740263809717,0,-0.00035610946322728857,0,0,0,0,1.5929192374175152,2.8672546273515271,31.831268663296186,-2.481107950190458,-3.249692489225386,1.2202152731916334,9.0655903465554355e-16,2.5286840482722894,27.393991800726813,-2.201321020345302,-3.1006971225288122,0.86242078874062822,1.425994390614993,2.5489916978045577,31.731119730000216,-2.9387621267926427,-3.3495183661065533,1.3252181585572611,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521350.8467984,1,0.020610409606009742,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067093051515855,-0.73383704431553476,-1.828843979816414,-2.2956141146400753,-0.50850846108809922,1.2988745010037404,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0,1.1150434661922606,2.5486707798680244,31.927435638109767,-2.5580415300413248,-3.4203961802936456,1.2581494267623576,1.3923256536423068e-15,2.5287306812976942,27.393978308668505,-2.2013189398104798,-3.1006911176538958,0.86241934681352495,1.4045069988744154,2.5486871376247784,31.664466344288829,-2.9275537059414991,-3.3456943502656391,1.3181058454550798,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521350.8681116,1,0.044941883043292392,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067093051515855,-0.73383894280660888,-1.828843979816414,-2.2956145892628439,-0.50850893571086775,1.2988749756265088,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,1.4336273136757636,2.8672546273515271,31.196566629526533,-3.2119769587736937,-3.350850232080651,1.3593071696176227,9.5116040152616599e-16,2.5288345194441053,27.393940829825045,-2.2013183500919729,-3.1006787585702638,0.86241615345065803,1.3696247339727508,2.5477793009720364,31.558370754876474,-2.9092652798126175,-3.3395429552739984,1.3067848506191155,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521350.8893721,1,0.077295719138817276,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067045589239002,-0.73384036667491448,-1.8288449290619511,-2.2956141146400753,-0.50850846108809922,1.2988749756265088,0,0,0.00035610946322728857,0,0,0,1.2743353899340122,2.7079627036097755,31.100399654712948,-3.1158099839601099,-3.2813042838676565,1.2581494267623576,-1.7889335846010823e-18,2.5288885285700804,27.393936252906862,-2.2013165279153224,-3.100676164864737,0.86241576915875962,1.3228140594881446,2.5471416965277651,31.417010032536208,-2.8854029318190517,-3.331512847645314,1.2917312532431335,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521350.9098241,1,0.11517636527972996,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067045589239002,-0.73383989205214595,-1.8288463529302568,-2.2956141146400753,-0.50850846108809922,1.2988749756265088,0,0.00035610946322728857,0,0,0,0.00035610946322728857,1.4336273136757636,2.3893788561262728,31.465834159004565,-2.9427094292956593,-3.3824620267229215,1.3909189642598929,6.8841755755146006e-16,2.5288383666238357,27.393969393492796,-2.2013186813932784,-3.1006877066047434,0.86241828919030494,1.2685073305208459,2.5459592232399606,31.252124011986147,-2.8573187377002425,-3.322037421667138,1.2740423516833046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521350.9308865,1,0.16023559975672885,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067045589239002,-0.73384131592045154,-1.8288473021757938,-2.2956141146400753,-0.50850798646533069,1.2988749756265088,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,1.1150434661922606,2.2300869323845212,31.100399654712948,-2.481107950190458,-3.249692489225386,1.2581494267623576,6.4158002370008627e-16,2.5288930559597738,27.393964148141297,-2.2013155033839009,-3.1006877525128149,0.86241818489693367,1.2039091812412996,2.5459290157716357,31.05564843146507,-2.823911728921193,-3.3107652971304682,1.2530773056666304,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521350.9522691,1,0.21134399315183502,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067045589239002,-0.73384226516598861,-1.8288477767985623,-2.2956141146400753,-0.50850703721979362,1.2988745010037404,0,0,0.00035610946322728857,0,0,0,1.2743353899340122,2.7079627036097755,30.927299100048497,-2.7503754796684921,-3.350850232080651,1.2202152731916334,5.6148120007593061e-17,2.5289276241133489,27.393962572611692,-2.2013094057657052,-3.1006912554129946,0.86241903393684838,1.1306387925119894,2.5444981824934128,30.832511657805664,-2.7860189877999741,-3.2979806350289316,1.2293620151411999,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521350.9733272,1,0.26605057741678018,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067045589239002,-0.73384273978875714,-1.828850149912405,-2.2956136400173071,-0.50850608797425656,1.2988740263809717,0,-0.00035610946322728857,0,0,0,0,0.95575154245050908,2.7079627036097755,31.100399654712948,-2.7503754796684921,-3.3192384374383805,1.4604649124728875,-8.6025343749504546e-16,2.528902918997824,27.39400309118011,-2.2013073557982641,-3.1007065458285727,0.86242275301020133,1.0522099390718589,2.5438388604250859,30.594266239174303,-2.7454589795436792,-3.2842993599161239,1.2039093252453046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521350.9947853,1,0.32532851568885629,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067045589239002,-0.73384226516598861,-1.8288544215173217,-2.2956136400173071,-0.50850276561487684,1.2988735517582033,0,0,0,0,0,-0.00035610946322728857,1.2743353899340122,2.7079627036097755,30.369530646129714,-2.6542085048549082,-3.3192384374383805,1.1569916839070926,-1.0038255220546494e-15,2.5287801644124217,27.394107850422159,-2.2012939819791102,-3.1007564446739968,0.86243316062523945,0.9672274676666246,2.5421997954657152,30.335828829659764,-2.7015058423113771,-3.2694875914406398,1.1763964090781005,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.0163174,1,0.3874462134418189,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067045589239002,-0.73384226516598861,-1.8288567946311642,-2.2956136400173071,-0.50849564627334887,1.2988730771354347,0,0,0,0,0.00035610946322728857,0,1.2743353899340122,2.3893788561262728,29.811762192210928,-2.7503754796684921,-3.249692489225386,1.0178997874811033,-2.309452271347795e-16,2.5286915730595148,27.394195501777087,-2.201256799101885,-3.1008153662941695,0.86244462380546139,0.87817383950532213,2.5409299118424964,30.065015512450167,-2.655436415280604,-3.2540392698066261,1.1474357331336162,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.0364861,1,0.4471760214996458,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067045589239002,-0.73384226516598861,-1.828859167745007,-2.2956131653945384,-0.50849184929120073,1.2988730771354347,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.79645961870875759,2.2300869323845212,30.465697620943295,-2.3849409753768742,-3.218080694583116,1.1190575303363683,1.08962995961151e-15,2.5286243080878652,27.394261912925991,-2.2012397293781993,-3.1008506035055126,0.86245169939605737,0.79254355523301134,2.5397064783722678,29.804899797175722,-2.6111419588240334,-3.2390563927980316,1.1195854593985504,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.0575936,1,0.51040992237536675,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067045589239002,-0.73384226516598861,-1.8288615408588496,-2.2956126907717698,-0.50849090004566366,1.2988726025126662,0,0,0,0,0,0,0.95575154245050908,2.2300869323845212,29.907929167024513,-2.8465424544820759,-3.249692489225386,1.1569916839070926,-1.4989095034612099e-16,2.5285747356269397,27.394310715555669,-2.2012382175119156,-3.1008687788532976,0.86245604838794432,0.70188970778731141,2.5384135594868802,29.528935384276053,-2.5642551656455495,-3.2232572179435963,1.0902326064059056,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.0791881,1,0.57494231137411467,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067045589239002,-0.73384226516598861,-1.8288653378409978,-2.2956122161490011,-0.50848900155458954,1.2988721278898976,0,0,-0.00035610946322728857,0,0,0,1.1150434661922606,3.0265465510932787,29.350160713105726,-2.3849409753768742,-3.3192384374383805,1.1190575303363683,6.904944823381276e-16,2.5284937632804745,27.394390452074113,-2.2012330412520904,-3.1009014726396638,0.86246333873834768,0.60937431230195749,2.5370701593145446,29.24790332719218,-2.51640328092456,-3.2071441146025572,1.0602137927359632,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.100889,1,0.63866058507139523,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067093051515855,-0.73384179054322007,-1.8288705586914518,-2.2956112669034643,-0.50848710306351541,1.2988716532671292,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.95575154245050908,2.2300869323845212,29.080893183627694,-2.6542085048549082,-3.1801465410123915,1.1190575303363683,5.9563695664101302e-16,2.5283619506531263,27.394503995761511,-2.2012313739694975,-3.1009430679144039,0.86247286900435993,0.51802605474926822,2.5357003311195223,28.970167697743303,-2.4691566206634525,-3.1913084761040831,1.0306401968269185,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.1223056,1,0.69947499272090852,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067140513792708,-0.73384131592045154,-1.8288776780329796,-2.295610317657927,-0.50848662844074688,1.2988711786443605,0,0,0,0.00035610946322728857,0,0,-0.27876086654806514,2.8672546273515271,28.446191149858041,-2.5580415300413248,-3.1801465410123915,0.81558430177057351,1.523168527070573e-16,2.5282055772175314,27.394641558277073,-2.2012397788541813,-3.1009874106605562,0.86248334208719801,0.43084085887791335,2.5343558823930388,28.704838486662869,-2.4241945892624615,-3.1760774368866045,1.0022911916572315,1,1.8307835762794629,1.7616246212198707,1,1,1
