# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784884852.6345434,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784884852.579457,1,0,0.99997675565620003,1.0812690067359376,0.0068182217110276493,2,0,1,0,-0.066971645753280754,0.48980690013975209,-0.47315855728806128,0.034136768003677868,-0.77318374644935517,-0.0025335363384076585,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,-38.747760450181055,16.848453987339855,0.75010240354595237,1.1569916839070926,0.13909189642598929,-1.6596272346024226e-16,-35.940022992466183,15.337058539555649,0.70874701727713296,0.60391109721390723,0.00094122308307385881,0.31858384748350305,-38.747760450181055,16.848453987339855,0.75010240354595237,1.1569916839070926,0.13909189642598929,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884852.599457,1,0.00013274074074074078,0.99997675565620003,1.0812690067359376,0.0068182217110276493,2,0,1,0,-0.066972594998817817,0.48980642551698356,-0.47315143794653336,0.034142463476900212,-0.77318279720381811,-0.0025325870928706007,-0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-39.066344297664557,16.752287012526271,1.1155369078375703,1.1886034785493631,0.037934153570724355,1.5445202583037612e-16,-35.939922279386529,15.336978202742168,0.70874512686764157,0.6039118900874153,0.000941224545137584,0.31896888978347282,-38.747387735662386,16.847968465354015,0.7500969137504111,1.1569182676855723,0.13900945850008908,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884852.619457,1,0.00052859259259259266,0.99997675565620003,1.0812690067359376,0.0068182217110276493,2,0,1,0,-0.066972120376049285,0.48980642551698356,-0.47315096332376483,0.034142463476900212,-0.77318279720381811,-0.0025325870928706007,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-39.225636221406312,16.848453987339855,0.4616014791052015,1.1569916839070926,0.20863784463898394,-4.5159162020942582e-16,-35.939917371531799,15.33697348028462,0.70874489284042985,0.60391193803090049,0.00094122461928080995,0.31798811506573088,-38.74627624512852,16.847655029939979,0.75008054227214538,1.1566993300503094,0.13901887100421056,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884852.639457,1,0.0011839999999999999,0.99997675565620003,1.0812690067359376,0.0068182217110276493,2,0,1,0,-0.066972594998817817,0.48980642551698356,-0.47315143794653336,0.034142938099668743,-0.77318279720381811,-0.0025325870928706007,0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.15929192374175152,-38.588468526439307,16.656120037712686,0.38466789925433453,1.2581494267623576,0.17070369106825958,-2.0603677220823213e-16,-35.939921850931199,15.336977790474164,0.7087452823361462,0.60391188425787967,0.00094122455420713499,0.31777931285220984,-38.744435969279543,16.846379511952183,0.75005343671443991,1.1563368374243079,0.1389283260304931,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884852.659457,1,0.0020954074074074078,0.99997675565620003,1.0812690067359376,0.0068182217110276493,2,0,1,0,-0.06697496811266046,0.48980595089421503,-0.4731504887009963,0.034144836590742855,-0.77318279720381811,-0.0025330617156391296,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.47787577122525454,-39.066344297664557,17.021554542004303,0.55776845391878516,1.1190575303363683,0.13909189642598929,3.5146814252364616e-16,-35.939888191062586,15.336961973883277,0.7087452021153885,0.60391200469473416,0.00094122480378600753,0.31791628452960574,-38.741876813850247,16.845001908208037,0.7500157433597251,1.1558327566503845,0.13886651418871473,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884852.6794569,1,0.0032592592592592591,0.99997675565620003,1.0812690067359376,0.0068182217110276493,2,0,1,0,-0.066972120376049285,0.48980547627144649,-0.4731490648326907,0.034144361967974331,-0.77318279720381811,-0.0025330617156391296,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.47787577122525454,-39.066344297664557,16.848453987339855,1.0193699330239865,0.9546761981965628,0.27186143392352452,4.7430114094814329e-16,-35.939851765694641,15.33694349625482,0.70874411053390729,0.60391220229615727,0.00094122509128573891,0.31711816877286925,-38.73860874780199,16.843527582776318,0.74996760614650571,1.1551890544855459,0.13870572727464969,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884852.6994569,1,0.0046719999999999999,0.99997675565620003,1.0812690067359376,0.0068182217110276493,2,0,1,0,-0.066965475657289886,0.48980642551698356,-0.47315238719207042,0.034144836590742855,-0.77318279720381811,-0.0025325870928706007,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.63716769496700609,-39.384928145148059,17.117721516817888,1.0193699330239865,1.2581494267623576,0.34140738213651917,1.5371007380862674e-16,-35.939929952810424,15.336985586308657,0.70874637226302639,0.60391176505152977,0.00094122444219701745,0.31666809239218735,-38.735069597453212,16.841677294540819,0.7499091881677985,1.1544076945261994,0.13844645648648102,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884852.7194569,1,0.0063300740740740748,0.99997675565620003,1.0812690067359376,0.0068182217110276493,2,0,1,0,-0.066966899525595466,0.48980737476252062,-0.47315808266529275,0.034144836590742855,-0.77318279720381811,-0.0025325870928706007,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0.79645961870875759,-38.429176602697552,16.848453987339855,0.92320295821040299,1.2897612214046279,0.20863784463898394,1.166577417782479e-16,-35.940033106962623,15.337051700268656,0.7087496486288023,0.60391109382441888,0.00094122340416400742,0.31699451948600171,-38.729559996762809,16.838886698906968,0.74984063754415975,1.1534906428029368,0.13821739243237796,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884852.740083,1,0.0082932612763921328,0.99997675565620003,1.0812690067359376,0.0068182217110276493,2,0,1,0,-0.066966424902826935,0.48980784938528915,-0.47315855728806128,0.034144361967974331,-0.77318279720381811,-0.0025330617156391296,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,-38.269884678955798,16.752287012526271,1.1155369078375703,1.0178997874811033,0.13909189642598929,3.0508195620001246e-16,-35.940060573180475,15.337061557196778,0.7087499612015189,0.60391100368819672,0.00094122323767409106,0.31594174839788408,-38.724475461515397,16.835919615025517,0.74988409524930255,1.1524048413191126,0.13801027650111006,1,1.8307835762794629,1.7616246212198707,1,1,1
