# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785141017.0094421,1,0.29548800000000003,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17849328305176504,0.26657614954921455,-1.190792929531554,-0.091039291722616461,-1.9022629012573924,0.16553418297984998,-0.00035610946322728857,0,-0.0010683283896818657,-0.00035610946322728857,0,0,-0.43805279028981664,-39.225636221406312,25.21498079612163,-0.076933579850866907,-0.3350850232080651,0.13909189642598929,2.3932519472761137e-16,-34.878050864965914,21.586119779924054,0.64573042405088366,-0.39351409769692053,0.0080961493745240979,-0.42040918781593534,-39.484044156565744,24.793958137373913,0.19093022985407709,-0.28108326983617959,0.078113336454230811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.0294421,1,0.35200000000000009,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17849185918345947,0.26657947190859427,-1.1907957772681652,-0.091039291722616461,-1.9022638505029295,0.16553465760261851,0,0.00035610946322728857,0,0,0,0,-0.75663663777331969,-38.269884678955798,24.387944812724811,0.4616014791052015,-0.36669681785033542,0.13909189642598929,-4.4102378140204833e-16,-34.878152768662162,21.586075964279203,0.64573037125339572,-0.39356936825995742,0.0080928587548237795,-0.38707937469245629,-39.115040417935248,24.535841812233436,0.22729709068119536,-0.29012129529611952,0.072495792237547874,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.0494421,1,0.41043200000000002,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17849185918345947,0.26658184502243687,-1.1908005234958505,-0.091039291722616461,-1.9022629012573924,0.16553465760261851,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,-38.588468526439307,24.387944812724811,0,-0.16438133213980552,0,-1.4901832368190699e-16,-34.878223065038966,21.586042021600353,0.64573078553582175,-0.39361752763873403,0.0080898935305901004,-0.35217532836216364,-38.733055613495956,24.270124006254086,0.26502857776903843,-0.29946926792686057,0.066623080126589893,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.069442,1,0.4700160000000001,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.178492333806228,0.26658801511842778,-1.1908062189690729,-0.091039291722616461,-1.9022629012573924,0.16553465760261851,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-39.544220068889814,23.657075804141574,0.4616014791052015,-0.23392728035280017,0.037934153570724355,2.7407660258813537e-16,-34.878424136824691,21.585972386575634,0.64573165891035245,-0.39371008500078808,0.0080841702421334139,-0.31701047227717921,-38.343609167660262,23.998856463675224,0.30350421139440831,-0.30909185476560974,0.060698323920888184,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.089442,1,0.52998400000000001,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.178492333806228,0.26659038823227038,-1.1908038458552301,-0.091039291722616461,-1.9022610027663183,0.16553418297984998,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.43805279028981664,-37.792008907730548,23.099307350222791,0.28850092444075093,-0.36669681785033542,0.037934153570724355,-5.1068749710710932e-17,-34.878543631856239,21.585987831023719,0.64573205635497133,-0.39369556925552207,0.0080849534478405153,-0.28076157311026156,-37.95163313518637,23.7255927501134,0.34222765815523315,-0.31860191717862035,0.054866363191457691,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.109442,1,0.58956800000000009,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17849328305176504,0.26659086285503891,-1.1908043204779988,-0.091039291722616461,-1.9022557819158645,0.16553418297984998,-0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-38.747760450181055,23.464741854514408,0.38466789925433453,-0.47417691963405439,0.27186143392352452,-6.2720742006855513e-17,-34.878602204255699,21.586025362801806,0.64573152281792567,-0.3936624110228798,0.0080870736265028394,-0.24474205431353185,-37.561718484104006,23.454376835754339,0.38070264244471885,-0.32810200187169769,0.048881152959125374,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.129442,1,0.64800000000000013,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17849328305176504,0.26660035531040954,-1.1908085920829155,-0.091039291722616461,-1.9022538834247904,0.16553418297984998,0,0.0010683283896818657,-0.00035610946322728857,0,0,0,-0.59734471403156819,-36.876080346215474,23.291641299849957,0.19233394962716727,-0.36669681785033542,0.069545948212994646,-1.2684600347079793e-16,-34.87895350289763,21.585960255702705,0.64573231652418972,-0.39375502742046953,0.008081372037437938,-0.21026533933911201,-37.181240724790378,23.188627814790809,0.41843454110767503,-0.33749566045264995,0.043069724908128867,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.149442,1,0.70451200000000003,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.178492333806228,0.26661744173007657,-1.1908166606699804,-0.091039291722616461,-1.9022467640832623,0.16553465760261851,0,0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-36.876080346215474,22.830039820744755,0.55776845391878516,-0.3350850232080651,0.069545948212994646,-1.0011626097621676e-16,-34.879614556440728,21.585871616718542,0.64573272823443417,-0.39389570157909976,0.00807290832610171,-0.1765081948597601,-36.811863183375607,22.931310113208259,0.45492645583389768,-0.34669105243116383,0.037382441403125209,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.1694419,1,0.75833600000000012,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17849280842899654,0.26662218795776182,-1.1908252038798139,-0.091039291722616461,-1.9022458148377253,0.16553418297984998,0,0,-0.00035610946322728857,0,0,0,-0.59734471403156819,-37.035372269957229,22.541538896304004,0.92320295821040299,-0.40463097142105975,-0.10115774285526494,-4.2229999188560745e-16,-34.879752563211078,21.585801217777796,0.64573421287978672,-0.39399222495719433,0.0080668127004771256,-0.14435671297172514,-36.459304139148159,22.686233078662223,0.489683500058406,-0.35531029018431803,0.032091425793489683,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.1894419,1,0.80870400000000009,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17849280842899654,0.26662266258053036,-1.1908252038798139,-0.091038342477079398,-1.9022415432328086,0.16553418297984998,0,0,0,0.00035610946322728857,0,0,-0.11946894280631364,-35.920328803764967,22.830039820744755,0.38466789925433453,-0.36669681785033542,0,-1.660193702184007e-16,-34.879805888378513,21.585833562878896,0.64574110859955802,-0.39396284924659725,0.0080674595741962452,-0.11426965441538289,-36.1301345806218,22.456679945103115,0.52208877917676755,-0.36334868505948947,0.027084700378309096,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.2094421,1,0.85484799999999994,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17849280842899654,0.26662551031714155,-1.1908294754847306,-0.091038342477079398,-1.9022396447417345,0.16553418297984998,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,-35.283161108797962,22.272271366825972,0.55776845391878516,-0.40463097142105975,0.069545948212994646,2.2721130710205947e-17,-34.87990484212942,21.585807445683624,0.64574141289669351,-0.39400363346192824,0.0080649630445980159,-0.086705779931110172,-35.828617636374958,22.24687885920714,0.55201075533191257,-0.37083233035881297,0.022495269262858913,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.2294421,1,0.89600000000000013,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.178492333806228,0.26663405352697506,-1.1908441887905552,-0.091038342477079398,-1.902239170118966,0.16553418297984998,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.63716769496700609,-36.238912651248469,22.368438341639553,0.55776845391878516,-0.3350850232080651,0,-5.5793423977434644e-16,-34.880147292670244,21.585674839539251,0.64574306850407193,-0.39418135787110498,0.008053979704722266,-0.062123850259283464,-35.56029292356537,22.059420654248282,0.57858578937964855,-0.37751493380920131,0.018394296400937912,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.2494421,1,0.931392,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.178492333806228,0.26664117286850303,-1.1908527320003885,-0.09103881709984793,-1.9022372716278919,0.16553418297984998,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,-35.283161108797962,21.637569333056319,0.75010240354595237,-0.26553907499507046,0.13909189642598929,-3.8132016700022464e-16,-34.880383574787963,21.585598628728878,0.64574032368688072,-0.39428872822888572,0.0080479791056055714,-0.0405552947844054,-35.32877229754817,21.898227276596842,0.60156200987150066,-0.38328665001300322,0.014869818178305585,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.2694421,1,0.960256,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.178492333806228,0.26664734296449388,-1.1908532066231572,-0.09103881709984793,-1.9022339492685121,0.16553418297984998,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.79645961870875759,-35.761036880023212,21.541402358242735,0.55776845391878516,-0.40463097142105975,-0.16438133213980552,-3.3481584772810696e-16,-34.880642664751505,21.585587046134613,0.64574042852720825,-0.39431474754356716,0.0080464145520570216,-0.023740868314470975,-35.140807270509463,21.76624056213463,0.62020075924795237,-0.38800440775091821,0.011934207314011286,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.2894421,1,0.98182400000000003,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17849185918345947,0.2666520891921792,-1.1908536812459256,-0.091038342477079398,-1.9022277791725213,0.16553370835708145,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-35.283161108797962,22.003003837347936,0.4616014791052015,-0.36669681785033542,0,2.9533290537717391e-18,-34.88087101423951,21.585607036349145,0.64574439353665325,-0.39430782414517695,0.0080461719502606995,-0.01085733752223772,-35.000079035582381,21.668354670775201,0.63400734343973109,-0.39145684708458761,0.0099175827622945464,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.309442,1,0.9953280000000001,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17849090993792241,0.26665968315647565,-1.1908546304914627,-0.09103881709984793,-1.9022211344537618,0.16553370835708145,-0.00035610946322728857,0.00071221892645457715,0,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0.63716769496700609,-34.486701490089203,21.637569333056319,0.92320295821040299,-0.43624276606333007,0.107480101783719,-3.5534987010265547e-16,-34.881209033848371,21.585611801350034,0.64574057680026042,-0.39432278513492613,0.008045948931485367,-0.0023634631480830607,-34.912593773561554,21.606881417514366,0.64284831513757912,-0.39370161674334586,0.0084464055902300859,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.329442,1,1,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17848948606961682,0.26666965023461475,-1.1908560543597684,-0.09103881709984793,-1.9022159136033081,0.16553323373431292,0,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-34.645993413830951,21.252901433801984,0.38466789925433453,-0.40463097142105975,-0.13276953749753523,-5.211796932046699e-16,-34.881622277074037,21.585587792034495,0.6457414279765965,-0.39437131153976884,0.0080428781585073408,-5.5511151231257827e-16,-34.882049608429909,21.585587792034495,0.6457414279765965,-0.39437131153976884,0.0080428781585073356,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.349442,1,1,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17848473984193153,0.26667202334845741,-1.1908565289825368,-0.09103881709984793,-1.9022144897350024,0.16553323373431292,-0.00035610946322728857,0,0,0,0,0,-0.59734471403156819,-34.805285337572705,21.906836862534352,0.92320295821040299,-0.3350850232080651,0.069545948212994646,-3.8247258645580958e-16,-34.881721430577954,21.585582826175546,0.64574147285743699,-0.39438246266981969,0.0080422076277383778,0.00042733135587241322,-34.881721430577954,21.585582826175546,0.64574147285743699,-0.39438246266981969,0.0080422076277383847,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.369442,1,1,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17847619663209802,0.26667202334845741,-1.1908560543597684,-0.09103881709984793,-1.902214964357771,0.16553370835708145,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-34.327409566347448,21.349068408615569,0.65393542873236876,-0.43624276606333007,-0.16438133213980552,-5.6010409751426282e-16,-34.881720493590706,21.585581923894331,0.64574087607459907,-0.3943822135412498,0.0080423564912881374,0.00042733135587219118,-34.881720493590706,21.585297036323748,0.64586551438672857,-0.39431811383786891,0.0079782567879072234,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.389442,1,1,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17846907729057007,0.26667202334845741,-1.1908560543597684,-0.09103881709984793,-1.902214015112234,0.16553323373431292,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,-34.645993413830951,21.714502912907186,0.65393542873236876,-0.26553907499507046,0.069545948212994646,-6.5012312817002535e-16,-34.88172814035665,21.585589531442878,0.64574138313829599,-0.39437507288051316,0.0080426709243587181,-6.6613381477509392e-16,-34.88172814035665,21.585589531442878,0.64586602145042549,-0.39443917258389405,0.0080426709243587163,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.4094419,1,1,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17846670417672744,0.26667249797122594,-1.1908560543597684,-0.09103881709984793,-1.9022121166211599,0.16553370835708145,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-34.486701490089203,21.906836862534352,0.55776845391878516,-0.40463097142105975,0,-5.7426671541079267e-16,-34.881762144000618,21.585602647482418,0.64574058193638684,-0.39436379074627703,0.0080435337328219423,0.00042733135587219118,-34.881762144000618,21.585602647482418,0.64574058193638684,-0.39442789044965793,0.0080435337328219475,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.4294419,1,1,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17846575493119038,0.266673447216763,-1.1908541558686943,-0.09103881709984793,-1.9022083196390116,0.16553323373431292,0,0,0,0,0.00035610946322728857,0,0.47787577122525454,-34.96457726131446,21.714502912907186,0.65393542873236876,-0.26553907499507046,0,-4.8423257213203683e-16,-34.881840550357722,21.585639339201734,0.64574069026210168,-0.39432712045185436,0.0080457122075406305,-4.4408920985006262e-16,-34.881840550357722,21.585639339201734,0.64574069026210168,-0.39439122015523526,0.008045712207540634,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.4494421,1,1,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17846195794904213,0.26667439646230001,-1.1908532066231572,-0.09103881709984793,-1.9022026241657892,0.16553370835708145,-0.00035610946322728857,0,0,0,0,0,0,-34.645993413830951,21.637569333056319,0.92320295821040299,-0.3350850232080651,0.069545948212994646,8.0293042763430055e-17,-34.881929623976447,21.585686589389887,0.6457394155158318,-0.39428263592357737,0.0080486788514779577,0.00042733135587285731,-34.881929623976447,21.585686589389887,0.6457394155158318,-0.39428263592357737,0.0080486788514779611,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.4694421,1,1,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.1784595848351995,0.26668009193552239,-1.1908560543597684,-0.09103881709984793,-1.9022016749202522,0.16553323373431292,0,0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-35.283161108797962,21.349068408615569,0.75010240354595237,-0.40463097142105975,0.069545948212994646,-2.8701045499040461e-16,-34.882136905672525,21.585644032756324,0.64574055069273806,-0.3943421362865952,0.0080448724306945163,-3.3306690738754696e-16,-34.88299156838427,21.585928920326907,0.64574055069273806,-0.3944062359899761,0.0081089721340754286,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.4894421,1,1,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.1784595848351995,0.26669433061857828,-1.1908551051142313,-0.09103881709984793,-1.9021978779381039,0.16553323373431292,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-34.96457726131446,21.541402358242735,0.75010240354595237,-0.36669681785033542,-0.13276953749753523,-2.8475273990934326e-16,-34.882714612644016,21.585597343666041,0.64574108926052864,-0.39441629996976868,0.0080403370529123375,-3.3306690738754696e-16,-34.883141943999888,21.585597343666041,0.64586572757265814,-0.39448039967314957,0.0081044367562932481,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.5094421,1,1,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17845911021243097,0.26669860222349501,-1.1908513081320831,-0.091038342477079398,-1.9021855377461221,0.16553323373431292,0,0,0.00035610946322728857,0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0,-34.486701490089203,21.714502912907186,0.19233394962716727,-0.43624276606333007,0.13909189642598929,-6.4968308270798266e-16,-34.883001303636988,21.585696367924275,0.64574337599726817,-0.39432418176713302,0.008045584782407059,-6.6613381477509392e-16,-34.883001303636988,21.585411480353692,0.64561873768513867,-0.39445238117389486,0.0079814850790261519,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.5294421,1,1,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17845768634412537,0.26669955146903207,-1.1908498842637774,-0.09103881709984793,-1.9021641797215383,0.16553275911154439,0,0,0,-0.00035610946322728857,0.0021366567793637313,-0.00035610946322728857,0,-34.96457726131446,21.349068408615569,0.92320295821040299,-0.43624276606333007,0,-2.1415595472789782e-16,-34.883222715873863,21.585875321560536,0.64573781337380831,-0.39415472083374126,0.0080568225735097171,-2.2204460492503131e-16,-34.883222715873863,21.585875321560536,0.64586245168593781,-0.39453931905402673,0.0081209222768906294,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.5494421,1,1,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17845673709858831,0.26670239920564326,-1.190850358886546,-0.09103881709984793,-1.9019985363753218,0.16553275911154439,0,0.00035610946322728857,0,-0.00035610946322728857,0.015668816382000697,0,0,-35.123869185056208,21.637569333056319,0.55776845391878516,-0.36669681785033542,0.107480101783719,6.3985216198138008e-17,-34.884702457656552,21.587223345206869,0.64571893348615161,-0.39289368810084424,0.0081370148767996153,1.1102230246251565e-16,-34.885129789012424,21.587223345206869,0.64584357179828111,-0.39571407504960437,0.008137014876799617,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141017.569442,1,1,0.99996149532693535,1.1939446400421942,0.008775412441552808,2,0,1,0,0.17845436398474568,0.26670334845118032,-1.1908437141677866,-0.09103881709984793,-1.9017512579129181,0.16553228448877585,-0.00035610946322728857,0,0.0010683283896818657,0,0.0124638312129551,0,0.47787577122525454,-36.079620727506715,21.349068408615569,0.55776845391878516,-0.47417691963405439,0,-2.8863315352251652e-16,-34.886828836463664,21.589298091871125,0.64569061816491902,-0.39092826986253937,0.0082617203061897491,0.00042733135587241322,-34.886828836463664,21.58844342915938,0.64569061816491902,-0.3931717594808713,0.0082617203061897543,1,1.8307835762794629,1.7616246212198707,1,1,1
