# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785142931.4094448,1,0.29548800000000003,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23328041309137001,-0.61281535768217454,-1.2266990912163078,0.69998267685913163,-1.8463205393991879,0.042918238467000928,0,0,-0.00071221892645457715,0,0,0.00035610946322728857,0.31858384748350305,4.8982266550588589,18.310192004506327,3.4043109084008609,6.3413260052394209,-0.20231548571052987,6.2568766194802697e-16,8.9882460600036715,16.09964771568524,3.5402867986958939,5.9281528915624619,-0.013195182048386388,-0.08416730383436144,5.3212168065331502,18.307980031327048,3.3902895220644655,6.3840428843611559,-0.1910385824594216,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.4294448,1,0.35200000000000009,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61280966220895228,-1.2267114314082896,0.69998125299082603,-1.8463205393991879,0.042918238467000928,-0.00035610946322728857,0.00035610946322728857,-0.0010683283896818657,-0.00035610946322728857,0,0,-0.75663663777331969,5.6946862737676165,18.233258424655457,3.2312103537364103,6.3413260052394209,-0.26553907499507046,7.6253783967627622e-17,8.9877518813519632,16.09992008879636,3.540373344526337,5.9280616102670312,-0.013214813894962488,-0.076988543582618446,5.6147640372655747,18.131266469808502,3.4024765644857964,6.3474418158777537,-0.17672093508783243,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.4494448,1,0.41043200000000002,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23328041309137001,-0.61280159362188724,-1.2267361117922531,0.6999807783680575,-1.8463219632674934,0.042918238467000928,0.00035610946322728857,0.00035610946322728857,-0.0014244378529091543,0,-0.00035610946322728857,0,-0.59734471403156819,5.2168105025423621,18.137091449841876,3.4043109084008609,6.1390105195288909,-0.031611794642270291,6.8837491963984465e-16,8.9869587983804919,16.100395040304356,3.5405360272357673,5.9278906495922516,-0.013252070421904053,-0.070862397028305185,5.9185518884747328,17.948651088843501,3.4148644795689935,6.3096190438768627,-0.16199241513409662,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.4694448,1,0.4700160000000001,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.6127949489031278,-1.2267560459485314,0.69997982912252055,-1.8463219632674934,0.042918238467000928,0,0,-0.0010683283896818657,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,6.1725620449928709,17.771656945550255,3.5004778832144443,6.2717800570264259,-0.10115774285526494,-2.6583847940347825e-16,8.9863020994014846,16.100789898531144,3.5406668403082153,5.9277565112454731,-0.013281545473389715,-0.063316628184261439,6.2287323267205643,17.761875123580221,3.4277514500206756,6.2709835414042407,-0.14697399999940813,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.4894447,1,0.52998400000000001,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61279162654374808,-1.2267669622722075,0.69997982912252055,-1.8463229125130305,0.042918238467000928,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.0752204852568228,6.4911458924763741,17.675489970736674,3.5966448580280281,6.2717800570264259,-0.10115774285526494,5.8775190435836912e-16,8.9859671570333379,16.10099344432809,3.5407380457309485,5.9276808721716137,-0.013297983102451219,-0.056152314622052002,6.5405754474514799,17.573557163965628,3.4404550948844252,6.2321143673412944,-0.13185533214945255,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.5094447,1,0.58956800000000009,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61278640569329434,-1.2267759801048095,0.69997935449975202,-1.8463229125130305,0.042918238467000928,0,0,-0.00071221892645457715,-0.00035610946322728857,0,0,0.31858384748350305,7.5663663777331971,17.579322995923089,3.3273773285499941,6.2022341088134318,0,1.0120424959055744e-15,8.9855538372822892,16.101204775254065,3.5408082190541976,5.927609020869796,-0.013313789347011985,-0.049033877133880313,6.8503344473117416,17.387325633415902,3.4533339901149058,6.1934229517283503,-0.11683511778611591,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.5294449,1,0.64800000000000013,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61278355795668316,-1.2268011351115415,0.69997935449975202,-1.8463252856268733,0.042918238467000928,0,0,-0.0014244378529091543,0,-0.00035610946322728857,0,0,7.1283135874433805,17.310055466445053,3.5966448580280281,6.1390105195288909,0,-3.3847155067191757e-16,8.9850348250831242,16.101602344935095,3.5409480806409599,5.9274581507447417,-0.013346333574926374,-0.042053067867822605,7.1539830491349079,17.205132896676556,3.4657711759049401,6.1555461379144347,-0.10211817855481706,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.5494449,1,0.70451200000000003,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61278308333391462,-1.2268153737945975,0.69997935449975202,-1.8463262348724103,0.042918238467000928,0,0,0,0,-0.00035610946322728857,0,-0.75663663777331969,7.7256583014749483,17.021554542004303,3.5004778832144443,6.0694645713158959,-0.031611794642270291,2.1744116068953772e-16,8.9847984785046666,16.101812831311165,3.541021667198311,5.9273801166198901,-0.01336330557065238,-0.035301638971951849,7.4477835798000935,17.027157772155931,3.4778923288597969,6.1188829632765671,-0.087878219326334828,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.5694449,1,0.75833600000000012,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61278071022007197,-1.2268210692678199,0.69997935449975202,-1.8463267094951787,0.042918238467000928,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0,0,-1.0752204852568228,7.4468974349268828,16.752287012526271,3.3273773285499941,6.0315304177451718,-0.20231548571052987,6.4042030667597819e-16,8.9845901232384318,16.10192850454893,3.5410620364545791,5.9273375142787899,-0.013372593128341116,-0.028444011238471737,7.7271699864945251,16.859260989836756,3.4895467735156549,6.0839154312374788,-0.074312153802182368,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.5894449,1,0.80870400000000009,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61277501474684959,-1.2268357825736442,0.69997935449975202,-1.8463276587407158,0.042918238467000928,0,0.00035610946322728857,-0.0010683283896818657,0,0,0,0.15929192374175152,7.8849502252166994,16.848453987339855,3.4043109084008609,6.0315304177451718,-0.031611794642270291,4.351347823539227e-17,8.9840731637292119,16.102222435010606,3.5411642312521452,5.9272307993028823,-0.013395977535746936,-0.022853930883076523,7.9887363837420224,16.702057877582423,3.5002676519128344,6.0511949088400874,-0.061629943507325674,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.6094449,1,0.85484799999999994,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61276837002809026,-1.226865209185293,0.69997982912252055,-1.8463295572317899,0.042918238467000928,0,0.00035610946322728857,-0.0017805473161364429,0,0,0,0,8.522117920183705,16.559953062899101,3.4043109084008609,6.1390105195288909,-0.031611794642270291,4.5418573108940288e-16,8.9832905216364232,16.102738048354624,3.5413461299776889,5.9270414228104213,-0.013437627454816969,-0.017341155986221657,8.2280572107143453,16.558583598641018,3.5102881305128562,6.021130671116925,-0.05003065676817986,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.6294448,1,0.89600000000000013,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61276125068656229,-1.2269131460849145,0.69997982912252055,-1.846330506477327,0.042918238467000928,0,0.00035610946322728857,-0.0035610946322728858,0,0,0,-0.59734471403156819,7.8849502252166994,16.483019483048235,3.4043109084008609,5.9683068284606309,-0.031611794642270291,3.2195817214871279e-16,8.9821936297519809,16.10353956859797,3.5416223512122373,5.926760222319535,-0.01350002052688495,-0.012424770051856313,8.4410692125440292,16.43189340529214,3.5193408688553642,5.9942035008998946,-0.039712082191576181,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.6494448,1,0.931392,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61274985974011753,-1.2269753216675918,0.69997982912252055,-1.8463328795911698,0.042918238467000928,0,0.00071221892645457715,-0.0024927662425910197,0,-0.00035610946322728857,0,-0.11946894280631364,7.8849502252166994,16.290685533421069,3.8659123875060621,5.9683068284606309,-0.031611794642270291,-1.3044733905728073e-17,8.9806642273044091,16.104604550101914,3.5419910476529632,5.9263798529703333,-0.013583863942356422,-0.0081965252280555845,8.623220785507522,16.321258815724665,3.5272668296127465,5.9709618611390365,-0.030870007062261035,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.6694448,1,0.960256,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61272328086507999,-1.2270185123395279,0.69997982912252055,-1.8463352527050123,0.042918713089769453,0,0.0017805473161364429,-0.0017805473161364429,0,0,0,-0.75663663777331969,9.1592856151507114,16.386852508234654,3.5004778832144443,5.9683068284606309,-0.031611794642270291,-2.4136775485849716e-17,8.9786278229700276,16.105614357564168,3.5423404307316391,5.9260187780787508,-0.013663937226020821,-0.0047481736628941507,8.7700034146528587,16.23134930778826,3.5337969371985318,5.9518219543453661,-0.023674462701513938,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.6894448,1,0.98182400000000003,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23328041309137001,-0.61268341255252357,-1.2270289540404355,0.69997982912252055,-1.8463366765733178,0.042918713089769453,0.00035610946322728857,0.0014244378529091543,0,-0.00035610946322728857,0,0,-0.11946894280631364,8.522117920183705,16.483019483048235,3.692811832841612,5.9683068284606309,0.069545948212994646,6.8737284485302224e-16,8.9763890466647016,16.10634362659809,3.5425926164273651,5.9257594420833462,-0.01372119019648523,-0.0025987988603196157,8.8802880115698724,16.163180911683384,3.5388055016670354,5.9375646421829638,-0.018298232070584286,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.7094448,1,0.9953280000000001,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61267202160607881,-1.2270412942324174,0.69998030374528908,-1.846339524309929,0.042918713089769453,0,0,-0.0010683283896818657,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,8.8407017676672091,16.021418003943033,3.1350433789228265,5.8671490856053667,-0.26553907499507046,-1.5903720946548314e-16,8.9756230099470233,16.106673221851736,3.5427121834055417,5.9256282099592426,-0.013749353666693923,-0.00055815890079123631,8.9513639311029358,16.122135928536803,3.5417061389636566,5.9287273580159807,-0.014861615541359155,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.7294447,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61266680075562496,-1.2270555329154731,0.6999807783680575,-1.846340473555466,0.042918713089769453,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,9.1592856151507114,16.194518558607484,3.692811832841612,5.9999186231029018,-0.13276953749753523,7.0693972458799802e-16,8.9751409360409369,16.106950448580424,3.5428109417723506,5.9255263957365578,-0.013771894281453003,7.0776717819853729e-16,8.9751409360409369,16.107235336151007,3.5426863034602212,5.9255263957365578,-0.013707794578072066,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.7494447,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23328041309137001,-0.61266680075562496,-1.2270555329154731,0.6999807783680575,-1.846340473555466,0.042919187712537984,0.00035610946322728857,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,9.3185775388924625,16.290685533421069,3.3273773285499941,5.8987608802476368,-0.031611794642270291,7.0336833052261861e-16,8.9751404014018252,16.106950983194544,3.5428107169239835,5.925526599133744,-0.013772398932623086,-0.00042733135587203852,8.9751404014018252,16.106950983194544,3.5428107169239835,5.9254624994303633,-0.013836498636004021,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.7694449,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23328041309137001,-0.61266680075562496,-1.2270555329154731,0.6999807783680575,-1.8463409481782347,0.042918713089769453,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,8.3628259964419538,16.194518558607484,3.5004778832144443,5.9683068284606309,-0.10115774285526494,3.1988938587955774e-16,8.9751435019235011,16.106947897266934,3.5428107803997708,5.9255244196990056,-0.01377209767877648,-0.0004273313558724271,8.9751435019235011,16.106947897266934,3.5429354187119002,5.9255244196990056,-0.01370799797539555,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.7894449,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61266680075562496,-1.2270593298976213,0.6999807783680575,-1.8463414228010031,0.042919662335306516,0,0,0,0,0,0,0.31858384748350305,9.6371613863759666,16.117584978756618,3.4043109084008609,5.9303726748899068,-0.031611794642270291,4.9044900091743053e-16,8.9750872563095729,16.107002027498172,3.542829237712513,5.9255037236193271,-0.013777585294923044,4.8572257327350599e-16,8.9750872563095729,16.107002027498172,3.542829237712513,5.9255037236193271,-0.013777585294923067,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.8094449,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61266680075562496,-1.227063601502538,0.6999807783680575,-1.8463414228010031,0.042919187712537984,0,0,0,0,0,0,-0.11946894280631364,9.1592856151507114,16.021418003943033,3.3273773285499941,5.9303726748899068,-0.031611794642270291,1.8763444515047782e-16,8.9750228312396967,16.107064056460189,3.54285091443279,5.9254820024290833,-0.013781889927679526,1.9428902930940239e-16,8.9750228312396967,16.107064056460189,3.54285091443279,5.9254820024290833,-0.013781889927679536,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.8294449,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61266680075562496,-1.2270640761253067,0.6999807783680575,-1.8463414228010031,0.042919187712537984,0,0,0,0,0,0,-1.2345124089985742,9.4778694626342155,15.92525102912945,3.692811832841612,5.8987608802476368,-0.031611794642270291,4.3753154426281086e-16,8.9750156135130474,16.107071007950282,3.5428532979699909,5.9254796115565753,-0.013782424292396686,4.4408920985006262e-16,8.9750156135130474,16.107071007950282,3.5428532979699909,5.9254796115565753,-0.013782424292396678,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.8494449,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61266632613285643,-1.2270650253708437,0.69998125299082603,-1.8463423720465402,0.042918713089769453,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,8.522117920183705,16.117584978756618,3.692811832841612,5.9303726748899068,0,5.7690135832155517e-16,8.9749847067720427,16.10708353745553,3.5428617054066045,5.9254684447885282,-0.013784154389769755,5.8286708792820718e-16,8.9749847067720427,16.10708353745553,3.5427370670944751,5.9254684447885282,-0.013720054686388853,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.8694448,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23328041309137001,-0.61266632613285643,-1.2270673984846863,0.6999807783680575,-1.8463428466693088,0.042919187712537984,0,0,0,0,0,0,-0.11946894280631364,8.8407017676672091,15.655983499651416,3.5004778832144443,5.8987608802476368,0,3.8007762723613065e-16,8.9749479342841596,16.107118965679838,3.5428718821211054,5.9254545563299761,-0.013787309409875012,3.7470027081099033e-16,8.9749479342841596,16.107118965679838,3.5428718821211054,5.9254545563299761,-0.013787309409874993,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.8894448,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61266680075562496,-1.2270683477302233,0.6999807783680575,-1.8463437959148459,0.042918713089769453,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,9.7964533101177178,16.021418003943033,3.692811832841612,5.9683068284606309,-0.10115774285526494,4.1371922471389e-16,8.9749640184054158,16.107120279804253,3.5428741677307034,5.9254480098991174,-0.013787745924751871,0.00042733135587316262,8.9753913497612885,16.107120279804253,3.5428741677307034,5.9254480098991174,-0.013723646221370936,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.9094448,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23328041309137001,-0.61266680075562496,-1.227068822352992,0.6999807783680575,-1.8463442705376143,0.042919187712537984,0,0,-0.00035610946322728857,0,0,0,-0.59734471403156819,8.8407017676672091,16.117584978756618,3.4043109084008609,5.8671490856053667,0.069545948212994646,9.2167808873415412e-16,8.9749588320130851,16.107125214505224,3.5428761650272018,5.9254438463340762,-0.013788988336106062,9.1593399531575415e-16,8.9749588320130851,16.107410102075807,3.5428761650272018,5.9254438463340762,-0.013788988336106089,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.9294448,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61266680075562496,-1.227069771598529,0.6999807783680575,-1.8463447451603829,0.042919187712537984,0,0,-0.00035610946322728857,0,0,0,0,9.955745233859469,16.117584978756618,3.5966448580280281,6.0694645713158959,0.13909189642598929,2.8357757538268067e-16,8.974946962596233,16.10713656602038,3.5428807707009753,5.9254370884694163,-0.013790260466198061,2.7755575615628914e-16,8.974946962596233,16.107421453590963,3.5428807707009753,5.9254370884694163,-0.013790260466198079,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.9494448,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61266680075562496,-1.2270749924489828,0.69997982912252055,-1.8463452197831514,0.042919187712537984,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,8.522117920183705,16.194518558607484,3.692811832841612,5.9303726748899068,0.069545948212994646,-5.3038313497971166e-16,8.9748647039155554,16.107215855430955,3.5429041185885799,5.9254084896773334,-0.013795892174939215,-5.2735593669694936e-16,8.9748647039155554,16.107500743001538,3.5429041185885799,5.9254725893807141,-0.013795892174939206,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.9694448,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61266727537839349,-1.2270816371677422,0.6999807783680575,-1.8463485421425312,0.042919187712537984,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0.15929192374175152,9.1592856151507114,16.194518558607484,3.5966448580280281,5.8292149320346418,0.069545948212994646,4.3831487316491387e-16,8.9748119026885007,16.107282988171203,3.542936684000213,5.9253638977265863,-0.013804712442171152,4.4408920985006262e-16,8.9752392340443734,16.107567875741786,3.542936684000213,5.9254279974299671,-0.01380471244217113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142931.9894447,1,1,0.95656417252636095,1.0173999250363923,0.29152184110107177,4,0,1,0,0.23327993846860148,-0.61266680075562496,-1.2270859087726589,0.6999807783680575,-1.8463490167652996,0.042919187712537984,0,0,0,0,0,0,-0.27876086654806514,9.1592856151507114,16.194518558607484,3.692811832841612,5.9303726748899068,0.069545948212994646,-7.5263681363948805e-17,8.974724657872228,16.107349949916753,3.5429603576483473,5.9253380121811805,-0.013810259503435781,-6.9388939039072284e-17,8.974724657872228,16.107349949916753,3.5429603576483473,5.9253380121811805,-0.013810259503435784,1,1.8307835762794629,1.7616246212198707,1,1,1
