# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785568430.2115579,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785568430.1582246,1,0,0.99037748520598079,0.90139132031966063,0.13839232925663805,3,0,1,0,-0.34354999552647486,-0.95035093348585031,-2.0494923079233853,-0.38382743290938059,-0.49748819502562497,0.77213530475367465,-0.00035610946322728857,-0.0021366567793637313,0.0053416419484093288,-0.00035610946322728857,0,0,-2.1902639514490834,9.7964533101177178,25.945849804704867,-1.2694040675393041,7.1505879480815402,0.68281476427303833,7.3082680315458837e-16,6.5683810650997785,29.689440846675783,-0.66340427132498125,8.1015819111040557,0.0047948865444662776,-2.1902639514490834,9.7964533101177178,25.945849804704867,-1.2694040675393041,7.1505879480815402,0.68281476427303833,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568430.1782246,1,0.0046719999999999999,0.99037748520598079,0.90139132031966063,0.13839232925663805,3,0,1,0,-0.34355141939478046,-0.95042924624265757,-2.0493442256196044,-0.38382838215491766,-0.49748724578008791,0.77213530475367465,0,-0.0046294230219547511,0.0089027365806822138,0,0.00035610946322728857,0,-2.0309720277073318,9.955745233859469,26.234350729145618,-1.0963035128748535,7.2201338962945352,0.64488061070231395,7.0237327239042191e-16,6.5732017538165213,29.686789691575928,-0.66332732308863607,8.1013504990783236,0.0047319083879693684,-2.1800310382679133,9.7869495864730229,25.956205286591782,-1.2665724769892306,7.1549658110164165,0.67964676117034328,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568430.1982245,1,0.018176000000000001,0.99037748520598079,0.90139132031966063,0.13839232925663805,3,0,1,0,-0.34355474175416018,-0.95054457957541016,-2.049076538378154,-0.38383217913706591,-0.49748629653455084,0.77213483013090622,-0.00035610946322728857,-0.0067660798013184824,0.017805473161364428,-0.00035610946322728857,0,-0.00035610946322728857,-2.0309720277073318,9.4778694626342155,24.945713266643597,-1.1924704876884371,7.1505879480815402,0.61326881606004369,-5.8341596527802797e-16,6.5808993936694762,29.68230146113239,-0.6632034931930425,8.1009529511208562,0.0046291629287990013,-2.1500263825116721,9.7461266978939367,25.999519171483001,-1.2582611275878568,7.1678617823767832,0.67055216248638638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568430.2182245,1,0.039744000000000008,0.99037748520598079,0.90139132031966063,0.13839232925663805,3,0,1,0,-0.3435566402452343,-0.95072398698191407,-2.048575811357356,-0.38383550149644557,-0.49748629653455084,0.77213483013090622,0,-0.011395502823273234,0.033830399006592411,-0.00035610946322728857,0,-0.00035610946322728857,-2.349555875190835,9.7964533101177178,26.042016779518448,-1.0963035128748535,7.0494302052262752,0.7144265589153086,-6.8941705642922013e-17,6.5938949121175607,29.674322619903403,-0.66298094727171764,8.1002559995598205,0.0044406047509970631,-2.103214100962691,9.6828454325355278,26.066969909066845,-1.2451777487352595,7.1883315551194933,0.65591756138037527,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568430.2382245,1,0.068608000000000002,0.99037748520598079,0.90139132031966063,0.13839232925663805,3,0,1,0,-0.34355758949077136,-0.95100970988856848,-2.0476147002510849,-0.38383692536475117,-0.49748582191178231,0.77213530475367465,0,-0.015668816382000697,0.059470280358957191,0,0.00035610946322728857,0,-2.1902639514490834,9.6371613863759666,26.138183754332033,-1.3655710423528877,7.1505879480815402,0.58165702141777342,2.8924481082839848e-16,6.6165942677402043,29.65965966729982,-0.66256027984333277,8.098980788516668,0.0040876783278692968,-2.0399943222680648,9.597092120596681,26.153070647470617,-1.2277697289530589,7.2155911843747331,0.6362486563605122,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568430.2582245,1,0.10400000000000002,0.99037748520598079,0.90139132031966063,0.13839232925663805,3,0,1,0,-0.34355758949077136,-0.95136710083327081,-2.0462226316709895,-0.38383692536475117,-0.49748487266624525,0.77213530475367465,0.00035610946322728857,-0.021010458330410025,0.08475405224809468,0,0,0,-2.1902639514490834,9.955745233859469,25.868916224853997,-1.1924704876884371,7.2896798445075293,0.68281476427303833,1.3061925673019115e-16,6.6473523547031608,29.639007613655053,-0.66196177906155462,8.0971753555706361,0.0035907485584504594,-1.9629038318542513,9.4941593607510963,26.26213497503721,-1.2062300695376182,7.2490330384604063,0.61217546663872113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568430.2782245,2,0.14515200000000003,0.99037748520598079,0.90139132031966063,0.13839232925663805,3,0,1,0,-0.34355711486800283,-0.95190769616662529,-2.0441276467707024,-0.38383692536475117,-0.49748392342070819,0.77213625399921171,0.00035610946322728857,-0.028132647594955797,0.11787223232823252,0,0,0.00035610946322728857,-1.7123881802238288,9.3185775388924625,25.676582275226831,-1.0963035128748535,7.2201338962945352,0.64488061070231395,6.1481717069863939e-16,6.6939152079481179,29.607722861592958,-0.66105895560088423,8.0944093440664684,0.0028405899015826607,-1.8727700897242185,9.3798728766255426,26.347335752139237,-1.1811015578512185,7.2875855113515442,0.5840510532112918,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568430.2982244,2,0.19129600000000002,0.99037748520598079,0.90139132031966063,0.13839232925663805,3,0,1,0,-0.34355758949077136,-0.9524530377276651,-2.0415262393763953,-0.38383692536475117,-0.49748344879793971,0.77213577937644318,-0.00035610946322728857,-0.031693742227228684,0.14422433260705186,0,0,0,-1.8716801039655802,9.1592856151507114,26.042016779518448,-1.0963035128748535,7.3908375873627943,0.61326881606004369,4.5802798403007938e-16,6.7470909279330549,29.570100436052982,-0.65997460119042806,8.0910341801707233,0.0019474661438013642,-1.7708478872368068,9.2511549745279957,26.435326322179492,-1.1528226483446296,7.3304915504952728,0.55256757361010778,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568430.3182244,2,0.24166399999999999,0.99037748520598079,0.90139132031966063,0.13839232925663805,3,0,1,0,-0.34355711486800283,-0.95321006104346884,-2.0383718964567517,-0.38383692536475117,-0.49746873549211529,0.77213530475367465,0,-0.039884259881456316,0.1680836666432802,-0.00035610946322728857,0.00071221892645457715,0,-1.7123881802238288,9.3185775388924625,26.042016779518448,-1.0001365380612699,7.2896798445075293,0.61326881606004369,-2.517856257690243e-16,6.8157249598887759,29.522909876600494,-0.65857911687857429,8.0867049035823761,0.00083725926366069237,-1.6609560038860922,9.1239796859457378,26.539662183318267,-1.1216650283506999,7.3766855166089327,0.51800535250245217,1,1.8307835762794629,1.7616246212198707,1,1,1
