# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785734520.9471278,1,0.29548800000000003,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029032674750917287,0.46261481248519015,-0.40357316394849146,0.25146890682693734,-0.15287789223425638,0.2971299902732672,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.75663663777331969,-46.951294522881255,20.983633904323948,0.38466789925433453,5.6648335998948367,-0.063223589284540582,-8.7779718389857653e-17,-45.958961246351322,24.146337371521788,0.74066650176843829,6.291144181480365,-0.1175377245923377,-0.084167303834361662,-47.106964234782581,21.470734739653597,0.35435963879428717,5.7296380622244989,-0.034666887460959771,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734520.9671278,1,0.35200000000000009,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029032674750917287,0.46261528710795868,-0.40357079083464881,0.25146938144970588,-0.15287741761148785,0.29713046489603573,0,0,0,0.00035610946322728857,0,0,0.15929192374175152,-46.951294522881255,21.637569333056319,0.28850092444075093,5.7280571891793768,-0.031611794642270291,2.8743554845306329e-16,-45.958935911461928,24.146293365934827,0.74066376708771497,6.2911297996219631,-0.11753871567497831,-0.077415874938491114,-47.014868958000278,21.685603116928245,0.38522140706115054,5.774673870386553,-0.041373627917592373,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734520.9871278,1,0.41043200000000002,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029032674750917287,0.46261528710795868,-0.40356889234357468,0.25146890682693734,-0.15287646836595079,0.29713046489603573,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0.79645961870875759,-46.792002599139508,21.637569333056319,0.38466789925433453,5.7659913427501017,-0.13276953749753523,-1.6023152856620149e-16,-45.958889109688798,24.146247482620701,0.74066118049918006,6.2911142719624751,-0.11753798174730326,-0.07000773431656003,-46.919633267920162,21.907756599416519,0.41738499164842924,5.8212377949571694,-0.048241348924509174,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.0071278,1,0.4700160000000001,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029027928523231998,0.46261528710795868,-0.40356604460696355,0.25146938144970588,-0.15287599374318225,0.29713046489603573,0,0,0,0,0,0.00035610946322728857,-0.91592856151507118,-46.314126827914251,22.464605316453138,0.28850092444075093,5.8671490856053667,-0.031611794642270291,-3.8264205172444665e-16,-45.958823246755458,24.146183022067948,0.74065841881290118,6.2910945611657425,-0.11753819826156892,-0.063316628184261495,-46.82250582721111,22.13370066778414,0.4500552233359692,5.8687160468604223,-0.055308933497490505,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.0271277,1,0.52998400000000001,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029032674750917287,0.46261576173072722,-0.40356367149312089,0.25146938144970588,-0.15287504449764519,0.29713046489603573,0,-0.00035610946322728857,0,0,0,0,0.15929192374175152,-46.951294522881255,22.464605316453138,0.4616014791052015,5.8671490856053667,0.107480101783719,1.4587940230792462e-16,-45.958795544792295,24.146136641561363,0.74065565029776126,6.2910782468794917,-0.11753803508344118,-0.056152314622052224,-46.724337624439499,22.361389643911707,0.48293567783537139,5.9164997768212126,-0.06229327798566249,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.0471277,1,0.58956800000000009,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029032674750917287,0.46261671097626428,-0.4035608237565097,0.25146938144970588,-0.15287362062933962,0.29713093951880426,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-46.632710675397753,22.637705871117589,0.65393542873236876,5.8987608802476368,-0.23392728035280017,-3.8706017557732508e-17,-45.958784712065409,24.146087525459912,0.74065152453853345,6.2910591042602899,-0.11753856487546199,-0.049033877133880938,-46.628083841474755,22.58761333570569,0.51572908394464123,5.9639738607200403,-0.069361076319877299,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.0671277,1,0.64800000000000013,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029032674750917287,0.46261671097626428,-0.4035570267743615,0.25146985607247441,-0.15287219676103403,0.2971299902732672,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-45.676959132947246,22.541538896304004,0.38466789925433453,6.0315304177451718,0,-1.6321308454053662e-16,-45.958692240282915,24.145996934409673,0.74064773356741953,6.2910285719431842,-0.11753747805092993,-0.042053067867822494,-46.532371272385916,22.809145144361999,0.54764128162045078,6.0105202425261384,-0.076100186073621706,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.0871279,1,0.70451200000000003,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029032674750917287,0.46261671097626428,-0.40354658507345387,0.25146985607247441,-0.1528702982699599,0.29713046489603573,0,-0.00035610946322728857,0.00071221892645457715,0,0,0.00035610946322728857,0.31858384748350305,-46.314126827914251,23.464741854514408,0.65393542873236876,5.9999186231029018,-0.10115774285526494,-2.1304572689340162e-16,-45.95845175664553,24.145761530375982,0.74063744154515654,6.2909582021454993,-0.11753683567917467,-0.03530163897195214,-46.439672956449535,23.02327415271343,0.57862033932529378,6.0555050034092774,-0.082870210881387615,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.1071279,1,0.75833600000000012,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029032674750917287,0.46261718559903281,-0.40352048082118475,0.25147033069524288,-0.15286887440165431,0.29713046489603573,-0.00035610946322728857,-0.00035610946322728857,0.0021366567793637313,0,0,0.00035610946322728857,0.79645961870875759,-46.473418751656006,23.195474325036376,0.75010240354595237,5.7976031373923718,-0.26553907499507046,-2.2399616883550522e-16,-45.957899583786741,24.145202159792582,0.74061876051738218,6.2908037315454814,-0.11753388990462588,-0.028444011238472389,-46.351520540828716,23.226070971190612,0.6081180599784094,6.0982763488519405,-0.089194279638095286,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.1271279,1,0.80870400000000009,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029032674750917287,0.46261860946733835,-0.40343457410008099,0.25147033069524288,-0.15286697591058021,0.29713046489603573,0,0,0.006409970338091194,0,0,0,0.15929192374175152,-46.314126827914251,23.099307350222791,0.84626937835953597,6.1706223141711609,-0.16438133213980552,-3.3285006695304986e-17,-45.956091796034514,24.143376341723734,0.74056241050415283,6.2903134460074055,-0.11752197564473589,-0.022853930883076579,-46.268357728245796,23.412386315896434,0.63568849885222911,6.1380067200788613,-0.095040491791800505,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.1471279,1,0.85484799999999994,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029032674750917287,0.46262098258118101,-0.4032774739636979,0.25147033069524288,-0.15286602666504315,0.29713046489603573,-0.00035610946322728857,0,0.0089027365806822138,0,0,0.00035610946322728857,-0.59734471403156819,-45.836251056688994,23.830176358806025,0.55776845391878516,6.1706223141711609,-0.10115774285526494,2.8228558813375715e-16,-45.952785729922191,24.140046907478617,0.74046338295708281,6.2894301616577923,-0.11749986151672509,-0.016913824630349062,-46.190207443497634,23.582636788374433,0.6609012994503789,6.1739907393588354,-0.10050862132123031,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.1671278,1,0.89600000000000013,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029032674750917287,0.4626224064494866,-0.40306958919108221,0.25147033069524288,-0.15286412817396902,0.2971299902732672,-0.00035610946322728857,0.00035610946322728857,0.011395502823273234,0,0.00035610946322728857,0,0,-46.154834904172503,23.657075804141574,0.4616014791052015,6.303391851668696,-0.13276953749753523,2.9246353602796482e-16,-45.948297492573516,24.13559954471889,0.74033074188513937,6.288247668926183,-0.11746978396202233,-0.011997438695983595,-46.119301955357962,23.732669704347153,0.68333907549031037,6.2055953221724431,-0.10525292642997203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.1871278,1,0.931392,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029032674750917287,0.4626224064494866,-0.40279857959025217,0.25147080531801141,-0.15286365355120049,0.2971299902732672,0,0,0.016381035308455274,0,-0.00035610946322728857,-0.00035610946322728857,0.79645961870875759,-46.314126827914251,23.464741854514408,0.55776845391878516,6.2401682623841559,-0.10115774285526494,-2.711860683929368e-16,-45.942338719692003,24.129771678644317,0.74015899530895402,6.2867060040946585,-0.11743147054125833,-0.0081965252280558204,-46.05527596065351,23.857270992844114,0.70257381457481793,6.2323930430538867,-0.10931063250698277,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.2071278,1,0.960256,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029027928523231998,0.46262477956332926,-0.40241318590220665,0.25147080531801141,-0.15286270430566345,0.2971299902732672,0,0.00035610946322728857,0.022434896183319179,0,0,-0.00035610946322728857,0.15929192374175152,-46.473418751656006,23.291641299849957,0.92320295821040299,6.303391851668696,-0.23392728035280017,2.0884444347502029e-16,-45.934011157218528,24.121531103491467,0.73991596814356386,6.2845258453304407,-0.11737653306634169,-0.0047481736628939286,-46.000192991528067,23.953645002630957,0.71815286839964831,6.2531123492300313,-0.11264742043277209,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.2271278,1,0.98182400000000003,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029027928523231998,0.46263000041378305,-0.40179760017142457,0.25147080531801141,-0.15286365355120049,0.29713046489603573,0,0.00035610946322728857,0.033830399006592411,0,0,0.00035610946322728857,-0.11946894280631364,-45.836251056688994,24.291777837911226,0.92320295821040299,6.2717800570264259,0.037934153570724355,4.3461599336797052e-16,-45.920807335321726,24.108406539855498,0.73953197220742806,6.2810640845081709,-0.11728930467340627,-0.0021714675044471332,-45.951545961822404,24.013010009061006,0.72958610094900922,6.2667607689309826,-0.11522155397504336,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.2471278,1,0.9953280000000001,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029027928523231998,0.4626337973959313,-0.40102443968149087,0.25147127994077995,-0.15286412817396902,0.29713046489603573,0,0.00035610946322728857,0.043801463976956494,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-46.792002599139508,24.484111787538396,0.92320295821040299,6.2401682623841559,-0.23392728035280017,-8.5828154479383745e-17,-45.904030822168068,24.091845309826439,0.7390468948457245,6.2766922741460256,-0.11717914007578921,-0.00055815890079116692,-45.912327817004559,24.039317247056594,0.7363680136535341,6.273100242478634,-0.11663167913335513,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.2671278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029027928523231998,0.46263332277316277,-0.40016252473384228,0.25147127994077995,-0.15286365355120049,0.29713046489603573,0,0,0.044157573440183784,0,0,0,-0.75663663777331969,-45.517667209205491,24.291777837911226,0.84626937835953597,6.2717800570264259,-0.16438133213980552,-7.208860244856119e-16,-45.885007419623797,24.073259118685556,0.73850118447677848,6.2717824201993775,-0.1170550503974158,-7.2164496600635175e-16,-45.885007419623797,24.037933059933408,0.73850118447677837,6.2717824201993775,-0.1170550503974158,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.2871277,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029023182295546709,0.46263094965932011,-0.39929966054065658,0.25147127994077995,-0.15286175506012639,0.29713046489603573,0,0,0.044513682903411074,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-45.517667209205491,23.753242778955158,1.0193699330239865,6.2022341088134318,-0.10115774285526494,-5.5333613125513326e-16,-45.865815775084215,24.054584967796899,0.73795077290453792,6.266843309535636,-0.11693062872634781,-5.5511151231257827e-16,-45.865815775084215,24.018974021474168,0.73807541121666731,6.2667792098322552,-0.11693062872634781,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.3071277,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029023182295546709,0.46263047503655158,-0.39847049456403649,0.25147175456354848,-0.1528589073235152,0.29713046489603573,0.00035610946322728857,-0.00035610946322728857,0.037391493638865299,0,0.00071221892645457715,0.00035610946322728857,-0.11946894280631364,-45.995542980430749,23.753242778955158,0.75010240354595237,6.2022341088134318,0,6.1695169372572023e-16,-45.8474640159899,24.036655416594023,0.73742061505426937,6.2620961520224192,-0.11681193196247124,-0.00042733135587213567,-45.847036684634027,24.006742221682931,0.73742061505426926,6.2619679526156578,-0.11687603166585214,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.3271277,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.002901843606786142,0.46262905116824599,-0.39784873873726351,0.25147175456354848,-0.15285558496413551,0.29713046489603573,0.00035610946322728857,0,0.023503224573001046,-0.00035610946322728857,0,0,-0.59734471403156819,-46.314126827914251,23.926343333619609,0.55776845391878516,6.2401682623841559,-0.10115774285526494,-5.5226548160980382e-17,-45.833617176024077,24.023170088635673,0.73702024549830591,6.2585211272083265,-0.11672243180103797,-0.0004273313558728018,-45.833617176024077,24.004367508977271,0.73714488381043541,6.2585211272083265,-0.11672243180103797,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.3471279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.002901843606786142,0.46262857654547745,-0.39748897467871858,0.25147222918631701,-0.15285321185029285,0.2971299902732672,0,0,0.016737144771682564,0,0,-0.00035610946322728857,0.31858384748350305,-46.314126827914251,23.464741854514408,0.4616014791052015,6.1706223141711609,0,5.4550277055892549e-16,-45.825619507881221,24.015367122664447,0.73678831842671277,6.2564500180418694,-0.11667065917225707,5.4123372450476381e-16,-45.825619507881221,24.0019774068471,0.73678831842671277,6.2564500180418694,-0.11660655946887616,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.3671279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.002901843606786142,0.46263047503655158,-0.39722033819173114,0.25147222918631701,-0.15285321185029285,0.2971299902732672,0,0.00035610946322728857,0.0096149555071367906,0,0,-0.00035610946322728857,-1.2345124089985742,-45.199083361721989,24.580278762351977,0.84626937835953597,6.303391851668696,0,-1.1816448427376391e-16,-45.819799481689671,24.009598274986701,0.73661913813208779,6.2549268184622138,-0.11663216038433942,-1.2490009027033011e-16,-45.820226813045544,24.001906310580992,0.73661913813208768,6.2549268184622138,-0.11656806068095851,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.3871279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.002901843606786142,0.46263189890485718,-0.39711876891926595,0.25147222918631701,-0.15285368647306138,0.2971299902732672,0,0,0.0010683283896818657,0,0,0,-0.43805279028981664,-45.836251056688994,24.291777837911226,0.84626937835953597,6.2022341088134318,-0.063223589284540582,-3.9844429838842288e-17,-45.817646149490031,24.007434770063639,0.73655638892651243,6.2543576195091894,-0.11661764878329788,-4.163336342344337e-17,-45.817646149490031,24.006580107351894,0.73655638892651232,6.2543576195091894,-0.11661764878329788,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.4071279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.002901843606786142,0.46263237352762571,-0.39711924354203448,0.25147175456354848,-0.15285463571859845,0.2971299902732672,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-45.836251056688994,23.830176358806025,0.92320295821040299,6.1706223141711609,-0.13276953749753523,2.7765062384638162e-16,-45.81769294778816,24.007461453472704,0.73655873654898762,6.254369410497385,-0.1166171076212637,2.7755575615628914e-16,-45.81769294778816,24.007461453472704,0.73668337486111712,6.2544335102007658,-0.1165530079178828,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.4271278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029013689840176131,0.4626337973959313,-0.39712161665587714,0.25147222918631701,-0.15285511034136698,0.29713046489603573,0.00035610946322728857,0,-0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-46.154834904172503,24.118677283246775,0.75010240354595237,6.0694645713158959,-0.10115774285526494,1.8034347886580759e-16,-45.817838161754722,24.007545985012058,0.73656117904904495,6.2543930543590891,-0.11661880377215206,-0.00042733135587256588,-45.817838161754722,24.00811576015322,0.73656117904904495,6.2544571540624698,-0.11668290347553296,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.4471278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029013689840176131,0.46263569588700543,-0.39712541363802539,0.25147222918631701,-0.15285605958690404,0.29713046489603573,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-45.836251056688994,24.195610863097645,0.75010240354595237,6.1706223141711609,-0.10115774285526494,-2.0774668877537872e-16,-45.81804826716386,24.007674841960384,0.73656635680456228,6.2544311728552433,-0.11661951539863048,-0.00042733135587295446,-45.81804826716386,24.007959729530967,0.73656635680456217,6.254495272558624,-0.11668361510201139,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.4671278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029008943612490838,0.46263901824638509,-0.39712968524294212,0.25147222918631701,-0.15285653420967257,0.29713046489603573,0,0,0,0,0.00035610946322728857,0.00035610946322728857,0.63716769496700609,-45.836251056688994,23.753242778955158,0.92320295821040299,6.303391851668696,-0.13276953749753523,3.8008062409194965e-16,-45.818356374115879,24.007841943569229,0.73657195677843001,6.2544773415259334,-0.11662055639344823,3.7470027081099033e-16,-45.818356374115879,24.007841943569229,0.7365719567784299,6.2544132418225526,-0.11668465609682914,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.4871278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029008943612490838,0.46264139136022775,-0.39713063448847918,0.25147222918631701,-0.15285748345520964,0.2971299902732672,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,-45.676959132947246,23.560908829327992,0.55776845391878516,6.3413260052394209,-0.16438133213980552,7.5224657232475511e-16,-45.81853353373063,24.007919393860725,0.73657619658213813,6.2545019600276905,-0.11662028974503078,7.4940054162198066e-16,-45.818960865086503,24.007919393860725,0.73670083489426752,6.2545019600276905,-0.11655619004164987,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734521.5071278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,-0.0029008943612490838,0.46264186598299628,-0.39713110911124772,0.25147222918631701,-0.15285748345520964,0.2971299902732672,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0.95575154245050908,-45.995542980430749,24.484111787538396,0.65393542873236876,6.3413260052394209,-0.23392728035280017,-3.3614333105197458e-16,-45.81857414446371,24.00793992840471,0.73657679879942672,6.2545073818905568,-0.11662042678057424,0.00042733135587241322,-45.81857414446371,24.00793992840471,0.73670143711155622,6.2545073818905568,-0.11662042678057424,1,1.8307835762794629,1.7616246212198707,1,1,1
