# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224976.6871769,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224976.6317153,1,0,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716179329617821,-1.5618482637398199,-1.1461726938166081,-1.0410684309714042,-1.9852867636650915,0.2074713761843015,0,0,0,0,0,-0.00035610946322728857,1.5929192374175152,58.659250917899996,-5.7892518837777347,1.0193699330239865,7.8334027123545784,-0.43624276606333007,-5.8619869890623053e-16,48.835500844845541,-3.0939058591875104,2.7148037388588722,8.1913503949769275,-0.2098205552759364,1.5929192374175152,58.659250917899996,-5.7892518837777347,1.0193699330239865,7.8334027123545784,-0.43624276606333007,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.6517153,1,0.0046719999999999999,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716198314528563,-1.5618477891170515,-1.1461726938166081,-1.0410689055941726,-1.9852872382878601,0.20747232542983857,0.00035610946322728857,0,0,0,0,0,1.4336273136757636,59.296418612867001,-5.9623524384421858,1.0193699330239865,7.6943108159285893,-0.43624276606333007,-3.3825451165772118e-16,48.835492982424363,-3.0938985021636136,2.7148018513089673,8.1913512317560251,-0.20982161874408509,1.5850497873844278,58.613354320825451,-5.7766591927788333,1.027290990946214,7.835075047837222,-0.43518492646305457,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.6717153,1,0.018176000000000001,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716193568300878,-1.5618477891170515,-1.1461722191938397,-1.0410689055941726,-1.9852872382878601,0.2074728000526071,0,0,0,0,0,0.00035610946322728857,1.5929192374175152,58.659250917899996,-5.5969179341505679,1.0193699330239865,7.8334027123545784,-0.47417691963405439,-1.7404770846638959e-15,48.835504198362948,-3.0939094109805905,2.714804944396874,8.1913500832498727,-0.20982296513724322,1.5639663373582144,58.48069449752569,-5.7402613389921742,1.0501861597907001,7.839908763767971,-0.43219145946507842,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.6917152,1,0.039744000000000008,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716193568300878,-1.5618482637398199,-1.1461717445710711,-1.0410689055941726,-1.9852872382878601,0.2074728000526071,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,1.4336273136757636,57.862791299191237,-5.7892518837777347,1.3848044373156043,7.8966263016391194,-0.20231548571052987,-1.1774722519371446e-15,48.835525603563688,-3.0939300056892347,2.7148107829045069,8.1913477244027959,-0.20982418784803392,1.5300375866014662,58.268816779007011,-5.6821290110549851,1.0867535341616379,7.8475647792100425,-0.42724398609074132,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.7117152,1,0.068608000000000002,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716198314528563,-1.5618487383625885,-1.1461717445710711,-1.0410689055941726,-1.9852872382878601,0.2074728000526071,0.00035610946322728857,0,0,0,0,0.00035610946322728857,1.4336273136757636,58.499958994158241,-5.7892518837777347,1.2886374625020207,7.8650145069968485,-0.3350850232080651,-9.0182815785955929e-16,48.835536404286678,-3.0939403030425794,2.7148137021573242,8.1913465449765184,-0.20982479920334379,1.4832049030209016,57.985265512550015,-5.6043319468466573,1.1356909391366865,7.8579605228231042,-0.42077278189638101,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.7317152,1,0.10400000000000002,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716193568300878,-1.5618496876081256,-1.1461684222116915,-1.0410689055941726,-1.9852872382878601,0.2074728000526071,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,1.4336273136757636,57.38491552796598,-5.4238173794861169,0.92320295821040299,7.8334027123545784,-0.47417691963405439,-1.4865824097587872e-15,48.83563223692645,-3.0940329791932757,2.7148399754063144,8.1913359300566047,-0.20983030139920353,1.4272556367260933,57.638021906434616,-5.5092340052715327,1.1956988174317487,7.8706277669955895,-0.41275996944164178,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.7517152,1,0.14515200000000003,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716198314528563,-1.5618511114764311,-1.1461641506067746,-1.0410689055941726,-1.9852867636650915,0.20747327467537563,0,-0.00035610946322728857,0,0,0,0,1.4336273136757636,57.066331680482477,-5.1353164550453663,0.92320295821040299,7.9661722498521135,-0.43624276606333007,-7.69010290681315e-16,48.835761914303824,-3.0941583788878289,2.7148755187378466,8.19132187339269,-0.20983834177868596,1.3617038242678878,57.233779173405878,-5.3980536713559548,1.2654759598015248,7.8853553944175827,-0.40337971106956538,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.7717152,1,0.19129600000000002,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716188822073192,-1.5618515860991997,-1.1461641506067746,-1.0410689055941726,-1.9852867636650915,0.20747422392091269,0,0,0,0,0,0,1.4336273136757636,56.90703975674073,-5.3276504046725339,1.4809714121291881,7.8966263016391194,-0.43624276606333007,-1.5099360417927021e-15,48.835773937891183,-3.0941698991497053,2.714878785653442,8.1913207557510557,-0.20984042320823823,1.288200158976494,56.780059065532228,-5.2736934804463313,1.3437139944965908,7.9018710023841505,-0.39293290348452242,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.7917151,1,0.24166399999999999,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716174583390137,-1.5618515860991997,-1.1461650998523116,-1.0410670071030985,-1.9852867636650915,0.20747422392091269,0,0,0,0,-0.00035610946322728857,0,1.4336273136757636,56.429163985515473,-4.8660489255673323,1.3848044373156043,7.8966263016391194,-0.47417691963405439,-1.1986641189052187e-15,48.835740972521755,-3.094137554620024,2.7148688566637134,8.191324468970782,-0.20983850514884236,1.2079680028262485,56.285262210460111,-5.1379397745361661,1.4291109849064574,7.9199636154488573,-0.38152900675369134,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.8117154,1,0.29548800000000003,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.871616034470708,-1.5618534845902738,-1.1461641506067746,-1.041065583234793,-1.9852862890423231,0.20747422392091269,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0.79645961870875759,55.991111195225656,-5.058382875194499,1.4809714121291881,8.0357181980651085,-0.3350850232080651,-8.5904423211243676e-16,48.835797790407426,-3.0941917464358286,2.7148836427392045,8.1913184737435323,-0.2098416208396153,1.1226580491473608,55.756965731519344,-4.9928939539148498,1.5203738880803168,7.9391625248558775,-0.36934394446346502,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.8317153,1,0.35200000000000009,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716146106024025,-1.5618568069496535,-1.146161777492932,-1.041064633989256,-1.9852862890423231,0.20747422392091269,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,1.1150434661922606,55.672527347742154,-4.7698819507537484,1.5771383869427718,7.7954685587838544,-0.031611794642270291,-9.8867782043104417e-16,48.835920538402888,-3.0943094396306026,2.7149166281572081,8.1913049970647549,-0.20984860938708208,1.0322116658465492,55.201865955672886,-4.8406321434379436,1.6162023697108805,7.9593843165725602,-0.35648792320990985,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.8517153,1,0.41043200000000002,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716141359796339,-1.561859180063496,-1.1461579805107838,-1.0410617862526448,-1.9852839159284803,0.20747469854368122,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,1.2743353899340122,54.716775805291647,-4.4044474464621306,1.9425728912343896,7.9661722498521135,-0.47417691963405439,-1.4519387442079093e-16,48.836048472685157,-3.0944323926972945,2.7149503087114346,8.1912920550133421,-0.2098560943734693,0.93913420896576949,54.62792162326145,-4.6834966179851891,1.7152903777781372,7.9802919510406998,-0.343390531331698,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.8717153,1,0.4700160000000001,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716155598479396,-1.5618625024228758,-1.1461565566424783,-1.0410603623843391,-1.9852829666829432,0.20747469854368122,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.95575154245050908,54.716775805291647,-4.5006144212757144,1.846405916420806,7.8650145069968485,-0.10115774285526494,2.649384207410837e-16,48.83614951962624,-3.0945289942143686,2.7149771098783284,8.1912814070537969,-0.20986162451434517,0.84464904047935696,54.042663422444832,-4.5226890101167196,1.816332435860357,8.0016114249223271,-0.32990410714042323,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.8917153,1,0.52998400000000001,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716179329617821,-1.5618648755367184,-1.1461565566424783,-1.041058463893265,-1.9852805935691007,0.20747469854368122,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0.79645961870875759,54.079608110324635,-4.5006144212757144,1.9425728912343896,8.1368759409203726,-0.43624276606333007,3.2837344202142197e-16,48.836197884711368,-3.0945748322900699,2.7149893080065448,8.1912771926312828,-0.20986383132058675,0.74869752829403091,53.453189979158552,-4.3611161613220961,1.917896433542613,8.0230063612061659,-0.31626555271263201,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.9117153,1,0.58956800000000009,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716174583390137,-1.5618658247822554,-1.1461556073969412,-1.0410570400249595,-1.985276321964184,0.20747469854368122,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.63716769496700609,52.645980796648871,-4.2313468917976804,2.1349068408615568,7.9977840444943844,-0.10115774285526494,-9.4459220943214797e-16,48.836242892342952,-3.0946181914487654,2.715000963869286,8.191274082140378,-0.20986547698825836,0.6542123598076176,52.86834705364425,-4.2005820870587289,2.0190597286173881,8.0443281203930717,-0.30277796049791816,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.9317153,1,0.64800000000000013,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716179329617821,-1.5618691471416353,-1.146151810414793,-1.0410532430428112,-1.9852706264909616,0.20747469854368122,0,0,0.00035610946322728857,0,0,0,0.95575154245050908,52.526511853842564,-4.1351799169840966,2.3080073955260074,8.0989417873496485,-0.43624276606333007,-8.2163428962395486e-17,48.836394505294813,-3.0947637958160854,2.7150406328162555,8.1912598858332348,-0.20987288550481276,0.56070757157096507,52.294039962531834,-4.0435084903491676,2.118164546489377,8.0652941607687474,-0.28955508346141079,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.9517152,1,0.70451200000000003,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716179329617821,-1.5618715202554778,-1.1461503865464873,-1.0410522937972742,-1.9852692026226559,0.20747469854368122,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0,52.048636082617307,-3.8466789925433456,2.3080073955260074,7.9977840444943844,-0.13276953749753523,-1.5488608158053484e-15,48.836478113951827,-3.0948439609458558,2.7150629564723352,8.1912513231845683,-0.20987733585080715,0.47111585098189829,51.738989604244864,-3.8910091692476021,2.214130654671759,8.0855113528676359,-0.27676560409344508,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.9717152,1,0.75833600000000012,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716179329617821,-1.5618738933693206,-1.1461494373009502,-1.0410489714378943,-1.9852635071494336,0.20747469854368122,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,0.63716769496700609,51.252176463908548,-4.0390129421705128,2.1349068408615568,8.0673299927073785,-0.36669681785033542,-6.3166673268912e-16,48.836547438708614,-3.0949101245890742,2.7150802942905345,8.1912462240199915,-0.20988002742091263,0.38537856594713854,51.21034125230392,-3.7460355314816423,2.3051635072332863,8.1047042299134997,-0.26458375229219377,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224976.9917152,1,0.80870400000000009,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716184075845508,-1.5618767411059316,-1.1461470641871077,-1.0410461237012834,-1.9852549639396002,0.20747469854368122,0,0,0,0,0.00071221892645457715,0,0.47787577122525454,50.933592616425045,-3.5774114630653115,2.5772749250040414,8.2380336837756385,-0.26553907499507046,-8.4545676484779977e-16,48.836669660763683,-3.0950277379110549,2.7151123626175706,8.1912364607749026,-0.2098851528047449,0.30471907844102009,50.71569016492883,-3.6104220401187672,2.3907236188060366,8.1226560966303261,-0.25318645879065915,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224977.0117152,1,0.85484799999999994,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716217299439304,-1.5618776903514686,-1.1461461149415706,-1.0410446998329776,-1.985245946106998,0.20747469854368122,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00071221892645457715,0,0.31858384748350305,49.818549150232784,-3.6735784378788949,2.4041743703395908,8.2000995302049144,-0.26553907499507046,-6.8310328281602507e-16,48.836726910224222,-3.0950833024975695,2.7151274033966986,8.1912340041696368,-0.20988648947273025,0.23078808179375393,50.262913246342251,-3.4858623728369666,2.4688601767450291,8.1391658770933351,-0.24274255573240902,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224977.0317152,1,0.89600000000000013,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716274254171528,-1.5618772157287002,-1.1461480134326447,-1.0410428013419035,-1.9852274358190254,0.20747422392091269,0,0,0,0,0.0014244378529091543,0,0.79645961870875759,50.296424921458041,-3.4812444882517277,2.5772749250040414,8.1684877355626444,-0.063223589284540582,-6.9819348555718801e-16,48.836709063155148,-3.0950670492165702,2.7151217452969627,8.1912437825892113,-0.20988079718444788,0.16566360069142072,49.858253416048612,-3.3752622720109309,2.5387635568205731,8.1537719124712869,-0.23342244194785161,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224977.0517151,1,0.931392,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716364432497548,-1.5618767411059316,-1.1461513357920243,-1.041040428228061,-1.9851728542006446,0.20747422392091269,0.00071221892645457715,0,-0.00035610946322728857,0,0.0046294230219547511,0,0.31858384748350305,49.340673379007534,-3.3850775134381439,2.7696088746312086,8.3075796319886326,-0.23392728035280017,3.6658243985274342e-16,48.83675011204511,-3.0951103342267841,2.7151322025994968,8.191262436024644,-0.2098714842994199,0.10843234032899586,49.510652247333198,-3.279665110087794,2.59878934480846,8.1658770999591361,-0.22540236519867826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224977.0717154,1,0.960256,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716473595734311,-1.5618767411059316,-1.1461556073969412,-1.0410394789825239,-1.9850997622942912,0.20747422392091269,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.0014244378529091543,0.00035610946322728857,-0.11946894280631364,48.743328664975962,-3.2119769587736937,2.7696088746312086,8.0989417873496485,-0.30347322856579484,2.1711956720647632e-16,48.836837329391003,-3.0951997501048236,2.7151559947714032,8.1912837687774918,-0.20986087820689933,0.062881650816049184,49.227646666408575,-3.2025570456761017,2.6478833118454435,8.1768037452574962,-0.21892229966124624,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224977.0917153,1,0.98182400000000003,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716592251426443,-1.5618762664831631,-1.1461570312652467,-1.0410385297369869,-1.9850845743656982,0.20747469854368122,0.00035610946322728857,0,0,-0.00035610946322728857,0.00071221892645457715,0,-0.11946894280631364,48.743328664975962,-3.3081439335872771,2.7696088746312086,7.9977840444943844,-0.26553907499507046,-7.6341899765058948e-16,48.836828626260044,-3.0951923561626624,2.7151532721186102,8.1912912765679557,-0.20985783205517353,0.028525568703427321,49.015360973832891,-3.1441595821365937,2.6844553524593557,8.1846580946180527,-0.21397260461570577,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224977.1117153,1,0.9953280000000001,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8716739384484686,-1.5618734187465519,-1.1461703207027656,-1.041035207377607,-1.985062741718346,0.20747517316644973,0.0010683283896818657,0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,0.0014244378529091543,0.00035610946322728857,0.15929192374175152,48.862797607782277,-3.2119769587736937,2.6734418998176253,8.1368759409203726,-0.20231548571052987,-2.8831305432704129e-16,48.836503230015644,-3.0948784174837156,2.7150625915210158,8.1913367838474347,-0.2098351436844535,0.0061601246095959877,48.881967775857568,-3.1066118676064955,2.7070156771083886,8.1894081170518973,-0.2109570197995885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224977.1317153,1,1,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.871712857515488,-1.561865350159487,-1.1462215799617665,-1.0410285626588476,-1.9850195510464097,0.20747517316644973,0.0028488757058183086,0.00035610946322728857,-0.0046294230219547511,0.00071221892645457715,0.0024927662425910197,0,-0.43805279028981664,48.42474481749246,-3.1158099839601099,2.5772749250040414,8.2000995302049144,-0.30347322856579484,-1.3958809854483475e-15,48.835244472986915,-3.0936610657185861,2.7147141307158078,8.1914949176181509,-0.20975347986411894,-0.0034186508469833026,48.834817141631042,-3.0899575273010225,2.7144648540915486,8.1910462196944849,-0.20975347986411894,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224977.1517153,1,1,0.99812655845075504,1.1946384836750807,0.061183112990853904,4,0,1,0,1.8717949672544434,-1.5618568069496535,-1.1463630175467883,-1.0410214433173197,-1.9849303219659262,0.20747469854368122,0.0049855324851820395,0,-0.0078344081910003485,0.00035610946322728857,0.0067660798013184824,-0.00035610946322728857,0,48.743328664975962,-3.0196430091465261,2.7696088746312086,8.2000995302049144,-0.10115774285526494,-1.5698252545479905e-16,48.832074875767432,-3.0905913794366815,2.7138395986497308,8.1918849316066797,-0.20955113770576841,-0.0059826389822186694,48.832074875767432,-3.0843238528838812,2.7137149603376014,8.1906670372424433,-0.20948703800238749,1,1.8307835762794629,1.7616246212198707,1,1,1
