# source,软件服务
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784883082.9414461,1,0.018176000000000001,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083998737574257666,0.40000684846576479,-0.48007855725321369,0.0077524883011522473,0.016479851768863005,0.0058245706153875589,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-32.77431330986537,15.367482575210666,0.4616014791052015,-0.23392728035280017,-0.031611794642270291,2.4506241710943343e-16,-31.457888343358391,14.230456139594629,0.65453357096773546,0.46562348088846633,0.0007251273559223002,0.78198316867910722,-33.063179237145789,15.347100870287489,0.29527857213615494,-0.090920027035879786,1.3179914821243729e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883082.961446,1,0.021231407407407407,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083998737574257666,0.40000637384299625,-0.48007808263044516,0.0077524883011522473,0.016479851768863005,0.0058245706153875589,0,0,0,0,0.00035610946322728857,0,0.79645961870875759,-33.411481004832382,15.463649550024249,0,0.037934153570724355,-0.063223589284540582,-1.0159539512252624e-16,-31.457858567657595,14.23044478599191,0.65453305743244472,0.46562310320125966,0.00072512676764728773,0.7795496600604036,-33.058182986924308,15.343341662670145,0.2962723017804999,-0.089188287505304706,1.5395461825936015e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883082.981446,1,0.024507259259259263,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083998737574257666,0.40000684846576479,-0.48007808263044516,0.0077524883011522473,0.016479851768863005,0.0058245706153875589,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,0.63716769496700609,-32.933605233607125,15.367482575210666,0.28850092444075093,0,0.069545948212994646,-1.0308164040754401e-18,-31.457882443695315,14.230450462794893,0.65453331420013772,0.46562329204490777,0.00072512706178492581,0.777367907699404,-33.052827427868671,15.339617034445588,0.29759601342600001,-0.087267493089735138,1.7770876899068086e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.001446,1,0.028000000000000008,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000637384299625,-0.48007808263044516,0.0077524883011522473,0.016479851768863005,0.0058245706153875589,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.63716769496700609,-33.252189081090627,15.367482575210666,0.28850092444075093,0,0,-1.0159539512252624e-16,-31.457858567657595,14.23044478599191,0.65453305743244472,0.46562310320125966,0.00072512676764728773,0.77373141802903966,-33.046688745481653,15.33536062954196,0.29874982416451834,-0.085287879165682243,2.0303549494124063e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.021446,1,0.031706074074074081,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083998737574257666,0.40000637384299625,-0.48007808263044516,0.0077524883011522473,0.016479377146094477,0.00582409599261903,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,1.2743353899340122,-32.933605233607125,15.194382020546215,0.096166974813583633,-0.063223589284540582,-0.031611794642270291,-1.4534601181180843e-16,-31.45785891392795,14.230445119181717,0.65453305915692628,0.46562329234443278,0.00072512705046947831,0.77120701104096889,-33.040629182333156,15.331431581404814,0.300231004729683,-0.083187341369442933,8.7090635356212081e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.041446,1,0.035621925925925932,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007808263044516,0.0077529629239207762,0.016479851768863005,0.0058245706153875589,0,0,0,0,0,0,1.2743353899340122,-32.77431330986537,15.098215045732632,0.28850092444075093,-0.10115774285526494,0,-1.3333767046263269e-16,-31.457881973609386,14.230450010466646,0.65453330828805212,0.46562329030894445,0.00072512707321281081,0.76808819316812305,-33.034654767585948,15.326979285413989,0.3015397029046496,-0.080967910875669707,2.5830422888870218e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.0644493,1,0.040380599967802536,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007808263044516,0.0077524883011522473,0.016479377146094477,0.0058245706153875589,0,0,0,0,-0.00035610946322728857,0,1.4336273136757636,-32.933605233607125,15.367482575210666,0.19233394962716727,-0.16438133213980552,0,-3.3666201378040079e-16,-31.457882789426964,14.230450795466353,0.65453331593604791,0.46562348089392053,0.00072512735584024453,0.76429810145517074,-33.026874296216214,15.321568549762132,0.3032815320169806,-0.078206677286406581,2.9281077681895316e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.0844495,1,0.044735468042163176,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083998737574257666,0.40000684846576479,-0.48007808263044516,0.0077529629239207762,0.016479377146094477,0.00582409599261903,-0.00035610946322728857,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-33.411481004832382,15.194382020546215,0.19233394962716727,-0.16438133213980552,0,-1.358599716361758e-16,-31.457882319879541,14.230450343656267,0.65453331001264081,0.46562347945201255,0.00072512735603499922,0.76125695624501122,-33.019754003338804,15.316616906153055,0.30475091621576939,-0.075802519597839541,9.653861504331393e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.1044495,1,0.049288913290923844,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083998737574257666,0.40000637384299625,-0.48007808263044516,0.0077529629239207762,0.016479851768863005,0.00582409599261903,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,-33.252189081090627,15.367482575210666,0,-0.16438133213980552,0,-1.4017813526360626e-16,-31.457858098109906,14.230444334181565,0.65453305150893337,0.46562310175935273,0.00072512676784204817,0.75763032097837202,-33.011880527574903,15.311439195940117,0.30641761190137745,-0.073285830653479378,9.9840413766006517e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.1244495,1,0.054037380158528943,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007808263044516,0.0077529629239207762,0.016479377146094477,0.00582409599261903,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.11946894280631364,-33.092897157348879,15.194382020546215,0.4616014791052015,-0.031611794642270291,-0.063223589284540582,-1.358599716361758e-16,-31.457882319879541,14.230450343656267,0.65453331001264081,0.46562347945201255,0.00072512735603499922,0.75342102751167539,-33.004972570367585,15.306040332261659,0.30828035561023237,-0.070530370478730883,0.00010328368598232416,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.1444495,1,0.058977313089422931,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007808263044516,0.0077524883011522473,0.016479851768863005,0.0058245706153875589,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.63716769496700609,-32.77431330986537,15.194382020546215,0.38466789925433453,-0.16438133213980552,-0.10115774285526494,-1.0308164040754401e-18,-31.457882443695315,14.230450462794893,0.65453331420013772,0.46562329204490777,0.00072512706178492581,0.74948657041308875,-32.996468382675921,15.300423476323992,0.3102131696045895,-0.067794620010191209,4.2766045752502898e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.1844511,1,0.069417799061740212,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083998737574257666,0.40000684846576479,-0.48007808263044516,0.0077524883011522473,0.016479851768863005,0.0058245706153875589,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.79645961870875759,-33.092897157348879,15.463649550024249,0.19233394962716727,-0.13276953749753523,-0.10115774285526494,-1.0308164040754401e-18,-31.457882443695315,14.230450462794893,0.65453331420013772,0.46562329204490777,0.00072512706178492581,0.74117114493644287,-32.979398034493485,15.288552308504242,0.31403472563528617,-0.061877150565940495,-1.3762978711695881e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.185451,1,0.069688185263716951,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083998737574257666,0.40000684846576479,-0.48007808263044516,0.0077524883011522473,0.016479851768863005,0.0058245706153875589,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.79645961870875759,-33.092897157348879,15.463649550024249,0.19233394962716727,-0.13276953749753523,-0.10115774285526494,-1.0308164040754401e-18,-31.457882443695315,14.230450462794893,0.65453331420013772,0.46562329204490777,0.00072512706178492581,0.74095579324511229,-32.978955949074887,15.288244870709839,0.31413369574295369,-0.061723900794561394,-1.3566914359509301e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.205451,1,0.075190144388593755,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007808263044516,0.0077529629239207762,0.016479851768863005,0.0058245706153875589,0,0.00035610946322728857,0,0,0,0.00035610946322728857,1.1150434661922606,-32.77431330986537,15.098215045732632,0.28850092444075093,-0.10115774285526494,0,-1.3333767046263269e-16,-31.457881973609386,14.230450010466646,0.65453330828805212,0.46562329030894445,0.00072512707321281081,0.73657370497836172,-32.970387460961838,15.28198893249303,0.31602295223313071,-0.058541395134931687,-9.5772940459623007e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.225451,1,0.080869169284492795,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000637384299625,-0.48007808263044516,0.0077529629239207762,0.016479377146094477,0.0058245706153875589,0,0.00035610946322728857,0,0,0,0,0.79645961870875759,-32.29643753864012,15.463649550024249,0.38466789925433453,0.069545948212994646,0.069545948212994646,1.1778799497399653e-16,-31.457858443303252,14.23044466633505,0.65453305325637712,0.46562329031441463,0.0007251270731306503,0.73205059097513647,-32.961100266151895,15.275531264074917,0.31810163862950508,-0.055322631536626393,5.8640424029771345e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.245451,1,0.086721704395858495,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083998737574257666,0.40000684846576479,-0.48007808263044516,0.0077524883011522473,0.016479377146094477,0.00582409599261903,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.63716769496700609,-32.615021386123622,15.194382020546215,0.19233394962716727,-0.16438133213980552,0.107480101783719,-2.8091913835372272e-16,-31.45788278996547,14.230450795984515,0.65453331592461994,0.46562348118797581,0.00072512734460694844,0.72781661444773116,-32.951105924697671,15.268877241363919,0.32036851560645374,-0.052005509086664167,0.00012698398260926953,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.265451,1,0.092744194167135321,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007808263044516,0.0077529629239207762,0.016479851768863005,0.0058245706153875589,0,0,0,0,0,0,1.1150434661922606,-33.092897157348879,15.290548995359799,0.19233394962716727,0,0.069545948212994646,-1.3333767046263269e-16,-31.457881973609386,14.230450010466646,0.65453330828805212,0.46562329030894445,0.00072512707321281081,0.72259261318495005,-32.941258991681927,15.26202940625169,0.32244830291974441,-0.048592092665233941,6.7251326073895475e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.2854512,1,0.098933083042767725,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007808263044516,0.0077529629239207762,0.016479851768863005,0.00582409599261903,0.00035610946322728857,0,0.00035610946322728857,0,0,0,1.2743353899340122,-33.092897157348879,15.098215045732632,0.55776845391878516,-0.031611794642270291,0.037934153570724355,1.4443676004306106e-16,-31.457881974147885,14.230450010984807,0.65453330827662426,0.46562329060299995,0.00072512706197968614,0.71723608175496023,-32.931140064453068,15.254707550541196,0.3247136366671276,-0.0450843478050727,7.1739055839394468e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.3054512,1,0.10528481546720009,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007808263044516,0.0077529629239207762,0.016479377146094477,0.0058245706153875589,0.00035610946322728857,0,0,0,0,0,0.63716769496700609,-33.092897157348879,15.194382020546215,0.4616014791052015,-0.031611794642270291,0,-4.1363440214186955e-16,-31.457882319341042,14.230450343138109,0.65453331002406867,0.46562347915795732,0.00072512736726812964,0.71217718337005675,-32.920754921843091,15.247770346476647,0.32703857661190955,-0.041484286485328668,7.6344901053041655e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.3254511,1,0.11179583588487693,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000637384299625,-0.48007760800767663,0.0077529629239207762,0.016479377146094477,0.0058245706153875589,0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,-33.252189081090627,14.905881096105464,0.28850092444075093,-0.10115774285526494,-0.10115774285526494,7.0509601477053874e-17,-31.457852543633347,14.230438989528743,0.65453279648848639,0.46562310147075192,0.00072512677899310796,0.70699141853078895,-32.910105978049486,15.240080949541236,0.32942176353683383,-0.037794004600301578,1.6966450999130988e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.3454511,1,0.11846258874024265,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007855725321369,0.0077529629239207762,0.016479851768863005,0.0058245706153875589,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.79645961870875759,-33.092897157348879,15.098215045732632,0.28850092444075093,0.13909189642598929,0.17070369106825958,-1.0875349550637492e-16,-31.457887873272721,14.230455687266639,0.6545335650556473,0.46562347915250235,0.00072512736735018965,0.70168161909357885,-32.899209724942885,15.233072314168135,0.33186209861141847,-0.034015372046866638,2.1800761721788433e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.3654511,1,0.12528151847774166,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007808263044516,0.0077529629239207762,0.016479851768863005,0.00582409599261903,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-32.77431330986537,15.290548995359799,0,-0.063223589284540582,-0.031611794642270291,1.4443676004306106e-16,-31.457881974147885,14.230450010984807,0.65453330827662426,0.46562329060299995,0.00072512706197968614,0.69625061691484857,-32.888059972463296,15.22503340900581,0.33435801729973674,-0.030214654042610718,0.00015494472279503052,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.3854511,1,0.1322490695418185,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007808263044516,0.0077529629239207762,0.016479377146094477,0.00582409599261903,0,0,0,0,0,-0.00035610946322728857,0.63716769496700609,-33.092897157348879,15.194382020546215,0.38466789925433453,0.20863784463898394,0,-1.358599716361758e-16,-31.457882319879541,14.230450343656267,0.65453331001264081,0.46562347945201255,0.00072512735603499922,0.69112857520689286,-32.876667966406494,15.217111120548539,0.33690836685480552,-0.026201453571352909,0.00015999712151585954,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.4054511,1,0.13936168637691751,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083998737574257666,0.40000684846576479,-0.48007808263044516,0.0077529629239207762,0.016479851768863005,0.0058245706153875589,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.63716769496700609,-32.615021386123622,15.194382020546215,0.38466789925433453,-0.10115774285526494,0,-1.3333767046263269e-16,-31.457881973609386,14.230450010466646,0.65453330828805212,0.46562329030894445,0.00072512707321281081,0.68589099447026114,-32.865038684091076,15.209023799522468,0.33951181472227399,-0.022234281970430026,0.00010105493176049584,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.425451,1,0.14661581342748325,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007808263044516,0.0077529629239207762,0.016479851768863005,0.0058245706153875589,0,0,0,0,0,0.00035610946322728857,0.79645961870875759,-33.092897157348879,15.098215045732632,0.38466789925433453,0,-0.10115774285526494,-1.3333767046263269e-16,-31.457881973609386,14.230450010466646,0.65453330828805212,0.46562329030894445,0.00072512707321281081,0.67968604384962994,-32.853178076218626,15.200775620837184,0.3421670601393238,-0.018058680642625016,4.2215392296474522e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.445451,1,0.15400789513796012,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083998737574257666,0.40000684846576479,-0.48007808263044516,0.0077529629239207762,0.016479851768863005,0.00582409599261903,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.79645961870875759,-32.615021386123622,15.463649550024249,0.19233394962716727,-0.031611794642270291,0,1.4443676004306106e-16,-31.457881974147885,14.230450010984807,0.65453330827662426,0.46562329060299995,0.00072512706197968614,0.67422588062491229,-32.841091910465487,15.192085695720342,0.34474816311551409,-0.013933088591620726,0.00011167529252306461,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.465451,1,0.16153437595279249,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083998737574257666,0.40000684846576479,-0.48007855725321369,0.0077529629239207762,0.016479851768863005,0.00582409599261903,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.63716769496700609,-32.615021386123622,15.194382020546215,0.75010240354595237,-0.13276953749753523,-0.10115774285526494,-5.3010620079696876e-17,-31.457887873811227,14.230455687784801,0.65453356504421933,0.46562347944655763,0.00072512735611706043,0.66780401122903932,-32.828786953055605,15.184098534079364,0.34762777861898497,-0.0096671915123599846,0.00011713299495666769,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.485451,1,0.16919170031642489,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007855725321369,0.0077529629239207762,0.016479851768863005,0.0058245706153875589,0,0,0,0,0,0,0.63716769496700609,-32.29643753864012,15.002048070919047,0,0.107480101783719,0,-1.0875349550637492e-16,-31.457887873272721,14.230455687266639,0.6545335650556473,0.46562347915250235,0.00072512736735018965,0.66170526158605147,-32.816267156542892,15.175107062733924,0.35043060927769615,-0.0052630641963496982,0.00012268553222795142,1,1.8307835762794629,1.7616246212198707,1,1,1
1784883083.505451,1,0.17697631267330169,0.99995076218382073,1.0567189788225375,0.0099233667671839634,2,0,1,0,-0.0083993991346572386,0.40000684846576479,-0.48007855725321369,0.0077529629239207762,0.016479851768863005,0.0058245706153875589,0,0,0,0,0,0,0.63716769496700609,-32.29643753864012,15.098215045732632,0.28850092444075093,-0.031611794642270291,-0.063223589284540582,-1.0875349550637492e-16,-31.457887873272721,14.230455687266639,0.6545335650556473,0.46562347915250235,0.00072512736735018965,0.65550513219649786,-32.803539243066467,15.166255749171933,0.3532800314948471,-0.00085089209186230141,0.00012833036769213527,1,1.8307835762794629,1.7616246212198707,1,1,1
