# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786325424.673327,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786325424.6185293,5,0,0.97949740110770822,0.48864710409674328,0.20145679741136926,3,0,0,1,0.087863590778389095,-1.6650810890087142,-1.9479643276390473,-0.63605431229765874,-1.6246180741233136,0.62917655375890535,-0.0046294230219547511,0.0017805473161364429,0,0.00035610946322728857,0,0,0.63716769496700609,14.535388041434825,7.4625572455340903,0.096166974813583633,0.91674204462583853,-0.20231548571052987,-2.5907010911541128e-16,31.341249450728476,8.9648244537645212,-0.44530136129345943,3.6638915499872007,0.021337770300075182,0.63716769496700609,14.535388041434825,7.4625572455340903,0.096166974813583633,0.91674204462583853,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325424.6385293,5,0.0046719999999999999,0.97949740110770822,0.48864710409674328,0.20145679741136926,3,0,0,1,0.087789549626498584,-1.6650402714506207,-1.9479557844292137,-0.63605431229765874,-1.6246175995005452,0.62917607913613682,-0.0024927662425910197,0.0024927662425910197,0.00035610946322728857,0,0,0,1.4336273136757636,14.376096117693073,8.0203256994528758,-0.076933579850866907,0.88513024998356815,-0.16438133213980552,-4.0969289592795999e-16,31.340863408231993,8.9653487254640627,-0.44535073964607702,3.6638628407303169,0.021345808153946766,0.63999694476808699,14.532558791633743,7.4622877931720826,0.096166974813583633,0.91674204462583853,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325424.6585293,5,0.018176000000000001,0.97949740110770822,0.48864710409674328,0.20145679741136926,3,0,0,1,0.087754902164395965,-1.6649496185018318,-1.9479562590519823,-0.63605383767489021,-1.6246171248777765,0.62917607913613682,-0.0010683283896818657,0.0078344081910003485,-0.00035610946322728857,0,0,-0.00035610946322728857,0.63716769496700609,14.376096117693073,7.4625572455340903,-0.36543450429161783,0.84719609641284388,-0.26553907499507046,-1.9924925424852358e-16,31.339678019859058,8.9668283530104826,-0.44548984160304045,3.6637811887382856,0.021367953596931902,0.64149650177560724,14.50364345817175,7.4635192026026687,0.096166974813583633,0.91674204462583853,-0.20201487412659924,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786325424.8731523,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786325424.7785292,5,0.24166399999999999,0.97949740110770822,0.48864710409674328,0.20145679741136926,3,0,0,1,0.087700320546015134,-1.6593742248399219,-1.9479619545252045,-0.63605098993827902,-1.6245729849603034,0.62917560451336829,-0.00035610946322728857,0.09828621185073165,0,0,0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,12.942468804017309,7.7318247750121243,0.38466789925433453,0.91674204462583853,-0.16438133213980552,-5.0050838040077705e-16,31.266685022304046,9.0572852410716944,-0.45402707396810321,3.6587322451486664,0.02272621870234736,0.6414410085257336,13.355953499226045,7.4625572455340903,0.096166974813583633,0.91585177096777026,-0.20142521205246167,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325424.7985291,5,0.29548800000000003,0.97949740110770822,0.48864710409674328,0.20145679741136926,3,0,0,1,0.087689404222338965,-1.6569564964570354,-1.9479652768845843,-0.63604956606997343,-1.6245634925049328,0.62917560451336829,-0.00035610946322728857,0.12321387427664185,-0.00035610946322728857,0.00035610946322728857,0.00071221892645457715,0,0.63716769496700609,12.305301109050305,7.2702232959069235,0.096166974813583633,1.1569916839070926,-0.26553907499507046,4.0115480381963664e-16,31.234721149861194,9.0964259333461577,-0.45772620723376711,3.6565004743936265,0.023315234164425998,0.6414410085257336,13.01039380156184,7.4654061212399085,0.094742536960674473,0.91496149730970211,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325424.8185291,5,0.35200000000000009,0.97949740110770822,0.48864710409674328,0.20145679741136926,3,0,0,1,0.08768086101250544,-1.654242128843818,-1.9479685992439639,-0.63604956606997343,-1.6245521015584881,0.62917607913613682,-0.00071221892645457715,0.14173156636446085,0,0,0.00071221892645457715,0.00035610946322728857,0.79645961870875759,12.305301109050305,7.1932897160560563,0.55776845391878516,0.78397250712830324,-0.13276953749753523,-4.9198384081960977e-16,31.198622960563199,9.1402962865762767,-0.46187698818688516,3.6539703322280181,0.023976206578136428,0.645714322084461,12.751146112332373,7.4625572455340903,0.096166974813583633,0.91496149730970211,-0.20320575936859808,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325424.8385293,5,0.41043200000000002,0.97949740110770822,0.48864710409674328,0.20145679741136926,3,0,0,1,0.087670419311597803,-1.6512482084199374,-1.9479690738667326,-0.63604956606997343,-1.6245302689111358,0.62917560451336829,-0.00071221892645457715,0.16523479093746191,0,-0.00035610946322728857,0.0010683283896818657,0,0.79645961870875759,11.668133414083298,7.2702232959069235,-0.076933579850866907,1.0874457356940981,-0.30347322856579484,-1.5474275506799362e-16,31.158579255477616,9.1885642950550075,-0.46644601504123373,3.6511580275916202,0.024704527406111183,0.645714322084461,12.422100968310358,7.4625572455340903,0.097591412666492794,0.91407122365163385,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786325424.8585293,5,0.4700160000000001,0.97949740110770822,0.48864710409674328,0.20145679741136926,3,0,0,1,0.087667571574986627,-1.6478556048704922,-1.947969548489501,-0.6360490914472049,-1.6245098601320891,0.62917560451336829,0,0.18125971678268987,0,0,0.00035610946322728857,0,0.79645961870875759,11.82742533782505,7.2702232959069235,0,0.7144265589153086,-0.13276953749753523,-4.4456354830052502e-16,31.112865601902008,9.2431534269100872,-0.47161800991139036,3.6479291316666611,0.025529352516168335,0.63716769496700609,12.197752006477165,7.4625572455340903,0.096166974813583633,0.91585177096777026,-0.20231548571052987,1,1.8307835762794629,1.7616246212198707,1,1,1
