# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785123927.9624159,1,0.29550676761721351,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46350805253556165,-0.55734477085588785,0.24802979024617638,-0.17885921720630088,0.30133799573904507,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,-51.053061559231359,26.234350729145618,-0.076933579850866907,7.1885221016522642,0,-6.4740689718423749e-16,-47.370847328459213,25.795100243325017,0.9795037229935093,6.482996686920349,0.013091200933307529,-0.084165061686974324,-51.732835961004106,26.104549237906483,-0.022319980761810739,7.2428881521660786,0.052863188327727628,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123927.9824159,1,0.35201954955057968,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46350900178109872,-0.55734477085588785,0.24802979024617638,-0.17885969182906941,0.3013384703618136,0,0.00035610946322728857,0,0,0,0,0,-50.893769635489605,26.138183754332033,0,7.2517456909368052,0,4.8281985442997801e-18,-47.370903732252664,25.795117706773624,0.97950450636924047,6.4830022866524173,0.013090585414876841,-0.077413539374351137,-51.382981677821427,26.079732118462488,0.058158864687768652,7.1818744683724018,0.049672556831086664,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.0024159,1,0.41045207082474577,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46351090027217284,-0.55734429623311932,0.24803073949171345,-0.17886064107460647,0.30133799573904507,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,-50.734477711747857,25.580415300413247,0.19233394962716727,7.1885221016522642,0.069545948212994646,6.3020515173808853e-17,-47.371007602455634,25.795143910691177,0.97950727446526442,6.4830102378220662,0.013090102003469524,-0.070859999188091813,-51.021268243616788,26.053792493420062,0.14111896294061438,7.1187918796609466,0.0464376289295126,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.0224161,1,0.47003633143971196,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017945486878080475,0.46351279876324697,-0.55734477085588785,0.24803121411448198,-0.17886159032014354,0.30133799573904507,0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.31858384748350305,-51.053061559231359,26.407451283810069,0.096166974813583633,7.1189761534392701,0.037934153570724355,-9.4777964571314648e-16,-47.371127823876527,25.795186080926882,0.9795101511360329,6.4830226400655357,0.013089509517570768,-0.063741530564526402,-50.652444448398647,26.027927388998872,0.22596634532180127,7.054598334264373,0.043009370882446607,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.0424161,1,0.53000433139547798,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46351422263155256,-0.55734477085588785,0.24803121411448198,-0.17886206494291207,0.30133799573904507,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,-50.415893864264355,25.945849804704867,0.28850092444075093,7.0873643587970001,-0.16438133213980552,-9.6695891812240518e-16,-47.37121141167043,25.795211261831742,0.97951178300784258,6.483030162419964,0.013089480711462136,-0.056149885651729292,-50.280812632161293,26.001604909382561,0.31135904248334506,6.9898616157836253,0.039623775901894379,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.0624161,1,0.58958807069204422,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46351564649985816,-0.55734477085588785,0.24803216336001901,-0.17886348881121766,0.30133752111627654,0,0,0,0,0,-0.00035610946322728857,0,-50.575185788006102,26.407451283810069,0.55776845391878516,6.9862066159417351,0.13909189642598929,1.9644486007048419e-16,-47.371297949464918,25.795239407989392,0.97951532803309549,6.483040038912173,0.013089054359388362,-0.049031479309520884,-49.911998721304926,25.975455932486085,0.39595741359113623,6.9256698133841388,0.036323736791962304,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.0824161,1,0.64801954932941042,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.4635170703681637,-0.55734477085588785,0.24803311260555608,-0.1788644380567547,0.30133799573904507,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-49.300850398072093,26.042016779518448,-0.17310055466445054,6.777568771302751,-0.031611794642270291,-1.2446266487811292e-16,-47.371382594675467,25.79526566859025,0.97951696916180098,6.4830478757775198,0.013087340262987414,-0.042050732330105242,-49.550754326132363,25.950099913657834,0.47904122729798315,6.8626564696887682,0.03295966653346509,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.102416,1,0.70453076730757658,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46351849423646929,-0.55734477085588785,0.24803358722832461,-0.17886538730229176,0.30133799573904507,0,0,0,0,0,0,0.47787577122525454,-49.141558474330338,25.772749250040416,0.38466789925433453,6.7459569766604801,0,-1.0510122459831268e-16,-47.371467671426913,25.795292346187551,0.9795192758764989,6.4830565465686281,0.013086805008166356,-0.035299396861556587,-49.200552726634292,25.925020589707348,0.55939530863663423,6.8017156027625134,0.029768744729368621,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.122416,1,0.7583537246265426,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46352039272754342,-0.55734477085588785,0.24803406185109314,-0.17886681117059736,0.30133799573904507,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-49.300850398072093,25.311147770935214,1.1155369078375703,6.777568771302751,0.13909189642598929,-4.3295255267081175e-16,-47.371581910114763,25.795328712217398,0.9795226444989189,6.4830690083410234,0.013086298186776653,-0.028869225051950623,-48.867451481277925,25.901416747415045,0.63592804593467223,6.7437419152052174,0.02672956232450116,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.142416,1,0.80872042128630872,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46352229121861754,-0.55734477085588785,0.24803453647386167,-0.17886870966167148,0.30133799573904507,0,0,0,0,0,0,0.31858384748350305,-48.544213760298774,25.580415300413247,0.55776845391878516,6.613187439162945,-0.16438133213980552,-9.3131663121234129e-16,-47.371698098017497,25.795367020563631,0.97952679004599141,6.4830833954525424,0.013085848420929221,-0.0228519690493625,-48.555759100007059,25.879335639403369,0.70754733753606269,6.6893703649691316,0.023885512523288466,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.162416,1,0.85486285728687494,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46352513895522873,-0.55734477085588785,0.24803548571939874,-0.17887060815274558,0.30133799573904507,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0.79645961870875759,-48.066337989073517,25.868916224853997,0.84626937835953597,6.575253285592221,0,-3.4957322354346353e-16,-47.37186825049956,25.795420375091847,0.97953140353023049,6.4831007366805915,0.013084777893434896,-0.016912049645993663,-48.270700461498627,25.859410360099854,0.77316097466415623,6.6396866151996292,0.021279390827854898,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.182416,1,0.89601303262824106,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.4635260882007658,-0.55734477085588785,0.24803596034216727,-0.17887203202105117,0.30133799573904507,0,0,0,0,-0.00035610946322728857,0,0,-48.066337989073517,26.407451283810069,1.1155369078375703,6.543641490949951,0.069545948212994646,8.1774166339763107e-16,-47.371928063517117,25.79544124873312,0.97953420221329246,6.4831094670697897,0.013084328310275749,-0.012423213057537935,-48.015605446435359,25.841082114551931,0.83167489555618468,6.5953164203538615,0.018955600936856436,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.2024159,1,0.93140294731040718,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017945486878080475,0.46352751206907133,-0.55734477085588785,0.2480364349649358,-0.17887298126658824,0.30133799573904507,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.31858384748350305,-47.90704606533177,25.868916224853997,0.75010240354595237,6.543641490949951,0,9.8300495423951291e-17,-47.372013139486661,25.795467925817896,0.97953650897314537,6.483118137584329,0.013083793041290046,-0.0086225487203273003,-47.796621776542381,25.825573992602322,0.8819980446796184,6.5570947865986682,0.016892830771190522,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.2224159,1,0.96026460133337332,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46352798669183987,-0.55734477085588785,0.24803690958770433,-0.1788744051348938,0.30133799573904507,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.43805279028981664,-48.066337989073517,25.772749250040416,0.84626937835953597,6.575253285592221,-0.031611794642270291,-5.4763956433332955e-17,-47.372045739931977,25.7954810534263,0.97953902268558524,6.4831250023519678,0.013083372080296252,-0.0047471460706893509,-47.617575107138599,25.812919714953701,0.92303897692886216,6.5260404027139298,0.015326935052673782,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.2424159,1,0.9818299946971395,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46352893593737693,-0.55734477085588785,0.24803738421047283,-0.17887535438043087,0.30133799573904507,0,0,0,0,0,0,0.31858384748350305,-47.90704606533177,26.042016779518448,0.55776845391878516,6.474095542736956,0,-2.5946661782576694e-16,-47.372103603344073,25.795499984492924,0.97954104447100854,6.4831318072582738,0.01308286543407779,-0.0021707513243181126,-47.484572406732823,25.803473904850428,0.95370494806391559,6.5027265130681382,0.014108799947586556,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.2624159,1,0.9953311274017056,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46352941056014546,-0.55734477085588785,0.24803785883324136,-0.17887630362596793,0.30133799573904507,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-47.429170294106513,25.868916224853997,0.92320295821040299,6.474095542736956,0,-5.3241265251244637e-16,-47.372134254328799,25.795511169628924,0.9795427812733033,6.4831367466068883,0.013082387413349871,-0.00055778527341612816,-47.401033525700697,25.7975600556234,0.97290406059654633,6.4882357796787797,0.013410108288550373,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.2824161,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46353083442845106,-0.55734477085588785,0.24803785883324136,-0.17887772749427353,0.30133799573904507,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-47.269878370364758,25.676582275226831,0.65393542873236876,6.474095542736956,-0.10115774285526494,-2.9172836770168127e-16,-47.372221739524122,25.795540234483564,0.97954596702741159,6.4831481192822658,0.013082472702594411,-2.9143354396410359e-16,-47.372221739524122,25.795540234483564,0.9796706053395412,6.4832122189856465,0.013082472702594411,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.3024161,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46353130905121959,-0.55734477085588785,0.2480383334560099,-0.17887867673981059,0.30133799573904507,0,0,0,0,0,0,-0.27876086654806514,-47.588462217848267,25.772749250040416,0.75010240354595237,6.575253285592221,0.037934153570724355,-5.954020369309825e-16,-47.372252390430248,25.795551419559956,0.97954770384156853,6.483153058588278,0.013081994679498686,-5.9674487573602164e-16,-47.372252390430248,25.795551419559956,0.97954770384156864,6.483153058588278,0.013081994679498686,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.3224161,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46353178367398812,-0.55734477085588785,0.2480383334560099,-0.17887915136257912,0.30133799573904507,0,0,0,0,0,0,0.31858384748350305,-47.588462217848267,25.868916224853997,0.92320295821040299,6.474095542736956,0,-9.4516342536752155e-16,-47.372281552113023,25.795561107810077,0.97954876576194461,6.4831568494590783,0.013082023108330138,-9.4368957093138306e-16,-47.372281552113023,25.795561107810077,0.97954876576194472,6.4831568494590783,0.013082023108330135,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.3444164,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46353225829675665,-0.55734477085588785,0.2480383334560099,-0.17887915136257912,0.30133799573904507,0,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-47.269878370364758,25.945849804704867,0.4616014791052015,6.474095542736956,0.13909189642598929,3.2698935933634959e-16,-47.372308764417767,25.795568853660626,0.97954905075169973,6.4831587149741186,0.01308199448078185,3.3306690738754696e-16,-47.372736095773639,25.795568853660626,0.97954905075169962,6.4831587149741186,0.013081994480781851,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.3644164,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46353178367398812,-0.55734477085588785,0.2480383334560099,-0.17887915136257912,0.30133799573904507,0,0,0,0,0.00035610946322728857,0,0.15929192374175152,-47.269878370364758,25.772749250040416,1.2117038826511539,6.543641490949951,0.069545948212994646,-9.4516342536752155e-16,-47.372281552113023,25.795561107810077,0.97954876576194461,6.4831568494590783,0.013082023108330138,-9.4368957093138306e-16,-47.372281552113023,25.795561107810077,0.97954876576194472,6.4830927497556976,0.013082023108330135,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.3844163,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46353225829675665,-0.55734477085588785,0.2480383334560099,-0.17887962598534762,0.30133799573904507,0,0.00035610946322728857,0,0,0,0,0.31858384748350305,-47.588462217848267,25.580415300413247,0.84626937835953597,6.404549594523961,0.069545948212994646,-5.478322552918286e-16,-47.372310713780493,25.795570796049631,0.97954982768254995,6.4831606403239448,0.013082051536954241,-5.4123372450476381e-16,-47.372738045136366,25.795570796049631,0.97954982768254995,6.4831606403239448,0.013082051536954242,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.4044163,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017945486878080475,0.46353178367398812,-0.55734477085588785,0.2480383334560099,-0.17887962598534762,0.30133799573904507,0,0,0,0,0,0,-0.27876086654806514,-47.588462217848267,25.580415300413247,0.65393542873236876,6.543641490949951,-0.031611794642270291,-4.2326512992286845e-16,-47.372283501477305,25.795563050200631,0.97954954269256866,6.4831587748104136,0.013082080164570808,-4.163336342344337e-16,-47.372283501477305,25.795563050200631,0.97954954269256855,6.4831587748104136,0.013082080164570811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.4244163,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46353178367398812,-0.55734429623311932,0.2480383334560099,-0.17887962598534762,0.3013384703618136,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-47.588462217848267,25.868916224853997,1.0193699330239865,6.575253285592221,-0.10115774285526494,-2.8270099531438321e-16,-47.372275598943091,25.795555332864481,0.97954869419271806,6.483156852233213,0.013081493440175503,-2.7755575615628914e-16,-47.372275598943091,25.795270445293898,0.97967333250484767,6.483156852233213,0.013017393736794594,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.4445097,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46353130905121959,-0.55734429623311932,0.24803880807877843,-0.17887962598534762,0.30133799573904507,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0.31858384748350305,-46.951294522881255,25.580415300413247,1.1155369078375703,6.404549594523961,-0.20231548571052987,3.2017164562102738e-16,-47.372247897944646,25.795547112901382,0.97954887068059493,6.4831542668420781,0.013081573906754988,3.1918911957973251e-16,-47.371820566588774,25.795262225330799,0.97942423236846543,6.4831542668420781,0.01308157390675499,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.4654272,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46353178367398812,-0.55734429623311932,0.2480383334560099,-0.17887962598534762,0.30133799573904507,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,-47.11058644662301,25.772749250040416,0.84626937835953597,6.474095542736956,0,-2.9645915541321076e-16,-47.372275570429551,25.795555304345779,0.97954925770157997,6.4831569092894332,0.013082108787841149,-2.9143354396410359e-16,-47.372275570429551,25.795840191916362,0.97967389601370947,6.4831569092894332,0.013082108787841149,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.4854271,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017945486878080475,0.46353178367398812,-0.55734429623311932,0.2480383334560099,-0.17887962598534762,0.30133799573904507,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.59734471403156819,-47.588462217848267,25.580415300413247,1.3848044373156043,6.543641490949951,0.069545948212994646,-2.9645915541321076e-16,-47.372275570429551,25.795555304345775,0.97954925770157997,6.4831569092894314,0.013082108787841084,-0.00042733135587303772,-47.372275570429551,25.795840191916358,0.97967389601370947,6.4831569092894314,0.013082108787841086,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.5054271,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46353178367398812,-0.55734382161035079,0.2480383334560099,-0.17887915136257912,0.30133752111627654,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.75663663777331969,-47.588462217848267,25.484248325599665,0.75010240354595237,6.474095542736956,0.107480101783719,3.2604919597853165e-16,-47.372265661495028,25.795545587572889,0.97954875928890139,6.4831531754691101,0.013082695702165812,3.1918911957973251e-16,-47.372265661495028,25.795545587572889,0.97967339760103078,6.4830890757657293,0.01308269570216581,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.5254271,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46353130905121959,-0.55734334698758226,0.24803880807877843,-0.17887915136257912,0.30133799573904507,0,0,0,0,0,0,-0.43805279028981664,-47.588462217848267,25.772749250040416,1.2886374625020207,6.4424837480946859,0,-9.8695329508161219e-16,-47.372230086448177,25.795529678765188,0.97954752376639798,6.4831486104359044,0.013081574097091169,-9.8532293435482643e-16,-47.372230086448177,25.795529678765188,0.97954752376639787,6.4831486104359044,0.013081574097091167,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123928.5454271,1,1,0.9990604404779635,1.1055819428272959,0.043338623328131973,3,0,1,0,-0.0017950233105765766,0.46353130905121959,-0.55734334698758226,0.2480383334560099,-0.17887915136257912,0.30133799573904507,0,0,0,0,0,0.00035610946322728857,0.15929192374175152,-47.429170294106513,26.138183754332033,0.92320295821040299,6.474095542736956,0.069545948212994646,3.5190063152355828e-17,-47.372230546613793,25.79553012434932,0.97954762579835764,6.4831493873663515,0.013082137605462922,4.163336342344337e-17,-47.372230546613793,25.79553012434932,0.97954762579835764,6.4831493873663515,0.013018037902082011,1,1.8307835762794629,1.7616246212198707,1,1,1
