# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784885549.0344589,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784885548.9808133,1,0,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.26026366672777917,0.80584586151121351,-0.56942629342879292,0.99458767400382475,-1.4010522398581946,-0.32681906831306007,-0.0039172040955001743,0.00035610946322728857,-0.00071221892645457715,0,0,0,-13.858397365532381,-57.982260241997551,18.964127433238694,-0.076933579850866907,0.17070369106825958,0.037934153570724355,-7.2853474590540343e-16,-48.170656443967097,17.175693056865569,0.95086496741873749,0.17240372278367594,0.00053658552257476505,-13.858397365532381,-57.982260241997551,18.964127433238694,-0.076933579850866907,0.17070369106825958,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.0008132,1,0.00013274074074074078,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.26010182036371082,0.80584538688844498,-0.56944243060292288,0.99458672475828769,-1.4010531891037317,-0.32681859369029154,-0.0056977514116366172,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-14.176981213015884,-58.300844089481053,19.060294408052279,0.28850092444075093,0.30979558749424885,-0.16438133213980552,1.947609458981298e-15,-48.170709441905828,17.175757057782707,0.9508683539745606,0.17239441116257201,0.00053657242459826109,-13.849720489906638,-57.980957849476532,18.964174931200919,-0.076921786972965714,0.17063981579231638,0.037929189388101109,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.0208132,1,0.00052859259259259266,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.26003157619396855,0.80584586151121351,-0.5694609408908955,0.99458719938105622,-1.4010550875948058,-0.32681859369029154,-0.0042733135587274627,0,-0.0014244378529091543,0,0,0.00035610946322728857,-13.221229670565375,-58.141552165739299,18.771793483611525,-0.26926752947803417,0.20863784463898394,0.13909189642598929,2.5411833019040154e-15,-48.170802216835582,17.175833323079761,0.95087191155031614,0.17238275983443355,0.0005365566854034446,-13.845943943069283,-57.977073977962917,18.964321704501014,-0.076390289481486254,0.17070457861157184,0.037850285774649099,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.0408132,1,0.0011839999999999999,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25994804258670745,0.80584538688844498,-0.56951030165882255,0.99458719938105622,-1.4010555622175744,-0.32681906831306007,-0.0017805473161364429,-0.00035610946322728857,-0.0024927662425910197,0,0,0,-14.017689289274132,-57.663676394514049,19.233394962716726,0.38466789925433453,0.41095333034951381,0,3.6474007294122157e-15,-48.170997882584864,17.176034602441167,0.95088115535962103,0.17235419672308611,0.00053651831794449716,-13.839852366272227,-57.970216376008132,18.964004544321103,-0.075716647204377693,0.17070564526695489,0.037889874770585065,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.0608132,1,0.0020954074074074078,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25994329635902214,0.80584538688844498,-0.56952833732402663,0.99458672475828769,-1.4010560368403429,-0.32681859369029154,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,-13.858397365532381,-57.982260241997551,18.867960458425109,-0.44236808414248474,0.17070369106825958,-0.063223589284540582,3.3298515001250155e-15,-48.171074891080416,17.176108701896304,0.95088476883600048,0.17234360865716644,0.00053650359019976246,-13.828931045681976,-57.961701811537793,18.960380805544457,-0.074655243357429638,0.17070712736372293,0.03779169055455462,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.0808132,1,0.0032592592592592591,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25993522777195716,0.80584538688844498,-0.56953213430617489,0.99458672475828769,-1.4010569860858799,-0.32681906831306007,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-14.495565060499388,-58.141552165739299,18.598692928947077,0,0.27186143392352452,-0.031611794642270291,1.5864249898262415e-15,-48.171090163433732,17.176123397327991,0.9508855639992686,0.17234111379387534,0.00053650048667679227,-13.812801924244402,-57.949855763718951,18.95829986452906,-0.07345901247729987,0.17077312755682028,0.037876364627016525,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.1008132,1,0.0046719999999999999,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25993570239472569,0.80584538688844498,-0.56953403279724901,0.99458719938105622,-1.4010574607086486,-0.32681859369029154,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-14.176981213015884,-57.504384470772294,18.867960458425109,-0.17310055466445054,0.17070369106825958,0.037934153570724355,2.9862261684244664e-15,-48.171097636988776,17.176130588563701,0.95088578335176011,0.17233982641774531,0.00053649851386887155,-13.793650933040613,-57.936422490306953,18.955773911980373,-0.072256246098113791,0.17064723538923146,0.037759431726298726,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.1208131,1,0.0063300740740740748,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25993380390365156,0.80584586151121351,-0.56953498204278608,0.99458672475828769,-1.4010574607086486,-0.32681859369029154,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-13.69910544179063,-57.663676394514049,18.598692928947077,-0.076933579850866907,0.34140738213651917,0.13909189642598929,3.8711979733808108e-15,-48.171117422232925,17.176136621406361,0.95088622961859381,0.17233903891537006,0.00053649736400843509,-13.770245352304736,-57.920582312552995,18.952809318956032,-0.070427404322124521,0.17071404294126866,0.037697423636739086,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.141026,1,0.0082514457807690792,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.2599328546581145,0.80584538688844498,-0.56953498204278608,0.99458719938105622,-1.401057935331417,-0.32681906831306007,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-14.176981213015884,-57.504384470772294,18.964127433238694,0.096166974813583633,0.20863784463898394,0,2.2703744729403136e-15,-48.171101201916791,17.176134018824779,0.95088600224413722,0.17233913071832946,0.00053649785914361761,-13.744472882418211,-57.900876663775946,18.949373902523284,-0.068452582296797251,0.17071718580985987,0.03762556884229238,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.1610262,1,0.01039203756195024,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.2599328546581145,0.80584586151121351,-0.56953782977939726,0.99458719938105622,-1.401058884576954,-0.32681859369029154,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-14.176981213015884,-57.663676394514049,18.598692928947077,-0.076933579850866907,0.13909189642598929,0,3.4923685202460026e-15,-48.171127955396777,17.176146756673081,0.9508867081095761,0.1723369121845556,0.00053649452809808728,-13.714380379561337,-57.880302586749934,18.945831558458366,-0.066252432811447465,0.17078476326682801,0.037545515693224375,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.1810262,1,0.012767258146509171,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25993095616704037,0.80584586151121351,-0.56954210138431394,0.99458672475828769,-1.401058884576954,-0.32681859369029154,-0.00035610946322728857,0,-0.00071221892645457715,-0.00035610946322728857,0,0.00035610946322728857,-13.380521594307126,-57.663676394514049,19.425728912343896,-0.26926752947803417,0.13909189642598929,-0.10115774285526494,-6.9001548225315028e-16,-48.17114643690126,17.176164540029198,0.95088769035324894,0.17233446916135253,0.00053649113778438963,-13.681036297513854,-57.856999219343109,18.94186982456587,-0.063686482053568444,0.17072451163315377,0.03739258825698609,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.2010262,1,0.015373551978890331,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992668456212364,0.80584538688844498,-0.56954257600708247,0.99458719938105622,-1.401058884576954,-0.32681906831306007,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-13.539813518048879,-58.619427936964556,18.675626508797944,-0.076933579850866907,-0.031611794642270291,0.069545948212994646,-4.2746121564502403e-16,-48.171132757114052,17.176164382006164,0.95088751205592537,0.17233442869785542,0.00053649146788518106,-13.645771904645125,-57.8310010322813,18.936640090334237,-0.06113231886943802,0.1707287612979721,0.037359218668497382,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.2210262,1,0.018207363503538156,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992715918489218,0.80584586151121351,-0.56954210138431394,0.99458719938105622,-1.4010593591997227,-0.32681859369029154,0.00035610946322728857,0,0,0,0,0,-13.539813518048879,-57.026508699547044,18.964127433238694,-0.26926752947803417,0.34140738213651917,0.107480101783719,1.9366620589161172e-15,-48.171145768209527,17.176163896596442,0.9508875523399285,0.17233428525274147,0.0005364909590556843,-13.606499818477531,-57.803625714398471,18.931573331195978,-0.058219666880450952,0.17073337988930321,0.037253240733371024,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.2410262,1,0.021265137164897089,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992715918489218,0.80584586151121351,-0.56954399987538806,0.99458719938105622,-1.4010593591997227,-0.32681859369029154,0,0,0,0,0,0.00035610946322728857,-13.061937746823624,-57.504384470772294,18.867960458425109,-0.076933579850866907,0.20863784463898394,0.13909189642598929,3.737803965015338e-15,-48.171153909420404,17.176171730268162,0.95088790965662662,0.17233318157223307,0.00053648946542049838,-13.563696644668687,-57.773625720095907,18.926106309970265,-0.055076814895461221,0.17073834240733549,0.037074787410497405,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.2610261,1,0.024543317407411579,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992715918489218,0.80584681075675058,-0.56954922072584191,0.99458719938105622,-1.4010598338224911,-0.32681859369029154,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,-13.539813518048879,-57.663676394514049,19.137227987903145,0.096166974813583633,0.20863784463898394,-0.063223589284540582,3.7237786328476137e-15,-48.171206893858958,17.176196703200063,0.95088911116561403,0.17232945095192692,0.00053648440272133105,-13.518266320232083,-57.741891776929009,18.920530569399475,-0.051707401306709498,0.17074359260911268,0.036952191002655774,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.2810261,1,0.02803834867552607,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992763380766071,0.80584681075675058,-0.56955111921691604,0.99458719938105622,-1.4010603084452597,-0.32681906831306007,0,0,0.00035610946322728857,0,0,0,-13.539813518048879,-57.345092547030546,18.675626508797944,-0.36543450429161783,0.107480101783719,0.13909189642598929,2.3157193200777748e-15,-48.171214528957492,17.176204049878507,0.95088950869325961,0.17232820340612381,0.00053648300116689431,-13.469830788113592,-57.707174721423812,18.913712126440331,-0.048115117717510585,0.17074923971161632,0.036885584643642645,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.3010261,1,0.031746675413684998,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992763380766071,0.80584681075675058,-0.56955111921691604,0.99458719938105622,-1.4010603084452597,-0.32681906831306007,0,0,-0.00035610946322728857,0,0,0,-12.743353899340121,-57.663676394514049,19.233394962716726,0,0.107480101783719,0.069545948212994646,2.3157193200777748e-15,-48.171214528957492,17.176204049878507,0.95088950869325961,0.17232820340612381,0.00053648300116689431,-13.418439322614958,-57.670792158276839,18.907651697493204,-0.044303613876165313,0.1707552639341553,0.036746901861924697,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.3210261,1,0.035664742066332827,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992763380766071,0.80584728537951911,-0.5695520684624531,0.99458767400382475,-1.4010603084452597,-0.32681859369029154,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,-13.539813518048879,-57.663676394514049,19.060294408052279,0,0.17070369106825958,0.107480101783719,3.4873132991006899e-15,-48.17123398730871,17.176209768192852,0.95088959842716514,0.17232733559619268,0.00053648161011423648,-13.364141198037922,-57.632779852573925,18.900361810878994,-0.040401169619912018,0.17082569763493666,0.036600375246367868,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.3410261,1,0.039788993077913989,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992810843042918,0.80584776000228764,-0.56955349233075869,0.99458672475828769,-1.4010607830680282,-0.32681859369029154,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,-13.221229670565375,-57.663676394514049,18.502525954133493,-0.17310055466445054,0.27186143392352452,0,1.6840660411922537e-15,-48.171255465574127,17.17621743012959,0.95089035251567133,0.17232616876711465,0.00053647984880932759,-13.307413020040105,-57.592317572216928,18.892988294501052,-0.035912862208490826,0.17076824782218838,0.03644613778987299,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.3614421,1,0.044207998625149424,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992715918489218,0.80584776000228764,-0.56955396695352722,0.99458719938105622,-1.4010607830680282,-0.32681906831306007,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-13.221229670565375,-57.504384470772294,18.771793483611525,0.38466789925433453,0.17070369106825958,0.20863784463898394,2.2572261880004519e-15,-48.171257336554675,17.176219230431094,0.95089026354051254,0.1723258523824811,0.00053647980550209544,-13.245318022494279,-57.548962770398269,18.885087589867084,-0.031495544795325001,0.17077540357340845,0.036280877260327624,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.3814421,1,0.048738054704014044,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992763380766071,0.80584776000228764,-0.56955444157629576,0.99458719938105622,-1.4010607830680282,-0.32681859369029154,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-13.061937746823624,-57.345092547030546,19.060294408052279,0.38466789925433453,0,-0.063223589284540582,1.1251429137303186e-15,-48.171259372428963,17.176221189399016,0.95089035289345059,0.17232557666954745,0.00053647913162769656,-13.182966036621099,-57.504091144915385,18.87727324849137,-0.026839440790679507,0.1707827386174188,0.036047363964727838,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.4014421,1,0.053463554518878652,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992810843042918,0.80584823462505617,-0.56955491619906429,0.99458719938105622,-1.4010612576907968,-0.32681906831306007,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-13.061937746823624,-57.504384470772294,19.060294408052279,-0.17310055466445054,0.17070369106825958,0.13909189642598929,2.8954556643813385e-15,-48.171276452490353,17.176224619279711,0.95089057176378966,0.17232488096361659,0.00053647847689265423,-13.117478182435956,-57.457730175283402,18.868254906099558,-0.021982447285196514,0.17085446534599638,0.03599884063284689,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.421442,1,0.058380942514187677,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992810843042918,0.8058487092478247,-0.56955728931290694,0.99458719938105622,-1.4010612576907968,-0.32681906831306007,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-12.743353899340121,-57.345092547030546,18.964127433238694,0.28850092444075093,0,-0.063223589284540582,-1.3607160792441256e-15,-48.171302179021701,17.176236369010812,0.95089110769559027,0.17232322543406628,0.00053647623641544454,-13.049331065596466,-57.409487263313849,18.859748667796378,-0.016928205852554279,0.17086234071435041,0.035814941623486841,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.4419546,1,0.063619960816157992,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992810843042918,0.8058487092478247,-0.56955776393567548,0.99458767400382475,-1.4010612576907968,-0.32681906831306007,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-12.743353899340121,-57.185800623288792,18.598692928947077,-0.26926752947803417,0,-0.16438133213980552,-1.2093565996240066e-16,-48.171304050649518,17.176238169935122,0.95089101874755055,0.17232290925743801,0.00053647589264516884,-12.976726668162463,-57.358087593534947,18.850666875934273,-0.011668057474281828,0.17080670566600792,0.035619014485610563,1,1.8307835762794629,1.7616246212198707,1,1,1
